V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
28.69484345,55.44986503,43.73032627,14.26900386,8.394929872,7.317380055,7.113091851,7.058080023,7.041574951,7.036280462,7.031757187,7.033537383,7.032331842,7.031492367,7.030978159
35.66433908,23.30226729,39.49897915,18.25346636,9.529397199,7.486259177,7.144387777,7.058354921,7.027279625,7.022398727,7.016641544,7.013033224,7.013981446,7.012880712,7.012819581
30.48041524,19.22540793,34.34163345,23.23575393,11.03825653,7.764654563,7.186388073,7.059458715,7.023495792,7.019259909,7.012644408,7.013301378,7.011104222,7.010630247,7.009856138
37.57918498,18.238399,28.93906382,26.02086691,12.328211,7.963377827,7.18200074,7.030005371,6.994400884,6.977487792,6.973679367,6.972494597,6.973426878,6.973003883,6.972861032
81.01739046,52.84010547,20.56488194,11.07141897,7.767280531,7.16033788,7.031496075,6.981776781,6.968924146,6.965753458,6.964100279,6.963747081,6.963428443,6.964388567,6.963895378
23.3792936,29.00330771,34.35459702,24.14437117,10.45839851,7.715186484,7.197321019,7.096716271,7.059072607,7.049648404,7.048659412,7.047902713,7.046694974,7.046685787,7.046685787
18.13338983,18.85474186,30.29908499,29.45310474,16.38151017,8.771603044,7.380045206,7.132580877,7.070972225,7.049096754,7.037873288,7.033467086,7.031012961,7.030498972,7.030498972
14.8448758,26.71218994,17.60749561,24.13729914,16.64158918,8.958524174,7.376236797,7.067818368,7.011174908,6.991746963,6.984639249,6.985088394,6.981558409,6.981726866,6.982601403
9.600923686,10.19482338,45.55375532,28.12227249,20.06032662,10.16116357,7.544531617,7.135189261,7.0194363,6.989850855,6.972936833,6.969621233,6.969093548,6.968367333,6.967996175
19.62348575,25.68288743,74.94639459,18.92492211,9.26818392,7.407319672,7.100012775,7.022091859,7.004723839,6.995700142,6.994178836,6.995382488,6.994956972,6.994956972,6.994956972
50.40845467,36.05126981,32.85942161,16.74520531,8.879693552,7.321346551,7.080449555,6.994050476,6.962152825,6.953989471,6.955953166,6.954167723,6.953802524,6.954023854,6.954023854
41.61527181,39.21441296,34.4546092,14.20160145,8.570770679,7.315938183,7.102983984,7.071648771,7.039044708,7.033622919,7.034202084,7.034017529,7.03099734,7.031239975,7.031239975
69.91425855,38.43153378,25.98692494,14.72819861,8.339967639,7.246301986,7.052983095,7.011537752,6.992492727,6.990061928,6.984731893,6.980994118,6.982160622,6.982107923,6.983085542
66.45896468,22.55992729,31.21303207,16.22427161,8.911508833,7.399850406,7.106416656,7.036865661,7.02000978,7.009582057,7.004298216,7.001566972,7.000904013,7.000904013,7.000904013
50.11423038,33.88700176,36.5538493,13.17854257,8.115945304,7.220105307,7.029906481,6.985089516,6.971060146,6.96630961,6.966455347,6.96552915,6.965676504,6.965676504,6.965676504
94.97605179,33.4196295,24.87247076,13.26607222,8.198460326,7.274966534,7.093996935,7.04045642,7.026930063,7.026261848,7.023842595,7.023953303,7.024633909,7.024063571,7.024063571
51.3585993,44.22744886,31.7766594,13.06964113,8.109345901,7.185401236,7.025177047,6.984773947,6.965338137,6.962509982,6.959603912,6.957856873,6.957605577,6.957088276,6.956805286
33.2598634,19.69453811,33.96406181,23.75617818,10.69828063,7.676330827,7.165372586,7.04086766,7.020910941,7.0052879,7.004976097,7.001532264,7.002278843,7.001921614,7.001909701
35.89402633,45.63169183,31.34759486,15.74547279,8.8727579,7.360472726,7.11523195,7.050840303,7.029558139,7.022536267,7.019353079,7.019123335,7.018627831,7.018627831,7.018627831
86.14948089,26.70434543,29.81540478,13.15714357,8.059960756,7.160563888,6.999845254,6.960498447,6.952833908,6.946460365,6.944942358,6.942340867,6.94172459,6.94172459,6.94172459
13.08351872,46.29290791,33.28767596,20.2461228,9.461979185,7.455842549,7.109489414,7.028163538,6.995127152,6.989263485,6.986694783,6.989293088,6.989694464,6.987939173,6.987295734
15.305464,19.10547552,43.00521288,29.72510225,21.4462764,9.809268582,7.535294415,7.162690787,7.071195876,7.05509429,7.046403009,7.042588738,7.042417034,7.042375771,7.042233882
7.353510641,34.49140645,46.21519718,29.30463214,13.405489,8.082561882,7.270366492,7.054986132,7.002543331,6.993582961,6.987966617,6.984580122,6.984344257,6.983646514,6.983278846
23.47246535,17.96202472,18.84254256,34.1849628,21.14266551,9.665498646,7.552034747,7.141588848,7.05307582,7.01916881,7.013827073,7.007881,7.004568499,7.004672467,7.004007693
14.84736508,22.0390702,22.61727157,31.29957265,12.94497175,8.046266224,7.202804127,7.004384366,6.957866894,6.941449354,6.939271218,6.937908694,6.937368569,6.937484894,6.93724065
43.47709077,26.61872315,28.69951533,19.790244,10.59599135,7.632142107,7.186648265,7.082430905,7.047243366,7.03731303,7.028653868,7.027967346,7.028303576,7.029078009,7.028678964
10.7724894,37.49887878,48.08353919,24.57446367,11.04470641,7.74222869,7.19654781,7.080494474,7.041593595,7.032071923,7.030051925,7.02882342,7.029394877,7.029883155,7.029363797
27.70502515,22.15512763,27.84779177,22.71363732,12.36999583,7.922469509,7.157711849,7.016030859,6.983593744,6.972760145,6.96763292,6.966116808,6.964859754,6.965144127,6.964655051
9.403377778,42.7436353,28.64922267,24.63823009,15.78955479,8.956767733,7.375852092,7.088704403,7.032470265,6.999889108,6.997776198,6.995800959,6.994891456,6.99460778,6.993488761
45.25629818,31.6987312,24.62324708,18.7319279,9.398170926,7.423704308,7.11503026,7.03657862,7.014188616,7.006229463,7.004089618,7.002213778,7.002585796,7.00212263,7.002501798
22.73406194,23.86021654,34.73955702,22.95280332,12.3287752,7.988121727,7.195694873,7.05584427,7.023270265,7.004821776,6.997790644,6.992873884,6.989102235,6.988019306,6.988652085
31.94648325,21.04543537,25.36290641,23.51277744,13.68571326,8.447536138,7.276255595,7.067245441,7.019614079,7.005986686,6.99854813,7.000245884,6.998138341,6.996676725,6.996311943
46.63289512,29.63231893,28.21544717,16.19092599,8.644401846,7.345395079,7.075497247,6.992855204,6.959448774,6.952665634,6.948738475,6.947277245,6.946411485,6.945096753,6.944050128
25.29790881,15.32426607,25.83555345,24.73746193,17.03625951,9.21836701,7.359251843,7.114728707,7.037627718,7.012158915,7.004378234,6.999900867,6.999776119,6.999776119,7.001800863
26.05752715,17.86269465,32.50100428,30.03570795,11.55350496,7.740774108,7.128177628,7.016777628,6.982190944,6.960306839,6.958681327,6.957629781,6.957539742,6.956527546,6.956984457
47.27518593,43.81811224,32.57219921,14.31167423,8.290702678,7.274316407,7.096253864,7.036564756,7.021257883,7.019576433,7.016086139,7.016430684,7.015784449,7.015387059,7.015387059
18.52205006,20.5349903,28.47853241,29.61765357,13.90809694,8.241732656,7.269902849,7.072305991,7.029046932,7.007853498,7.008270467,7.003363449,7.001516528,7.00049532,6.999820364
37.38635157,25.91491976,25.92305922,19.31475536,11.26851854,7.799457601,7.215142564,7.100474058,7.051184194,7.037108998,7.033287021,7.030003245,7.02948891,7.029111706,7.029111706
15.73728207,43.49672428,32.80957656,22.0916322,11.55187575,7.707616382,7.152059084,7.030302848,6.996905542,6.979195799,6.979286935,6.975731131,6.972956525,6.972512195,6.973551808
49.12975,18.76048359,21.3656359,23.13640589,12.96866956,7.995381484,7.268010202,7.074055736,7.020251411,7.008925881,7.008973336,7.007009988,7.00749025,7.007086484,7.007093456
18.0486324,17.27082398,25.28885563,25.72446459,16.579495,9.06963593,7.377835186,7.096838555,7.028426478,7.010549742,7.003608203,6.999752895,6.999204225,6.998875477,6.998321068
73.18406906,37.22491532,24.29721166,14.79391485,8.312463439,7.320606756,7.099765018,7.025000318,7.002423539,7.000936459,7.000446706,6.998550922,6.997515399,6.996899079,6.996508721
21.27855609,28.73964004,25.47497843,22.5768682,14.76106747,8.541052222,7.382358028,7.11274144,7.05765342,7.039342703,7.036803071,7.031388491,7.029552654,7.0289413,7.028660537
17.43503141,17.77769339,32.78540614,29.39073823,14.37237023,8.407314973,7.333470059,7.082510762,7.027641421,7.013764892,7.004481902,7.002679358,7.001365154,6.999691748,6.999452706
13.46623339,10.88927291,23.22602253,44.58026963,20.56841895,10.50501394,7.660175789,7.165070756,7.052010076,7.016054831,7.005513451,7.000908571,7.001358733,7.000952045,7.001188886
44.0713268,27.7306803,23.84523091,18.39122333,9.613829671,7.481105999,7.081215967,6.997034006,6.976442528,6.968399528,6.965925472,6.964706274,6.962937571,6.963239582,6.963239582
37.39231947,16.45614485,17.72993721,26.18188361,16.80877195,8.826116217,7.435157066,7.137455211,7.061055022,7.036743998,7.027101754,7.029924963,7.024398736,7.02416052,7.024221306
15.11266256,29.91470927,51.62751614,22.55472447,10.89286968,7.76465203,7.206596711,7.060657872,7.034552865,7.02290882,7.019923096,7.018974942,7.018404784,7.018404784,7.018404784
48.44489701,30.58185621,23.33753386,18.80906316,9.557518254,7.445934215,7.07463262,6.955530159,6.927811539,6.925543194,6.922992495,6.921353655,6.921617622,6.919950223,6.919656409
67.91873035,40.98987263,23.22825984,14.64360675,8.242327868,7.299013968,7.075067335,7.014782546,6.996349242,6.992872026,6.989470858,6.988640363,6.988139827,6.988127716,6.987792438
20.99168631,18.30209958,25.9663777,27.20447668,15.08692027,8.73380836,7.337133323,7.101126914,7.045329304,7.02697159,7.01933342,7.015697033,7.018090827,7.013535661,7.014050124
50.44961962,26.97328021,40.62995609,16.50833441,8.77057054,7.295876425,7.053507591,6.987203168,6.986248116,6.969424799,6.965457003,6.964350881,6.963559803,6.96397981,6.964260086
25.72428261,29.04956448,30.46894757,23.56552524,10.60894191,7.600177984,7.179825964,7.070264615,7.045019088,7.038687335,7.034064038,7.033179679,7.031482478,7.03070885,7.03070885
20.70015243,23.75417771,34.26122906,24.23407656,13.74815495,8.079287347,7.259828748,7.084608604,7.027212021,7.021182902,7.015441492,7.014450364,7.012606493,7.012769468,7.012769468
14.28029573,17.66459655,25.10886324,28.6403159,20.1428592,9.434669775,7.488950596,7.133178948,7.043635512,7.021433142,7.007172016,7.005525868,7.00157457,7.00033561,7.000051198
20.58809566,18.36391813,30.39304622,30.24206231,14.01428678,8.594223965,7.315326895,7.110751035,7.064828334,7.05315636,7.042143029,7.036449144,7.03557567,7.035512856,7.035512856
17.66392663,8.777713106,11.62917523,23.58500245,28.66092518,24.34760709,11.16477111,7.828016045,7.172509527,7.057724999,7.017646834,7.012710699,7.00841433,7.006888276,7.006284637
66.51788832,20.68449974,36.0250325,16.25428014,8.845523259,7.361990091,7.089155976,7.02509073,6.998212782,6.990376314,6.984134846,6.986068166,6.986100866,6.98485713,6.983236469
30.12884087,11.28056309,13.26930152,40.88311954,22.3955042,11.05958438,7.722257637,7.150037875,7.03230128,7.000759036,6.992053678,6.984134261,6.980883688,6.981488123,6.981488123
#DIV/0!,25.54912152,16.58331753,29.31237334,29.30878055,16.84341018,8.887287992,7.352626365,7.083621221,7.008767702,6.987954067,6.986233668,6.98257488,6.981763668,6.980617909
23.88403346,33.4359449,38.65759043,24.05911363,11.07129995,7.695428307,7.131422976,7.013522626,6.986656562,6.977521823,6.974331586,6.973328163,6.974458786,6.974228079,6.973102346
11.57810631,11.78479091,28.25633092,25.04281758,22.43775783,14.1402501,8.200229665,7.255478441,7.044414271,6.975553281,6.956596991,6.948584739,6.950244375,6.949397096,6.94880284
46.3885795,32.34117508,35.4389529,16.41712689,8.791723233,7.373789808,7.113232663,7.051865661,7.029011754,7.02115638,7.014016671,7.013542843,7.014288934,7.014845482,7.014120231
#DIV/0!,32.32730439,28.67776161,35.12806974,22.93437325,10.91116653,7.707352563,7.199468259,7.076791603,7.032728878,7.021967897,7.016165294,7.016096673,7.014859162,7.014680639
10.84995381,26.72188477,24.24676985,29.24889225,16.56030343,8.746498766,7.349683105,7.106664828,7.047822889,7.035628585,7.034790253,7.032593857,7.031793975,7.032220919,7.031761341
17.20479805,44.25385391,39.44645578,20.81750119,10.61535955,7.656556169,7.177772082,7.050919548,7.022040725,7.006930646,7.002700346,6.998419757,6.999406016,6.998676361,6.998784661
11.89664542,35.17688468,25.0988827,24.17256699,15.27810186,8.605676311,7.374000128,7.129240192,7.059298844,7.043098891,7.032587131,7.030178546,7.029106567,7.029291261,7.029205632
22.78989054,34.41854667,33.06909254,25.41574891,9.939009171,7.56564712,7.130803335,7.040421326,7.014603436,7.003719844,7.002768068,7.000494242,6.999908413,6.998852307,6.999273056
9.055904972,17.19594229,18.6016306,25.37005395,24.34703267,14.70097677,8.451049838,7.279923119,7.081598383,7.02516387,7.011513564,7.002975753,7.002572262,7.003702872,7.003802939
8.689329893,12.76489519,17.55306361,29.66860231,29.54684593,14.99024869,8.376955351,7.284259023,7.105886636,7.049798394,7.045664417,7.037232357,7.036723845,7.033701481,7.033444083
48.5542369,21.8972102,27.14730057,21.93628422,10.69388983,7.598991608,7.153047272,7.050124439,7.02813069,7.015946243,7.013685939,7.009481775,7.0085554,7.008153475,7.007844609
33.11353014,15.93529912,24.45776344,24.78836315,16.76216884,9.038083465,7.478590627,7.153445161,7.086880205,7.060708971,7.058137113,7.05465904,7.052953398,7.053987581,7.052585957
21.5940965,48.33167749,29.13754527,18.29509743,9.476423974,7.440293006,7.109586563,7.033346531,7.006064681,6.998402223,6.991574111,6.989717329,6.988275784,6.988851559,6.988726227
31.03841982,69.89390106,28.30686533,16.10404009,8.412826057,7.295524008,7.088414022,7.04217333,7.026598951,7.024211389,7.023076368,7.022501203,7.022818267,7.023934408,7.023369215
74.87378713,41.93938275,23.77625008,12.84770317,8.164273544,7.327645712,7.142269793,7.098979668,7.091072057,7.08259679,7.079355727,7.077983681,7.078182124,7.078182124,7.078182124
90.92290292,36.14151586,25.63635785,12.87950375,7.952141341,7.242896285,7.08491313,7.036788909,7.027416467,7.027487434,7.023769186,7.022074946,7.022557128,7.021836296,7.02164164
14.4135844,35.48241573,30.34006725,20.18739556,12.51249592,7.744486288,7.16106179,7.034230189,6.986605601,6.978658919,6.972268006,6.967867026,6.967722589,6.967342276,6.966750043
#DIV/0!,33.26475693,39.75637137,26.10423866,22.07648261,11.18334458,7.75192855,7.152387034,7.020100703,6.979969045,6.968973586,6.956590265,6.957624795,6.956081437,6.956531176
19.50111849,23.91178769,22.90707242,31.54894996,13.0168127,8.308795798,7.303034387,7.123638939,7.074536474,7.056012397,7.051374076,7.046231665,7.046417954,7.046981103,7.046577539
9.397087914,15.59414041,21.3630041,39.66519403,20.73088218,12.07931038,7.946081514,7.262918108,7.090173306,7.051725429,7.032457803,7.026492011,7.026177627,7.025179268,7.026127075
36.37932975,38.92192344,26.34305592,18.43127136,9.478700479,7.52520292,7.070925427,6.992657409,6.956959483,6.945758447,6.940920529,6.940659231,6.940075763,6.939817514,6.940411776
37.74836015,9.576822985,11.21358823,11.68336956,23.86331228,24.31259658,11.99206974,7.825650945,7.125628442,7.004405267,6.957417032,6.942247898,6.9338188,6.931099335,6.929982101
47.30074514,20.87030377,21.38903792,23.17590183,10.8936798,7.736379166,7.19711931,7.09022589,7.051527422,7.03603337,7.034062257,7.029872431,7.030257525,7.030817253,7.030465016
38.65894292,33.32740439,28.97169153,18.18658141,9.826901682,7.526620887,7.163197759,7.06739768,7.037975473,7.028115675,7.024433424,7.024769266,7.022779107,7.02292988,7.02292988
50.90656187,20.4534928,30.45478187,19.147903,9.195258303,7.437174395,7.134958336,7.049292836,7.025678412,7.013307773,7.006316348,7.004763582,7.005177779,7.004029621,7.004275108
13.12432237,118.8808745,28.85392332,21.01790292,10.2236544,7.424159115,7.091245337,7.018690344,6.997544876,6.988168444,6.985451226,6.984199527,6.984207965,6.984026853,6.983527172
18.45255984,23.88615629,21.00069178,23.83205191,17.4855212,9.005158776,7.422240287,7.151102057,7.067477398,7.030583989,7.019240201,7.017953019,7.015711996,7.016109373,7.016022048
54.13311474,30.33682369,26.9259985,18.56963798,8.762166081,7.308139594,7.056636039,7.007845984,6.987351245,6.979054497,6.97326738,6.973287219,6.971885495,6.971869406,6.971869406
20.91481134,20.22960562,28.62797455,26.54492456,17.98344865,9.695757974,7.637537734,7.196168311,7.095639312,7.07230384,7.061055571,7.055028289,7.055314448,7.05406431,7.052954094
17.09666313,15.16666964,20.535983,33.13417156,22.68163933,12.12385542,8.004718301,7.260122749,7.136112039,7.083455538,7.077376748,7.070541663,7.067289594,7.067898195,7.068614225
36.28920259,26.10173192,26.40589891,22.13530132,10.16801889,7.67537976,7.171106385,7.061903067,7.035631951,7.027504521,7.024418424,7.023411143,7.022069522,7.023012297,7.021021261
28.07610117,21.74778416,24.57225298,24.31536208,13.00316275,8.309276869,7.361622261,7.12973085,7.075834685,7.054404435,7.052923651,7.048040657,7.048034696,7.048695284,7.048638048
23.0451895,13.10366831,16.94342279,23.69681162,23.45471649,12.25565427,7.918137042,7.200322298,7.073662025,7.035011373,7.023577285,7.016871619,7.017195757,7.015824958,7.016219394
52.39269034,44.49410976,23.35053894,15.28331218,8.759898105,7.400388002,7.087175835,7.028269739,6.99915362,6.996169849,6.991221445,6.989045915,6.989438323,6.989045963,6.988769404
#DIV/0!,70.98586302,35.22942192,30.34296624,17.1290922,8.712620115,7.404049643,7.089536787,7.036092382,7.016275563,7.00850014,7.002825101,7.002607617,7.0020005,7.0020005
18.37442222,10.81421688,11.93135405,23.46968556,30.6790457,16.54599042,8.453077373,7.305816084,7.073273261,7.027058398,7.002733055,6.99443782,6.992379586,6.993031591,6.992246696
32.53879983,24.7633742,24.66889775,23.4888286,13.15945915,8.148874328,7.286606536,7.098267802,7.048697917,7.033545645,7.026892092,7.024875365,7.023436548,7.022541445,7.023148973
44.23228087,53.94253006,25.51441917,13.6223168,8.208898337,7.255162182,7.076886558,7.026239731,7.007031886,6.996205923,6.994325252,6.994791496,6.992146226,6.992650906,6.992258626
52.54820983,60.976688,29.75090313,12.18033369,7.909057043,7.218495269,7.088841939,7.051565958,7.037662586,7.029920565,7.027937168,7.027334589,7.028401976,7.026886018,7.02747731
15.24816867,13.16453625,50.7319247,28.26609578,16.74650395,8.570331716,7.322067571,7.123308799,7.062206792,7.049961761,7.041218412,7.03966689,7.038521073,7.039497905,7.039901203
55.25684931,50.77292899,27.42879437,14.80895266,8.062700006,7.188021071,7.014706522,6.97814978,6.966870268,6.959177167,6.957852758,6.957796407,6.957244954,6.957310734,6.956463377
33.92102527,18.86611694,32.4885667,24.92916005,12.20088345,7.704850003,7.128298408,7.017479003,6.983379891,6.972074874,6.973434756,6.971409712,6.970747544,6.970433804,6.97053404
13.18164146,26.55105488,20.44942603,29.53598437,17.75963864,9.079019949,7.393934509,7.103406195,7.022126376,6.99265516,6.983858724,6.981088371,6.981262605,6.981262605,6.981262605
40.06336582,71.16387232,25.36899907,12.80731669,8.013620655,7.268592369,7.079599906,7.042382367,7.033809482,7.025494106,7.023438767,7.023887736,7.023479266,7.023698197,7.023875995
9.202084493,42.23703738,33.50933778,24.00160408,13.76828919,8.175090491,7.249875139,7.075630916,7.033769309,7.022469938,7.01532116,7.014090368,7.013963145,7.013361337,7.013758596
19.55976983,20.36800878,38.8929934,23.65413249,13.42260781,8.123044895,7.219165944,7.093992557,7.031790366,7.020052211,7.018163822,7.016050499,7.014732453,7.014698107,7.014698107
52.05825048,21.35353754,34.36688533,18.90389114,9.198604851,7.383446973,7.056876064,6.966787367,6.931481803,6.929644648,6.924985668,6.92659888,6.925656197,6.924802962,6.924371029
13.61324377,45.91409757,27.73397581,27.0028777,12.18911316,7.923963045,7.252336025,7.140367042,7.103737268,7.088781638,7.084297078,7.081493774,7.079915481,7.080528214,7.080179249
67.75995548,17.52317892,29.43656068,22.77364608,9.701981423,7.443531583,7.119039278,7.033462535,7.009206151,7.002334249,7.000666456,6.999854417,6.997809203,6.998609061,6.998022471
28.94079498,21.67283934,25.29034262,23.91096665,13.2283946,7.911221037,7.167629186,7.025796434,6.979445978,6.960122991,6.956362045,6.952683954,6.952717551,6.952463435,6.952463435
13.54099661,48.73343745,30.93927684,19.01182106,9.441622181,7.493743436,7.145363736,7.054911622,7.024710149,7.016335277,7.015537071,7.012934615,7.012245014,7.012073901,7.012073901
43.60463088,23.40740083,30.8140771,19.72857817,9.104664418,7.444773276,7.116081058,7.048209109,7.025658421,7.023378883,7.017906821,7.014855915,7.013519379,7.012884794,7.01227732
26.31556441,10.15804816,13.90016076,22.777756,25.18234917,14.03328614,8.701141535,7.32773882,7.091416313,7.013149199,6.994957412,6.986797391,6.980816535,6.981594527,6.98118019
8.223998224,42.12598382,29.86339676,24.76855826,13.59319092,8.169197744,7.331812295,7.103372085,7.055865478,7.036218824,7.033274209,7.02798977,7.029610173,7.02804598,7.028870206
23.6994371,25.21392312,47.83025235,24.69483664,11.09126391,7.726187858,7.176621867,7.027911385,6.995080178,6.98985193,6.982326085,6.980744948,6.979661636,6.980113503,6.978918363
12.96084571,19.79872105,21.90247481,34.29920701,26.04489379,12.21406,7.983878187,7.273049032,7.121989459,7.071087474,7.05633603,7.043958209,7.047491892,7.046180626,7.044115003
44.59276991,23.31951636,22.3386887,20.55986021,11.33761988,7.768375023,7.160922257,7.050885891,7.0076633,6.999425564,6.991054778,6.986619073,6.986391418,6.986772593,6.986430466
13.69965179,11.30451618,17.92618749,16.08276758,31.36597668,20.08153384,9.645934403,7.574352763,7.179512503,7.084597512,7.053566896,7.038864556,7.035616507,7.034563703,7.034918727
18.74252501,7.724577471,15.42947837,12.07654938,28.88997855,18.63508859,10.15336145,7.564303158,7.146090085,7.040815906,7.013492423,6.995160377,6.991373505,6.989268761,6.988949932
34.11679133,16.00160784,32.79388056,25.33148785,12.26741803,7.911309912,7.160339931,7.029760053,6.978756421,6.968054536,6.956155132,6.951594884,6.951366364,6.95216057,6.951795872
36.72715237,32.26862885,35.36185057,17.36745445,9.044625522,7.427802502,7.13646934,7.050952758,7.02144601,7.013905685,7.013262128,7.014381481,7.013704386,7.013668722,7.013668722
21.67167123,16.48095542,22.21263772,27.25100005,20.61473766,9.558813992,7.450126266,7.100155439,7.02450882,6.996152277,6.984495482,6.980623513,6.978993613,6.97994795,6.979495519
9.710754873,14.371966,30.78043201,47.33224576,20.38929485,9.62882655,7.49603368,7.173356873,7.074223131,7.053566199,7.041911443,7.038931393,7.03778324,7.037088893,7.037049672
22.92429401,15.66765986,21.88506624,28.33345347,22.9920941,10.97129921,7.715079164,7.199554042,7.066339687,7.024364296,7.015735129,7.008496997,7.007197008,7.007740056,7.007831301
13.39034012,14.61421619,21.14588627,31.44430122,23.07300013,12.80306913,7.907904856,7.244313914,7.069988738,7.04120453,7.020176697,7.017574638,7.012555349,7.010805565,7.010446189
11.29584384,21.77528071,25.69265206,27.74237312,16.79994342,9.200996505,7.436519398,7.109711768,7.020303405,6.99047991,6.975751569,6.974048846,6.972278458,6.972284389,6.972284389
11.52228527,66.35412987,35.98532202,21.76693865,10.65764444,7.746875011,7.184458648,7.068934667,7.038345356,7.028253982,7.02145942,7.020974677,7.02063486,7.019476457,7.018881289
30.6674253,20.71104025,22.80038111,22.92945108,14.80354636,8.760649489,7.340608522,7.111542279,7.046573716,7.035278538,7.02860333,7.026992477,7.025276051,7.023597807,7.023201603
52.59572251,51.16040496,24.55221245,13.22518465,7.906465126,7.220878998,7.066324807,7.025766077,7.01357944,7.009039313,7.009888471,7.010969981,7.009865573,7.010075596,7.009801006
14.73180231,21.0745118,41.39518497,27.20662531,20.64714427,9.931126841,7.491100984,7.100528206,7.03562017,7.012044104,7.00126697,7.002795187,7.002660185,7.003113073,7.002835497
16.46005376,22.82711594,33.9939953,25.94189778,13.87101993,8.142963005,7.269891909,7.096716825,7.053565652,7.035575175,7.02635402,7.026022074,7.024919976,7.025257346,7.02406811
31.8318342,44.54832718,33.70836133,16.63384283,8.618185107,7.336698804,7.080988172,7.021143119,7.007095076,7.005784466,7.006244729,7.005093621,7.005223368,7.004105267,7.004220211
10.57039657,31.69863775,27.26295474,25.52760258,14.43627202,8.626476385,7.329404518,7.087425125,7.015769436,6.984482115,6.977940984,6.977700553,6.977675868,6.976627141,6.975573766
36.55545547,20.25656602,36.18336426,22.45751106,10.23334346,7.547796706,7.147307363,7.040765837,7.006243894,7.002542154,6.996119924,6.993855793,6.994369428,6.994166411,6.993340913
19.42167458,22.23257569,39.60927039,25.79437053,11.9772604,7.910591458,7.212252301,7.039368223,7.003227297,6.989684498,6.983484743,6.980295777,6.980780425,6.980520794,6.980520794
46.84089544,19.90418801,27.43129537,21.17705144,10.9806365,7.641829996,7.119644407,7.012443132,6.980986662,6.968472512,6.960898704,6.959798243,6.959423347,6.960171823,6.959919003
41.56659682,31.70023949,25.48478496,22.98019273,11.38105675,7.794997429,7.192921986,7.065514838,7.031881644,7.025322296,7.016555978,7.014466502,7.012613377,7.010810726,7.010978681
13.2603693,9.88619487,25.04592923,28.06410886,26.09503918,14.27106707,8.384219959,7.250827769,7.058461488,6.997015941,6.982257636,6.977600889,6.978520658,6.977534432,6.976269264
48.31053704,43.44908953,26.53151724,15.21316211,8.772328966,7.338430886,7.082060737,7.016485577,6.991630864,6.988510595,6.981499334,6.979655839,6.980102492,6.979962225,6.980090555
15.30471348,36.7258413,34.55685686,23.14970218,10.60471815,7.734609701,7.20188705,7.053382218,7.017053602,7.004241552,7.002412261,7.000983561,7.000690912,7.000690912,7.000690912
21.23169072,32.58297352,31.25264866,22.38391767,9.922585181,7.55785942,7.105435151,6.989594946,6.970274879,6.968927011,6.967318296,6.965686062,6.963939073,6.9634796,6.962974564
21.99944073,48.47406315,43.83215982,19.50789806,9.427901813,7.438948328,7.084912327,7.026605814,6.999381962,6.98845067,6.982622466,6.981724672,6.979940057,6.980135184,6.980135184
77.43369256,72.12550473,19.33661489,11.10997382,7.632997715,7.18038419,7.063139024,7.02752877,7.018247408,7.014935977,7.010733559,7.011579048,7.011149396,7.011379504,7.011379504
12.11414201,12.84433907,17.78267916,27.64852859,26.84321197,14.42200345,8.269120854,7.273050196,7.060212614,7.023393385,7.002102528,7.001324518,6.997851709,6.994244877,6.991687911
90.73394964,26.51345355,33.75431946,12.68188132,8.093700577,7.225854965,7.063793315,7.013812118,6.993594015,6.98899531,6.990175483,6.987568856,6.986882282,6.986202773,6.986202773
12.52478655,10.50033376,12.10820409,18.80321592,16.47375786,21.31779806,14.91204866,8.421628281,7.306811396,7.097947214,7.039643499,7.016630073,7.014538093,7.013435315,7.011149101
69.7299304,19.98676636,16.97901892,28.13829737,9.886586615,7.56940988,7.169630181,7.072664784,7.049985866,7.037228098,7.033056809,7.029483376,7.028218021,7.028904048,7.029400164
18.97809776,22.06049672,30.86007714,27.82139787,12.32031073,7.990689377,7.252952191,7.112787782,7.075574094,7.062121407,7.056839163,7.052365968,7.05261968,7.052551538,7.052551538
11.2745655,65.15357055,24.90536087,20.04715492,11.67236116,7.961669212,7.234745909,7.059184179,7.014654659,6.993683864,6.988340932,6.988629325,6.989078789,6.98885068,6.98781031
38.07924191,17.37150204,55.3498264,18.70523522,9.89875592,7.559310349,7.147118868,7.068779015,7.029843224,7.025158885,7.01870867,7.016698458,7.017285377,7.0171476,7.01769623
#DIV/0!,40.59292461,33.44070475,29.81855736,21.48902158,10.35423301,7.699663477,7.174029531,7.081280854,7.035229093,7.022032047,7.018169585,7.015236167,7.015885354,7.013213434
12.92043332,34.95720748,43.93313693,23.83602322,10.43612613,7.640958979,7.16100933,7.072408878,7.035516717,7.019888847,7.01827573,7.019376434,7.016121384,7.015776869,7.016097313
36.78484423,29.24638671,24.85416632,20.24575758,10.77283801,7.712419309,7.16497188,7.040078187,6.998359906,6.988269533,6.986060553,6.983225155,6.983537804,6.984046998,6.983484109
10.81060979,19.96604215,29.19672567,36.68736568,16.12870864,8.4189205,7.274103639,7.010697385,6.954142141,6.941311792,6.932389501,6.926043342,6.92534751,6.924161939,6.923548166
41.31292304,21.01757338,29.97209658,20.13699115,10.31751907,7.566288309,7.156057411,7.051541444,7.026209567,7.019312726,7.011861545,7.011878016,7.011770442,7.012545563,7.012098092
