V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0,4.958113534,4.958108752,4.001502252,6.437487977,4.961301437,3.744170113,2.618144462,2.352958125,2.280231006,2.263065851,2.262755719,2.261470018,2.261902681,2.261925563
5.511364662,1.889047134,3.540054715,3.504005163,4.573451628,4.733734755,3.825951989,2.76870249,2.347076616,2.25302455,2.23306555,2.230340816,2.231261837,2.230381554,2.23029844
6.21871822,5.217122156,5.568588217,5.176974292,4.502675029,3.439587386,2.605159368,2.338827298,2.267940728,2.250673355,2.245547718,2.245313388,2.244697261,2.244677908,2.245087654
11.36845433,5.596682953,4.626497177,4.994406249,4.267665723,2.930610524,2.455733131,2.322708457,2.287109481,2.278677755,2.279098355,2.278946608,2.279610607,2.279714722,2.27941604
0,2.963091285,5.33058544,5.085622882,4.593571485,4.867042792,4.338843531,3.079977897,2.467220122,2.316326721,2.283458925,2.271941115,2.270970599,2.269528983,2.270264375
2.573216966,3.43991086,8.173528764,5.992937086,5.623992357,3.877067492,2.809620517,2.391036475,2.276868836,2.250208363,2.245724317,2.243617684,2.243536478,2.243445327,2.243538367
8.264945633,11.5387008,5.511566315,4.657867775,3.911185288,2.80166094,2.404702343,2.300337751,2.280803869,2.27527683,2.27254171,2.272788907,2.272464676,2.273082914,2.272600994
3.067895954,3.870993296,2.677659272,2.987194207,4.272075832,4.468886176,4.261501658,3.047316361,2.466250422,2.285056635,2.248929122,2.240833552,2.2401263,2.239440102,2.238920617
4.90820666,1.854959285,2.52341605,3.312965346,3.477638813,4.933487697,4.663141024,3.498522025,2.592625729,2.361214883,2.304190865,2.299497725,2.294959865,2.296140544,2.296118136
6.100279811,2.403172287,1.722168667,1.230171386,1.922416729,2.081793012,2.152666937,4.01871489,4.485405445,3.3438926,2.612032883,2.316235307,2.252370174,2.234127626,2.229308329
5.864193974,2.925831092,2.78475899,2.899810872,3.901859687,3.830095164,3.802872414,2.904387142,2.370541326,2.246001662,2.198908599,2.1955037,2.191981156,2.19271661,2.19167179
6.939552186,2.637360433,3.86236981,4.605654705,3.979547705,4.059039193,3.084255546,2.446439157,2.28217411,2.246773806,2.23626671,2.234015651,2.234497808,2.234391673,2.234404462
5.609827752,2.917860502,2.517354124,3.672860936,4.85730999,4.285590289,3.770986429,2.70844417,2.34789516,2.257750811,2.240618256,2.23665245,2.231045468,2.230864187,2.231297662
4.917295748,3.241719972,1.731550386,4.735570714,4.886810381,5.321588118,4.127895972,2.777591354,2.388720131,2.308490922,2.282233837,2.281962633,2.278553823,2.278159304,2.278918064
0,3.993237453,3.926551261,1.968472088,3.716491638,3.825046898,4.39444213,3.683951847,2.966841569,2.394610217,2.268692918,2.225846304,2.215540263,2.214066079,2.212532035
5.913813906,3.164647796,1.541422091,3.492244458,4.965799431,4.664243051,4.080242659,2.900140853,2.432215804,2.311257684,2.284121697,2.279501428,2.27713559,2.275003388,2.275495725
27.75440216,9.482431044,5.759866652,4.183641632,2.857804281,2.398184708,2.279107893,2.248311765,2.242027166,2.240819394,2.240131567,2.239531272,2.239958347,2.240029738,2.240279948
8.118510951,1.910636636,2.283853784,1.37331911,1.314594673,2.166328357,3.152688119,4.063616533,4.262248842,3.051894308,2.444185244,2.28644371,2.238576376,2.227990924,2.224966277
7.096112357,5.470132291,3.906453774,4.853035459,4.961581442,3.66867805,2.756582388,2.364023412,2.272258693,2.243703041,2.237531869,2.236761972,2.236669499,2.23716796,2.236859622
2.562732542,6.479811221,2.560606683,2.297136634,3.829459828,4.567830619,4.179909366,2.96670515,2.420265651,2.284393088,2.249221493,2.236758899,2.235375644,2.236442503,2.235806538
2.505923842,3.959114682,1.814033785,1.637568087,4.374510463,5.696384106,5.048569182,3.818378108,2.69490441,2.380921292,2.307180345,2.288304057,2.287070057,2.286246297,2.286135604
10.09543665,3.58672167,5.865002231,5.091868533,4.08716169,3.256807404,2.521678432,2.308981699,2.26344478,2.246556781,2.240573074,2.240451535,2.240057935,2.240522669,2.240288364
7.151755048,2.600472306,3.181773853,2.474106578,3.367705483,4.000248118,3.745316505,2.805470353,2.359593784,2.232396416,2.212197308,2.205297566,2.202576493,2.201200912,2.200885522
13.32969812,6.599573737,5.623048061,4.856381896,3.793980901,2.669688207,2.381938212,2.286912398,2.268843619,2.265379408,2.263200139,2.263499614,2.263053882,2.263278965,2.263368513
5.770064524,3.603918435,5.698230465,5.000617158,5.180637696,4.121066584,2.795482049,2.373776807,2.266173305,2.241932962,2.230732444,2.228466209,2.227821907,2.227986698,2.228030165
9.500755092,3.990115242,2.925324305,3.890556026,4.434498928,4.031052843,2.874112101,2.356832678,2.229567151,2.204290624,2.200315712,2.196600339,2.195626665,2.195661447,2.195984646
4.087058029,6.641367413,2.41087778,4.557172877,4.881832794,4.300457556,3.111766504,2.453545647,2.296087709,2.245484816,2.240001757,2.236074032,2.236041341,2.235853838,2.23639907
10.40508249,1.636288435,4.995282496,5.898297301,4.438577516,3.829327475,2.942248554,2.402418084,2.275521157,2.247646719,2.241191711,2.239699038,2.239296172,2.240939958,2.240228068
5.150289514,1.891489553,7.582532765,3.945295518,4.505919363,3.993912615,3.214015808,2.522107668,2.303874593,2.254663558,2.250550199,2.246140101,2.247095817,2.247220705,2.247603614
6.614065975,8.255974491,5.677716749,4.280085268,4.484458893,3.254412149,2.502976311,2.300615855,2.25103445,2.239058922,2.23576427,2.23611184,2.23515161,2.236387681,2.236431476
5.549283381,3.239276178,3.422108173,6.01618767,5.003039115,4.290491557,3.266272962,2.474753364,2.325957614,2.289952671,2.276703968,2.271982037,2.271157452,2.270980377,2.271064421
5.244994789,1.612034563,3.124000934,3.996592139,3.710093314,4.393075898,4.044473968,2.938185436,2.39917527,2.260521304,2.212058349,2.207269694,2.203252424,2.203179614,2.201725654
7.836979091,10.36609505,4.543469215,4.565288142,4.227999434,2.843836766,2.428577875,2.288322027,2.254913701,2.244316567,2.242744213,2.242812288,2.24279972,2.243094874,2.243174288
6.239600266,3.132862412,1.367477189,1.122443197,1.157463457,1.381074663,2.319490314,3.624417499,4.76702743,4.117950313,2.965297006,2.420775773,2.296905008,2.270090092,2.265423227
2.36751136,2.532289982,3.432947384,6.864917492,5.437706636,4.720244573,3.70968765,2.698891093,2.377967116,2.310903869,2.290007381,2.283372902,2.28293262,2.282462144,2.28214282
14.68264094,8.501889584,5.054054528,4.437516656,3.501232404,2.61238681,2.341777731,2.24847012,2.239547967,2.232725215,2.229879639,2.229246074,2.229776577,2.229571697,2.229917681
7.140804667,1.940073509,1.872967815,1.325440725,2.648313215,2.606649493,5.63663449,4.486919546,3.092844572,2.474041983,2.301512948,2.26682984,2.257154582,2.253563739,2.25241584
6.643312251,1.515789705,2.097434399,2.047316072,2.602564826,3.729000761,5.673872451,4.179385083,2.788075583,2.368283668,2.27067981,2.240785936,2.234289901,2.231655234,2.231526736
2.527457825,8.45399075,6.466446582,4.783840034,4.521709252,3.72319657,2.687485175,2.328312555,2.269218178,2.249646854,2.241657849,2.240742461,2.240195109,2.241794777,2.24236013
5.642283051,1.881651033,2.805050449,3.999323656,4.612964824,4.208714406,4.15463802,2.859299458,2.425834329,2.296164461,2.267068416,2.260394393,2.258798399,2.259568125,2.258959114
3.297415661,1.854374428,7.279916883,4.586000525,4.150121802,4.644455544,3.689758783,2.768927784,2.374615112,2.274938874,2.25395479,2.245951856,2.242326801,2.242267289,2.242810387
4.299464883,7.63241115,4.560363582,5.677382121,4.819036369,3.264708248,2.553411329,2.288287253,2.216669194,2.201734831,2.196013748,2.195504306,2.193742783,2.193601809,2.193884833
13.02645491,3.790168268,4.275510884,4.992902131,4.343962382,3.056435445,2.48456959,2.272826105,2.228066014,2.216168533,2.212522402,2.211821189,2.211754009,2.212220106,2.212196549
5.90136966,5.168452323,3.15826434,4.050975894,5.02825271,3.90513301,2.836721798,2.398443172,2.286825235,2.261542537,2.255677969,2.25569989,2.255051967,2.254900912,2.254600393
4.763870522,3.990148435,3.70915184,4.612595999,4.3396522,4.528994764,3.278743528,2.477448552,2.290553946,2.248243548,2.239697768,2.237099047,2.234278682,2.234245269,2.23434315
6.321200497,1.70155682,1.818938264,1.322155772,1.923821411,3.958328677,4.563230671,4.589929484,3.460350983,2.579031844,2.338939484,2.269110781,2.253462606,2.24889525,2.2478392
11.26956387,4.593438018,3.943439489,4.605481863,4.242033855,3.311539104,2.482079721,2.319617521,2.249284414,2.240161768,2.238702972,2.236940403,2.236972677,2.236855314,2.237222764
6.568276007,6.99318736,4.389013496,6.703299677,4.737602964,3.285327518,2.543244123,2.344878053,2.308394847,2.286574325,2.285663163,2.285519708,2.285930491,2.286329857,2.287765611
0,3.062326001,6.893142777,4.614098968,4.345071494,4.624378212,4.194854056,2.941405739,2.425441237,2.289065762,2.249102258,2.238219278,2.235721669,2.237147014,2.23753985
0,3.93848799,1.873912634,2.536354275,4.410446585,5.606174666,5.322795313,3.993191609,2.849422502,2.378643201,2.291267158,2.261477298,2.253915248,2.255232517,2.254126667
12.64543777,12.54205376,5.636394998,4.567925752,3.277222531,2.519346739,2.326917761,2.265990337,2.251041888,2.250477027,2.248618443,2.248368223,2.248023749,2.248745095,2.248755971
2.89131082,13.93929141,5.594972952,4.051452391,4.188754137,3.303663851,2.603185956,2.310706329,2.248409547,2.22347491,2.220877666,2.218237193,2.219719815,2.220172843,2.220873419
3.264878369,4.884172567,6.115484878,5.227310412,4.399042101,4.114682196,2.94303109,2.391570555,2.261870681,2.235101249,2.227962286,2.22365706,2.222742115,2.222588667,2.222694001
10.00946449,2.577128083,2.180609087,3.128485556,4.515392915,4.617444625,3.594334435,2.593250568,2.350634928,2.2871652,2.27106499,2.26632203,2.26578554,2.265128962,2.265078967
5.114634343,1.609654211,2.431560504,1.824979999,4.655512069,5.475537252,4.991411888,3.496038305,2.601893278,2.368190159,2.317873176,2.303144643,2.299776973,2.298628139,2.299323166
4.61642798,4.58441657,1.347745617,1.561151532,2.220139047,3.306263633,4.321857861,4.529034168,3.222942929,2.521602832,2.295528907,2.253130727,2.242760522,2.238395011,2.236968054
15.54068084,5.657922867,4.496114423,4.550785899,4.018954594,2.809174054,2.365536089,2.256898493,2.230937491,2.222946545,2.220255391,2.219939394,2.219909493,2.220058313,2.21995929
8.52143596,4.678803623,6.957633099,5.042300673,4.216609989,3.009139693,2.44569721,2.292311031,2.254874979,2.237818688,2.239144325,2.237653798,2.237663814,2.237505734,2.238284968
3.994969232,1.837031318,1.711995016,6.00026154,4.713629455,4.86303918,4.165344273,3.086081631,2.497776517,2.316587145,2.28035023,2.269377625,2.266477318,2.26665743,2.266109088
15.26631202,6.311446041,4.763900755,4.933554507,3.781278765,2.734493237,2.36863943,2.290078353,2.272735724,2.265528823,2.264409897,2.264404765,2.264440536,2.264561839,2.264373706
7.683838913,5.475876342,4.399437708,4.797393524,4.427611186,3.45057142,2.56246258,2.319298501,2.269107432,2.252330376,2.248775546,2.251148791,2.251386191,2.251371781,2.251348919
9.369076996,2.828007238,1.204171116,1.290417611,2.360477926,3.365093544,3.619803016,3.679495417,3.229648528,2.497870348,2.294612954,2.24370267,2.227908624,2.227254832,2.226586697
5.820698772,1.943998683,1.497466868,1.653914995,3.327870946,3.860760844,4.650777869,4.231436286,2.952701069,2.446780689,2.302735846,2.271420459,2.262532468,2.261974237,2.260369801
24.65692197,6.350030946,5.370711089,4.884881139,3.328418675,2.54258648,2.330396496,2.286039923,2.281878205,2.280424346,2.280673689,2.280305324,2.28105035,2.28089752,2.281906942
9.73847171,3.808609201,4.983473427,5.045212631,4.379464685,3.644851818,2.642083455,2.378258258,2.305337331,2.292848134,2.287922598,2.286788425,2.286966111,2.287230463,2.286990327
8.248613745,5.150974904,4.285062504,4.79614596,4.336425212,3.49891674,2.575441727,2.328231217,2.256621002,2.246911898,2.240898789,2.239898547,2.239208844,2.240642192,2.240398273
5.023773166,8.263383252,3.955615074,4.216218438,4.383879823,3.454787651,2.640916076,2.339743606,2.248027518,2.22825142,2.226229905,2.223433364,2.224420075,2.22374086,2.224254518
4.668647946,1.62114997,1.962968477,5.415074643,5.850503862,5.174895742,4.360617338,3.028440849,2.452697696,2.327578274,2.284154587,2.274669771,2.269922144,2.269549382,2.270102892
6.775153795,2.748430567,1.345584614,1.740721579,1.990224911,4.889986657,5.263427135,4.07142629,2.835238616,2.400374155,2.287075216,2.259210514,2.249535073,2.247036621,2.247043889
9.151052583,5.497197898,3.700944202,4.29421697,3.83782615,3.395454866,2.543004335,2.280421155,2.216334778,2.193024363,2.191345733,2.191056975,2.192181173,2.191482396,2.191162016
0,3.002462916,3.313665683,2.445745591,2.479000235,6.091991654,5.652289966,4.192129161,3.000369222,2.426904769,2.268895504,2.235842788,2.228520853,2.226936495,2.224948836
6.234518601,2.530947306,3.225136308,6.123989812,4.636843009,4.226491405,3.000758405,2.45522659,2.29252086,2.257014054,2.242668264,2.242239965,2.240337909,2.241539372,2.241644612
7.31185366,2.454078436,1.896045474,2.647434778,3.751310275,4.728686815,4.045751777,2.956841556,2.443431563,2.29164896,2.252485912,2.242554321,2.242314215,2.243025481,2.242469814
0,11.9777593,12.27261953,5.061720269,4.736792867,3.308853772,2.533782973,2.314480196,2.256205354,2.240271099,2.241792761,2.23881422,2.23905791,2.238767622,2.239261817
10.23141856,4.288629149,4.29218077,4.929307993,4.808511059,3.673933237,2.60841657,2.335694899,2.28089966,2.264132775,2.2621168,2.260167144,2.259608173,2.259279729,2.259687444
0,9.011282121,6.745279508,5.130746712,4.616015752,4.424155748,2.967203806,2.434724871,2.309450292,2.277372269,2.268161761,2.266827639,2.267482881,2.267651056,2.267845206
0,2.995276649,2.274005506,1.884577026,5.407284854,5.210794738,5.518141978,4.324299393,3.045106576,2.460320615,2.307086156,2.258908551,2.253996199,2.2521051,2.25214866
7.082646918,2.111209591,7.513429019,5.03349568,4.82895451,3.987391066,2.782585845,2.378484855,2.289470536,2.26582606,2.257413122,2.256537939,2.256872237,2.256892763,2.256946882
6.542240106,20.51878765,4.253608946,4.904274062,3.912764311,2.682699555,2.355095891,2.291255841,2.277354229,2.26901662,2.267120125,2.267117358,2.267110444,2.267855744,2.267684187
3.055802541,2.258680844,2.15328175,2.57479633,2.68781285,4.369320087,5.028824702,4.443993301,3.095766438,2.435435753,2.3168139,2.278731048,2.273566749,2.272131576,2.272133025
7.114878881,1.524064982,1.365798455,2.862735119,4.212924056,5.14953955,3.961667604,3.542742482,2.69459386,2.355063534,2.269149684,2.241423864,2.242649354,2.239760899,2.239360901
5.792863691,5.730284439,5.707969045,4.370319083,4.445124094,3.50620936,2.648719595,2.338219602,2.266409571,2.24659703,2.245305612,2.243027853,2.24428645,2.244007211,2.243840499
3.74062303,2.854290116,3.954254723,4.850709399,4.401440358,4.461514754,3.643732416,2.725843171,2.341646292,2.238764421,2.213803796,2.212752771,2.213782342,2.211717928,2.211190208
13.12780743,2.961956114,4.713203118,5.345265315,4.468496512,3.32938036,2.520537788,2.30834526,2.24327323,2.231610656,2.225329206,2.224905682,2.225160268,2.2253615,2.226191128
17.52760384,8.559986251,6.796031922,4.770795394,3.116692494,2.47571767,2.331997606,2.278362878,2.269970216,2.268273498,2.266710555,2.267217761,2.267183953,2.267821313,2.267828307
5.345452475,4.609632159,1.971298471,1.623801815,2.123024154,3.845668342,4.775619797,4.062529471,2.821892622,2.405479561,2.276090957,2.258160615,2.250674837,2.247626493,2.246784407
6.863562682,3.964240261,4.396514491,4.401005168,4.648544667,3.931294113,2.928959044,2.382330986,2.252324968,2.222083597,2.213841848,2.211352433,2.211368081,2.210971349,2.211284196
2.643602478,7.051977965,6.398908602,5.645305827,4.752017668,3.925042652,2.701695784,2.388795887,2.316484533,2.297128029,2.29052524,2.290353182,2.29152437,2.290578515,2.290955762
2.533204875,2.839335752,1.72669635,4.103372817,3.575686224,4.549381157,4.49815272,3.524852138,2.61760563,2.326955253,2.253681063,2.231402594,2.220320497,2.219956959,2.219949559
5.918821178,6.994412784,5.328270265,4.632816398,4.316095863,3.310383932,2.61622962,2.327926523,2.257153378,2.243983958,2.240404457,2.238996,2.23959982,2.23903356,2.239124754
4.538994683,2.549680123,2.514342247,3.459901544,4.719037726,4.73822628,4.021396171,2.943025897,2.429055635,2.281415834,2.254261336,2.246744854,2.244729569,2.243669062,2.243466724
2.882159726,1.772536699,2.88736323,3.083082274,3.921514181,4.744095141,4.385679532,3.668322474,2.737542162,2.377876773,2.275105003,2.25155751,2.243098055,2.241980202,2.242254049
5.969393316,2.17225786,3.846680829,6.702782389,5.008991341,4.158612463,3.089058546,2.465066919,2.286693083,2.238754486,2.229592717,2.228765869,2.228950491,2.228976127,2.228949194
8.47055827,2.529521074,1.976001953,2.696529058,4.846540718,4.524653284,3.650541065,2.711412615,2.328196615,2.241415672,2.226487041,2.220565657,2.222920201,2.222583392,2.223020029
5.168029934,1.519035288,2.414595416,2.758905289,3.587358047,3.279743666,4.951295618,3.910282012,2.986296692,2.415864484,2.313159039,2.280688391,2.278492887,2.27699785,2.275612281
5.240999017,2.550957609,3.96418137,4.613965595,5.875962636,4.588784388,3.462480129,2.562716838,2.352065984,2.300407438,2.289100595,2.287939666,2.288211319,2.28829362,2.288509312
2.794428403,1.689927225,3.923262634,2.87594614,4.112964763,6.214363606,4.531791216,3.116961164,2.512857648,2.297312108,2.242025949,2.229106607,2.224178423,2.223538144,2.223690612
6.619320013,3.671974061,2.412629819,3.55723146,3.776278001,3.815173088,3.758855411,2.754748411,2.33939366,2.245959663,2.217785144,2.210352557,2.209164117,2.208101681,2.208700525
7.950246911,4.802214925,6.267584479,4.059654242,4.388989467,3.324003795,2.573965295,2.33117742,2.28707662,2.270541645,2.264876942,2.26437628,2.26440051,2.265241185,2.265961893
3.748739799,3.904378239,1.587405217,1.201122724,1.878887281,3.334632526,4.036152161,4.770962235,3.536924962,2.66198239,2.337480933,2.265540888,2.251608846,2.244843943,2.243068177
4.476650607,3.918781313,5.357583547,4.561754672,4.452288793,4.35019722,3.041658296,2.461431071,2.308181494,2.278123557,2.270668048,2.270591451,2.268722308,2.269028049,2.269066082
2.541946668,3.320282963,4.801045425,6.416104093,4.282460878,4.404391083,3.340474277,2.554395222,2.348763007,2.289093578,2.273393344,2.273889637,2.273387276,2.273725631,2.27302397
0,6.999641535,6.318209948,5.24184726,4.348029685,4.30370398,3.331578572,2.51398201,2.3023763,2.267116513,2.255339727,2.256182784,2.256424884,2.255899811,2.255604723
7.521306658,1.695835482,2.576091742,3.346878113,5.102978088,4.846668346,3.617552995,2.881495731,2.378568574,2.280261001,2.25522906,2.250588526,2.248215295,2.248543043,2.247887057
0,4.958990984,3.18027643,5.500089792,4.994599348,4.84235556,3.792339666,2.795416607,2.377044536,2.270052968,2.237250308,2.22783641,2.225557359,2.22536618,2.225618509
8.41065715,2.719581142,1.499804909,1.501026359,1.953990117,3.318807355,4.191144147,3.900438757,3.200466963,2.581429622,2.315041758,2.246930721,2.226398757,2.222826904,2.22252073
8.769854631,5.701543177,4.445756053,4.451958168,4.357357593,3.332872304,2.512602741,2.294147847,2.241021936,2.22813614,2.224829148,2.224776521,2.224246862,2.224041069,2.224436568
5.228960812,2.174447107,4.484126798,2.371648896,2.872236549,3.560302455,4.206277453,3.321655474,2.545033419,2.331939398,2.284091926,2.26895684,2.267323157,2.267782223,2.267463811
8.142513644,5.717928219,8.602706781,5.28845991,3.776300198,2.758374667,2.342743766,2.256180247,2.22396975,2.213842558,2.21215561,2.212195642,2.213510917,2.213411832,2.213117949
3.820627747,2.170664917,1.918668755,4.073969751,5.662951334,5.42235289,4.256051524,2.922103654,2.393147078,2.284993655,2.253305266,2.243071459,2.242941251,2.242932212,2.242694644
8.908054117,1.639658652,4.163708149,5.195525142,5.07911506,4.491073774,2.930322638,2.460930341,2.310893949,2.280412638,2.273453804,2.269298266,2.267528011,2.267985917,2.267725592
16.40689629,2.51309583,4.270730309,4.137524958,4.602686199,3.477297944,2.555904795,2.321316719,2.264083151,2.247072713,2.241220333,2.24198229,2.24156075,2.242572613,2.243029359
4.309100824,6.633832407,3.522014704,3.694700646,5.249787916,3.903018244,3.005166624,2.428485775,2.277332152,2.247709345,2.23921459,2.23667579,2.236369204,2.23636028,2.237129883
0,6.993921426,6.484168015,2.984710938,3.099583421,4.315433413,3.58095626,2.799843615,2.362064571,2.227566991,2.200627875,2.194455024,2.191067226,2.190144079,2.189860864
2.691584585,3.986868443,9.441935723,6.200638347,4.591744823,3.726871501,2.743653615,2.337683475,2.24605239,2.224611911,2.21593924,2.215860273,2.215624761,2.215196719,2.214959625
2.763366231,3.044396176,3.950944775,3.735593843,2.986118435,4.158915916,4.172207913,3.186461938,2.553941159,2.32354666,2.285246276,2.274191857,2.270290097,2.269335591,2.269262698
9.287256052,1.789416192,2.044587534,3.92099313,4.763642633,4.814331056,3.769128829,2.716375121,2.352274157,2.280399461,2.26567611,2.26131272,2.260157044,2.259226766,2.258942495
0,7.988485341,6.992544215,5.301287313,4.896038921,4.234620032,2.959964633,2.459919817,2.311832995,2.280129816,2.273238158,2.268770076,2.267666768,2.268957941,2.268375562
14.28295864,2.443178383,3.395367872,5.575059415,4.802044208,3.531464029,2.564488759,2.325518345,2.26044613,2.254709945,2.247402632,2.245857838,2.246416751,2.246817495,2.246866213
9.129044689,1.505128171,1.753068434,2.807128435,3.903078128,4.795086799,4.74944916,3.180068619,2.503445413,2.309336558,2.278268281,2.270441652,2.267359289,2.268350037,2.267713323
6.753811592,5.57887343,4.086762387,4.743927116,4.556659536,3.464921705,2.620299689,2.32187653,2.232327701,2.211937786,2.206094009,2.205423639,2.205382549,2.205897889,2.205934404
10.41983409,3.326494179,4.014000038,4.352415628,4.555068302,3.776997319,2.654551314,2.364715812,2.286572014,2.261540501,2.255538073,2.254957557,2.255847451,2.256017191,2.256275272
9.779989491,6.743286715,5.463123804,5.089008069,3.850681898,2.897611365,2.410201045,2.276289176,2.247812258,2.241577637,2.239172106,2.238151942,2.238081703,2.238448899,2.239014778
8.501893589,5.840110387,5.974858114,4.961738687,4.446633257,2.989719058,2.440183276,2.303150465,2.267827165,2.262300777,2.26131772,2.260413956,2.260437823,2.260795231,2.260582042
5.019166877,1.882980003,3.543800663,2.872522237,5.986362727,4.704556776,3.692437713,2.771646426,2.374854913,2.287462713,2.262697392,2.258436984,2.257263469,2.256211995,2.258275068
6.516859294,1.895876881,4.557686349,3.918991548,5.146139494,5.139660901,3.418145184,2.529386964,2.326348354,2.272806359,2.264889817,2.262118258,2.259245612,2.259189063,2.259213474
0,2.872689437,2.338438765,2.70693523,4.889143493,4.334863476,5.155860459,4.190751505,3.010724946,2.452374147,2.278561888,2.249922626,2.238950593,2.23582659,2.234049944
8.866761637,2.370927048,2.288509787,2.836479193,4.698740142,5.587795496,3.558821865,2.629041788,2.340784771,2.287629194,2.269900343,2.264474544,2.263682068,2.263249514,2.263059726
4.223806021,6.297505873,3.382547118,5.357684807,5.073965101,3.747935525,2.834967451,2.385201893,2.274119883,2.246403988,2.237989412,2.236244228,2.236159143,2.236932558,2.236971189
7.772128855,1.923314071,3.613584759,4.470840679,4.887775301,4.419648099,3.235233149,2.545831121,2.339166343,2.290168799,2.275736584,2.273749122,2.273054806,2.273626132,2.273559874
4.173383077,3.270496236,2.065246954,4.280176012,4.009811023,5.52207734,4.079760805,2.776412674,2.390509471,2.282021246,2.261638163,2.255112573,2.253853568,2.254241069,2.254374572
4.411120906,3.247919068,5.882854577,4.872515608,4.975990123,4.125364034,2.981428282,2.408356047,2.266530186,2.237526283,2.231669183,2.229030709,2.227451387,2.227015756,2.226966149
7.126494311,5.386633893,3.736563134,4.795277671,4.454783382,3.768166617,2.678117824,2.356313155,2.285658244,2.264103987,2.257691957,2.256932865,2.258693073,2.257837404,2.258483082
10.91444336,7.343725176,5.845979855,4.589641125,3.774728869,2.771597357,2.356568442,2.257935482,2.236108947,2.228354855,2.230475141,2.229206379,2.228759591,2.229144793,2.229264955
5.638730494,3.964705741,5.207663503,5.107629364,4.492311107,3.723016278,2.769670908,2.335739569,2.241961875,2.218310231,2.207281203,2.206622199,2.206529462,2.206564071,2.206131629
10.68507362,2.095278119,1.369248431,1.784422121,3.360002513,4.102868684,4.979891346,3.704871907,2.773387504,2.375985322,2.283107497,2.257695453,2.250289482,2.249718562,2.248937174
4.420620598,4.96827267,2.401068389,3.92594131,4.246024668,4.796796612,3.570763353,2.617886035,2.352677455,2.28460577,2.264694454,2.263193016,2.262125765,2.261810948,2.261876279
6.08139307,1.625914703,1.923750872,6.924768829,6.177095757,5.158442883,3.736698326,2.647068012,2.356214576,2.288822598,2.263812759,2.262403624,2.260671054,2.260894773,2.260500659
6.602361105,2.727334762,3.372139498,4.743695486,5.041275982,4.255317532,3.07292255,2.473252272,2.289833161,2.258569123,2.246262839,2.242768457,2.243068749,2.242959412,2.243807283
2.567059411,1.987078037,3.336447236,1.86108439,3.30650398,4.613226454,4.187442686,4.108015906,3.200393285,2.475359725,2.307811833,2.248835332,2.2361987,2.232514149,2.232902029
9.5780141,2.456561668,2.937023727,3.427783265,4.591569095,3.94415183,3.336561087,2.520335679,2.29805046,2.264463935,2.249703298,2.24651069,2.244652635,2.244540531,2.244913118
7.86190463,3.459607153,3.141289606,5.970956732,4.363061097,3.940454706,2.767560728,2.373913409,2.263892269,2.23316385,2.230684996,2.228583146,2.226202486,2.226162214,2.226532553
5.411027125,2.226830377,1.833342093,1.832291832,3.322488377,4.246530361,4.56614024,3.848188773,2.868618528,2.376738992,2.268995725,2.245020652,2.23810044,2.236220369,2.236598941
10.86755329,6.449412584,5.917621876,5.453132888,3.729548477,2.743682522,2.373347346,2.258054064,2.238744464,2.234366112,2.234333011,2.235564329,2.235401974,2.235066284,2.234862337
10.56776235,3.11187351,2.649946377,3.337484652,4.996439461,4.246145338,3.339868424,2.568978198,2.357146962,2.28378163,2.28253269,2.282918649,2.280132175,2.27931012,2.279623748
6.343445822,1.364108918,2.522388777,2.221616739,2.92004566,3.592714609,4.114590621,3.872556469,3.058879145,2.463999665,2.286166278,2.255971799,2.244283063,2.244012343,2.241481475
11.23439086,3.291207759,5.545063879,5.009637548,4.001260645,3.15525238,2.495746772,2.279221084,2.227714916,2.217046002,2.211811283,2.211478338,2.211624086,2.211631057,2.21180337
6.769653,2.165188438,2.168258558,2.992937448,4.397847571,4.557539123,3.88983931,3.019147196,2.439156251,2.285853619,2.262882539,2.249891681,2.246355153,2.246825518,2.246902518
11.33076166,5.396307672,5.2290112,4.79949078,3.972063417,2.919722273,2.399042976,2.275120588,2.254515777,2.247021493,2.243069171,2.243220448,2.243054755,2.243129384,2.243485247
5.365105593,2.558351479,2.808616408,2.353168041,3.265072866,4.817238643,4.358023578,3.302506322,2.542227865,2.290708805,2.233117339,2.218159769,2.215059195,2.212883799,2.212899081
18.23113139,6.678725061,5.954638184,4.199043348,3.505897153,2.581804428,2.332007608,2.269598052,2.259628335,2.255981377,2.256323028,2.255490633,2.255958701,2.256844975,2.256903777
5.067843239,5.296998533,5.543423956,4.822537691,4.711264354,3.718250881,2.696052245,2.354845431,2.257333462,2.234914786,2.228834555,2.224548331,2.22414707,2.224094112,2.223746909
6.355119141,2.52999756,4.323681428,3.198844973,3.708853242,4.275630101,3.43362397,2.621839748,2.335159999,2.254425643,2.244132426,2.236980649,2.237693819,2.237756527,2.237590459
8.53761566,3.962895309,4.762167344,4.422019537,4.904128952,3.552539362,2.59924465,2.340980693,2.286388275,2.268070221,2.265155311,2.265606865,2.264177547,2.264819228,2.26490523
5.530206544,2.143966427,2.573091306,3.798533289,4.063606532,4.142708149,3.993879022,3.004590017,2.447418647,2.297427003,2.267549129,2.259574338,2.25825703,2.25922573,2.258960017
