"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"589",2.81231439534529,1.71553122118562,2.13236473173084,2.06153718339799,1.5800000338072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2.41105155344003,1.75877229517528,2.28962873629318,2.12817430762602,1.6000022009556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",3.08876771832099,1.97093449517482,2.20289994838336,1.83019986194951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2.78231439534529,2.44262113486211,2.15775976116542,1.71687190965982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1.90367394113045,0.949769242120233,1.97419336303601,2.19361285305349,2.1711591455204,1.64496839790682,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2.68210799699648,2.03781465096456,2.46944695829989,1.85885721610149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2.75073544797687,2.12996619255803,2.11187260859603,1.94956640279991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2.12367060407743,2.36250599901732,2.23373879518514,2.01736047470623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2.12367060407743,2.36250599901732,2.28493261068376,1.93619722623103,1.48040324495337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",2.60460799699648,2.47028042240864,2.06508018583562,1.86613578731812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2.56175085413933,2.29337989874196,2.14792675062878,1.9623465041465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2.81231439534529,2.25612847334009,2.30768524736938,1.7563744320221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1.55535378619111,2.00910920724478,2.27476183732605,2.2910932924571,1.72591239394417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1.90367394113045,1.2093329158615,1.26305694144747,1.92553016199266,2.56544246841883,1.8624879151983,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",2.20938488684621,1.87207706263456,2.31415374042039,2.07963427305747,1.61250933333367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2.46559700798549,2.20275887511542,2.18944481270003,1.97675178907875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1.27840714831694,2.5762631975615,2.23443904081955,2.11441640443419,1.62825108967763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1.55535378619111,1.8856254979716,2.24568907667932,2.24888918200266,1.82717846773984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2.46559700798549,1.80222418957981,2.44140509918542,1.98128071667203,1.51403989938438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",2.51559700798549,2.04952377065723,2.47955613958115,1.92874870140213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2.81231439534529,2.36355717604322,2.10211085632583,1.82175619413216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2.94324550771118,1.8177266982428,2.25567203963557,1.89348066637953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1.55535378619111,1.91895883130493,1.55575443992434,1.94092951956977,2.09676955280793,1.76532072039781,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2.12367060407743,1.31408593024845,2.0717161754402,2.25706891109591,1.96865124587912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",2.56175085413933,1.8367627281688,2.04952010959279,2.11594840507553,1.58540354871171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2.60460799699648,2.34082572090154,2.1796279989017,1.88191388047929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2.28438488677492,1.85387951496594,2.16854221530437,2.14726368953959,1.6464114010042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2.28438488677492,0.969528737549282,1.83856897337752,2.16098889355909,2.15221803152275,1.59364414793491,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2.78231439534529,1.79874470579234,2.13660309136652,1.98112837250526,1.54730404025701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",2.81231439534529,2.31071140974079,2.20568426584972,1.77665203279596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1.27840714831694,2.26007813451032,2.08459582830438,2.17579274717653,1.92432354368891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2.35105155344006,2.30917689292363,2.193388465322,2.03961552565396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1.27840714831694,1.75188418028704,2.02738283173142,2.01558600423666,2.21409482623974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2.28438488677492,2.14573098968839,2.36345485209526,1.94556844066952,1.49000653131469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",2.12367060407743,1.53464947033739,2.27387077478661,2.18260965759967,1.84432142843179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",3.50000514328254,2.19607772008326,2.05698800673348,1.57000002436955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1.90367394113045,0.949769242120233,1.9212216288878,2.05865777978537,2.07730149053577,1.8597818910244,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1.7537551044251,1.84665164788483,2.08183681741638,2.33848636296202,1.84153381279555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2.35105155344006,2.19422100474737,2.60120014173987,1.81488139210245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",2.41105155344003,2.14201417855359,2.23518860226415,2.00208136458971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2.35105155344006,1.90245664037771,2.21362950439251,2.13512421717792,1.62000000155408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1.55535378619111,2.5780613115428,2.28155789915205,1.97562097628316,1.58558193884747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1.7537551044251,2.29800702595972,2.03246869510345,2.14387813820282,1.72338615580383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",3.35319380405674,2.19256670053904,2.13388592376619,1.61000004557536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",2.78231439534529,2.12308264788794,2.14184829730065,1.86993818100264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2.35105155344006,2.0128556851511,2.14097097989109,2.14420596849679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2.96632243078811,2.07326819571545,2.22712503666863,1.79604302950881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2.12367060407743,1.98776564575447,2.21449764353245,2.12025178514389,1.60030187427333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",0.918800178984122,2.67287940998503,2.51189749335962,2.11904015467126,1.62000000002636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",2.12367060407743,1.53464947033739,2.10523754860182,2.00003246765275,2.0166799310494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2.35105155344006,1.75167464535727,2.29018480640709,2.1939146171753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1.55535378619111,1.85033138032454,1.89123511368869,2.07071916704932,2.04181707104768,1.5470963288715,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2.20938488684621,1.60091076130945,1.57242412267193,1.97343843891165,2.20688701942902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2.91924550771118,2.52186441161125,2.08183542092359,1.65229131186429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",2.81231439534529,2.05424588459759,2.0785339933973,1.94603757226652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2.02367070990946,2.65546527057228,2.22827001753565,1.90060241098931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2.51559700798549,1.16730105028228,1.25322351547892,1.94467596344395,2.26402635707659,1.81789058311845,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2.60460799699648,2.47028042240864,2.16639909550972,1.79494655456321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2.71740211464353,2.67624721263231,2.09877916055277,1.66269683524617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",2.35105155344006,1.96019167362662,2.3580615697289,2.09571443189357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",3.10694953650281,2.3597306887723,2.13360789690286,1.58775244749595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1.90367394113045,1.89126674925127,1.79590611174028,2.09752683937223,1.88018213317656,1.49560018106876,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2.84088582391672,2.05065448167839,2.25017833168517,1.88213107235489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2.20938488684621,1.87207706263456,2.02962909348037,2.08851956668292,1.81983069433232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",0.918800178984122,1.33869794793272,1.54993426057108,2.1826627138737,2.30344567610506,1.93414700936074,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2.46559700798549,1.53104810384407,2.12865032494827,2.03986954033911,1.83256552259336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2.56175085413933,2.00062804776506,2.09865942810856,1.97865711332351,1.54311636371543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2.91924550771118,2.46037069262369,2.21255507676808,1.6500004540392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2.96632243078811,1.97628372485754,2.24164526450889,1.82484089245222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",2.12367060407743,2.24296521827464,2.04265826540494,2.18943681115337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2.71740211464353,2.1132868636572,2.11171737070172,1.97558033187898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1.55535378619111,2.19888626293938,2.26318856488189,2.13821340290507,1.73388268278993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2.12367060407743,2.49406356458444,2.16710866540071,2.00233541878363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2.78231439534529,2.20127501023167,2.19710611282425,1.83610785351901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",2.28438488677492,1.95964274826031,2.5201247709881,1.95863416506583,1.50000519803173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",3.24971628504808,2.39835899962932,2.02989581993078,1.55680689158248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1.27840714831694,1.90258348093847,1.95354575062147,2.29891271025623,2.05762948339345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",3.52728204548482,2.50844005713567,1.96460795929439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",3.0099732244389,1.85386661340457,2.19056812595985,1.91502250559316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",3.03066287961131,2.22674016326006,2.06311187370886,1.79161402041449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2.41105155344003,1.85024981418393,2.23202173904345,2.14332583804331,1.64000000007414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2.12367060407743,2.34681905438301,2.17802919781418,1.96968559808268,1.48492046305122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2.84088582391672,2.55383438978871,2.30042953102655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2.02367070990946,1.4770619075649,1.72062420749529,2.1548513123502,2.0912511677401,1.56236338010958,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",2.12367060407743,1.31408593024845,1.86580002262122,1.98474103401259,2.09130256361873,1.60509495778702,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2.56175085413933,1.51690933180787,1.75165927181675,2.11313439994151,1.87062821846761,1.44000008122935,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2.84088582391672,2.57499040944222,2.14300251539309,1.6087635504694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2.46559700798549,2.04751436491399,2.1836806641047,2.0378877319153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2.56175085413933,2.17039869718407,2.31739946538232,1.85086234137862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",2.12367060407743,1.973131499413,2.03949924632672,2.16880001727959,1.72593117992509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2.35105155344006,1.90245664037771,2.2289952525157,2.04997971297992,1.59772809260789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2.35105155344006,2.34500813768286,2.25015976623451,1.96002689291329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1.55535378619111,2.66822852661061,2.27379234019591,2.01049167000825,1.54000456320863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2.28438488677492,1.85387951496594,2.44567376630789,2.11796338926038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",2.98854465301033,2.01907625312538,2.27805407199952,1.81226765456458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",3.17462233535208,2.37769268809129,2.09291075458361,1.58639085094408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2.64460799699648,1.99661828966779,2.01318107552598,2.07454939797175,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2.75073544797687,2.08251088702467,2.25403347103025,1.87344336079012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1.90367394113045,1.2093329158615,2.14573098968839,2.02442797629797,2.2282102349634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",2.41105155344003,2.23821871024586,2.20518009335101,1.93607476160555,1.50000001362764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1.90367394113045,1.39054133081215,2.19650887511542,2.17588265653821,2.04389819673302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1.7537551044251,1.87522307645626,2.39317727779891,1.9654084742631,1.89711671858309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2.46559700798549,2.47733021812331,2.39902150488392,1.76490505778368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1.90367394113045,1.48669517263421,2.15308993798211,2.1953270086033,1.93198641455975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",3.32894890609755,2.15279501851662,2.0847438119449,1.6418627356041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",3.36495850993909,2.08904256481731,2.18140831048516,1.64000005654542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1.55535378619111,1.77283138032455,1.97681234248993,2.35758477542522,1.90044058749404,1.47000014998034,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2.12367060407743,1.50307052296897,2.20693959011301,2.14704857042435,1.87511445808115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1.55535378619111,1.8856254979716,2.41082578243208,2.29586274897905,1.69516434258251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",2.60460799699648,1.81755310041486,2.32609689444755,2.00197718826524,1.54000000139794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1.7537551044251,1.97758276025072,2.15955734260152,2.05586919942968,1.88832671338862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2.20938488684621,1.82340470606747,2.02284945902661,2.15380100766473,1.78864997801424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2.46559700798549,2.45732844007685,2.17184515125791,1.90718059740357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2.02367070990946,2.06788448132918,2.40414369617355,2.12174052641806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",2.02367070990946,1.86311679017813,2.38828754772168,2.05323510256101,1.71127780988799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",3.15840611913586,2.20788856517315,2.09719462302478,1.68514030711139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2.28438488677492,1.64911182381489,2.34050115380899,2.11798438851759,1.69288453101261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2.64460799699648,1.97616198309177,2.39403396601458,1.87895549203607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2.12367060407743,2.21392792382222,2.14285139005221,2.0419837077177,1.57665050687489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1.90367394113045,1.27599630302904,1.82493260974115,2.20716161637349,2.12130353227275,1.60020382838443,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1.27840714831694,2.02294062379561,1.55641641565217,1.76250234079453,2.27774154207297,1.85518958982787,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2.41105155344003,2.37904758359832,2.20229357589579,1.95441220908255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2.56175085413933,1.67885282798942,2.23423465348221,2.06798500993815,1.60262847321461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2.41105155344003,2.34282991839522,2.22521050793298,1.90870159964007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",2.28438488677492,1.51269445191476,2.04005558392906,2.21892819425177,1.85607199427695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2.46559700798549,2.23895044416651,2.07841172660977,1.96423019859119,1.50002505909758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2.84088582391672,2.24275432486196,2.09509764420268,1.81763489561598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2.75073544797687,1.68366696962634,2.0568125528478,2.16674341738573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1.55535378619111,1.29191302105034,2.22376398939599,2.00349256011505,2.09819424011653,1.63068414168173,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",2.28438488677492,2.02828687241831,2.03796800737327,2.30886935422823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2.20938488684621,1.24341611237183,2.11064836893102,2.45235833947617,1.8421844404784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1.90367394113045,2.08335043759903,2.24271058888468,2.27488459478426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2.12367060407743,2.21392792382222,2.21344114387918,2.04327102225543,1.54064198603138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2.02367070990946,1.6147683059121,1.61470989467065,2.12844206483567,2.06394070844902,1.59057149565746,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",2.02367070990946,2.47281948640061,2.2362621321604,2.04755919456926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1.7537551044251,1.05850509859248,1.775699418278,2.28664886839961,2.17470762211829,1.73699486534524,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2.41105155344003,1.89687373632173,2.30049653418788,2.11566250690374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2.91924550771118,2.05749454136629,2.46677070500896,1.82000000032809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2.68210799699648,2.66251096386157,2.11407068552892,1.68665991337533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",2.12367060407743,2.09352887904883,2.25714855061983,2.03799692952437,1.59924534190514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1.7537551044251,2.1927433716754,2.15038609465916,2.06828688536567,1.72631516377992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1.27840714831694,1.46450658356762,1.69558058270328,1.98533792581274,2.07894380031501,1.93765694809816,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3.20579642442091,2.24674982610887,2.08485366957454,1.63978387702786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",2.12367060407743,1.94274688402839,2.06877334482838,2.13341979784258,1.7194371504524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",2.51559700798549,2.23957696223631,2.28309360205172,1.93375788563544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",2.12367060407743,1.16338729969384,1.98048492453109,2.17228932366821,2.08318423089501,1.5800007198106,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",2.81231439534529,1.82146451751051,2.23604754745662,1.95029418159855,1.51000000074041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3.20579642442091,2.30932452736569,2.1159580555165,1.58951266148189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1.27840714831694,2.05823474144267,2.4681484708922,2.14158861068785,1.76571030297214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",2.56175085413933,2.45488250558866,2.29629754129658,1.7765319700205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",0.918800178984122,2.14586254580337,1.66580934972855,1.95406242697617,2.09643738804414,1.79199978394378,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",2.41105155344003,1.37721456131665,1.9161790617967,2.22827001753565,1.9360122412365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1.90367394113045,1.95560719807448,2.01219857912948,2.11150008576594,1.80831647729295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",2.60460799699648,2.20139632332053,2.08783532456977,1.99435505779253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",2.71740211464353,2.47087574361947,2.1856111620535,1.73187141595298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",2.35105155344006,1.81097912136906,1.8729457273646,2.0716248581302,1.82158032529795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",2.46559700798549,1.61943650465894,2.23871723340295,2.18480842443237,1.62420681423501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",2.35105155344006,2.20162841215478,1.87785302586443,2.1643231671314,1.64000007197389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",2.60460799699648,1.95430999837366,2.15180578637327,2.06853038409414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",2.28438488677492,1.79307127955565,2.76706815473823,1.95990166616649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",2.84088582391672,2.58436559255377,2.19760073756446,1.66000000626299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1.7537551044251,1.24373067312655,1.71232813320958,1.92357657913404,2.18632924940891,1.91549792352064,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",2.12367060407743,2.00205136004018,2.18388041416926,2.12090028455166,1.63384651278387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",2.46559700798549,2.61396375240662,2.18310861869527,1.79230365681143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",2.84088582391672,2.32839542651729,2.14886195707323,1.78347740918766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",2.51559700798549,1.68023537565102,1.95354163725714,2.12990309678945,1.75013043559468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3.08876771832099,2.09101849844794,2.43263123718845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",2.68210799699648,2.1307265019267,2.10074772411378,2.04139305801148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",0.918800178984122,1.48785524462059,1.73725871380846,2.08183681741638,2.24460158423993,1.87096566969154,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3.05066287961131,1.94467596344395,2.11383891243897,1.85205504207153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1.90367394113045,1.33599591727309,1.40330151783838,1.66315848446999,2.09861319221516,2.10014609404572,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",2.12367060407743,1.98776564575447,2.09899082573029,2.08186871479638,1.75055903384717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",0.918800178984122,2.18871968866051,2.11436682529957,2.13145461311822,1.99539414941415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",2.02367070990946,1.24350565894409,1.49760066313753,1.98400145625352,2.06806146198667,1.92117737979964,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",2.02367070990946,1.79877634135492,2.43971066258327,2.11724658248398,1.6268135642945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",2.02367070990946,1.70061246175626,1.95303251269292,2.07715290119161,2.02836909349335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1.55535378619111,2.37401980774897,2.10479455047241,2.22097420562702,1.64980287904852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3.27730613705654,2.11804377754312,2.1391270923331,1.6486796996022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",2.02367070990946,1.67333973448353,2.24603301338656,2.11957839458409,1.84522136481742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1.27840714831694,2.23507813451032,2.02719800373182,2.00102831418736,2.07954155827818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",2.41105155344003,2.32661282467812,2.18542383768837,1.9235986811321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",2.41105155344003,2.149421585961,2.14492183183512,1.96705151648979,1.518965536544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3.50000514328254,2.45464028028962,2.00219814134759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",2.94324550771118,2.54829862101725,2.11933089446647,1.5967869863226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",2.51559700798549,1.86815845106097,2.22063060854632,2.09263743199688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3.03066287961131,2.4108253902575,2.12420939659257,1.63625840344725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",2.35105155344006,2.61935156571723,2.47513138897065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",2.60460799699648,2.10254387829898,2.38827793503263,1.86393410823498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",2.64460799699648,1.80007713684881,2.29726199273618,2.03524172519289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",2.51559700798549,1.80438332842538,2.17451857283462,2.12308131001139,1.60000258967997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3.26366977342018,2.60172426706691,1.95365397111489,1.50000255769866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",2.28438488677492,2.15455451910015,2.29651422763953,2.06386828663435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",2.12367060407743,1.74087972800243,2.16011167194006,2.18490225127159,1.77790165470753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",2.02367070990946,2.22027163676134,1.84124743776889,2.06270727121065,1.79287216129908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1.7537551044251,1.15807774443058,2.53608037635398,2.20127401769357,1.93783875880734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",2.20938488684621,2.04662376353736,2.79545497649997,1.92026332215581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
