"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"631",2.34773054044033,1.79535017203724,1.84889007306568,2.33677026874559,2.65163596600762,2.44382417272649,2.08194870375948,1.46152126858454,NA,NA,NA,NA,NA,NA,NA
"632",2.00660466181538,1.80830411621403,1.39833924639139,2.57365713165469,2.66066861598047,2.6817886923787,2.17874084791504,NA,NA,NA,NA,NA,NA,NA,NA
"633",1.13123147868467,1.32447773773598,2.03442131957234,1.57387577170141,2.33527365038933,2.40141438556937,2.50770906819542,2.16573220831792,1.67687059450161,NA,NA,NA,NA,NA,NA
"634",2.34773054044033,1.89274193869028,1.31863904868312,2.25850986947148,2.67746687300998,2.56247284929832,2.22724487931671,1.59010379458065,NA,NA,NA,NA,NA,NA,NA
"635",4.47008126376997,3.3475357016153,2.78399649835303,2.24917103573086,1.57554292400258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2.61385493220413,1.37493629825169,1.71564883340532,1.24930195752304,1.22370338115776,1.77923681485222,2.19802605950779,2.44269784592544,2.34800642465374,1.73579578424845,NA,NA,NA,NA,NA
"637",2.34773054044033,2.51187794265149,2.38987981502036,2.6528078466252,2.60219468278636,2.06839152331645,1.4992421197716,NA,NA,NA,NA,NA,NA,NA,NA
"638",1.58163434123339,2.44005293163531,1.87802368774007,1.83373164784595,2.40262486784124,2.5544312688766,2.29099496568043,1.65489202277888,NA,NA,NA,NA,NA,NA,NA
"639",1.58163434123339,1.82991323208677,1.38932421885422,1.3781558946804,2.50522537803822,2.81945164038139,2.6009943326871,2.05243853388185,NA,NA,NA,NA,NA,NA,NA
"640",3.15961590113221,2.19680340465821,2.83986883233138,2.68625991683916,2.3315092185603,1.83889479979422,1.44000102214701,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
"641",2.82799401312344,1.78046810109643,2.1430887773337,1.93147534666302,2.26709947065646,2.39528818604655,2.14954591297695,1.57667770491262,NA,NA,NA,NA,NA,NA,NA
"642",3.61713751425987,2.91285948133625,2.80660508234848,2.57040125621864,2.07462956674574,1.45244120289122,1.45000000000001,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45
"643",2.00660466181538,1.92728885253312,2.73410850809948,2.6841791565217,2.67311206304334,2.2334712143228,1.55987723382888,NA,NA,NA,NA,NA,NA,NA,NA
"644",3.00655527404165,2.28331697460751,2.09080038914303,2.42067876067244,2.51491355267381,2.23345512172181,1.61022684139025,NA,NA,NA,NA,NA,NA,NA,NA
"645",2.00660466181538,2.64099791304455,1.85690495165026,2.58265965475956,2.63471610545129,2.34388181095859,1.73371642497602,NA,NA,NA,NA,NA,NA,NA,NA
"646",3.00655527404165,1.2923544914418,2.60156024343166,2.85792848114796,2.51193875185412,2.18249061426817,1.62895719623042,NA,NA,NA,NA,NA,NA,NA,NA
"647",2.34773054044033,1.28815483153296,2.99516711594855,2.43089124362061,2.55244148053571,2.29398429101547,1.80832983730364,NA,NA,NA,NA,NA,NA,NA,NA
"648",2.34773054044033,2.97206244796524,2.80865965799142,2.50521874014671,2.42593764538008,1.82924662822458,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2.00660466181538,1.80830411621403,2.1591282568123,2.8696264931199,2.66343830798233,2.36371469012482,1.80046572269811,NA,NA,NA,NA,NA,NA,NA,NA
"650",2.34773054044033,1.12405684978,1.9818857611345,2.40483797882511,2.36953235550957,2.51428158597057,2.2674562504548,1.6715858920102,NA,NA,NA,NA,NA,NA,NA
"651",2.82799401312344,3.31079778463738,2.58231605670212,2.54957756339549,2.28539299249225,1.59962869043364,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2.61385493220413,1.94562919806117,1.21208581415807,1.02536217691889,1.06777589762806,1.27159217162663,1.85171801273495,2.34611459478556,2.59343880818326,2.24982982124175,1.62066180187175,NA,NA,NA,NA
"653",1.58163434123339,1.21761847404813,1.98202580364855,2.96348597050085,2.77034862318269,2.53611149501572,2.04315771677277,1.45191276930194,NA,NA,NA,NA,NA,NA,NA
"654",3.70642322854551,3.19396041004608,2.68975287007245,2.45968009027522,1.97741895945815,1.41732423020515,1.41000000000032,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41
"655",2.82799401312344,1.43504373227876,1.52030450468077,1.20809367769408,1.98174986764682,1.99409243434596,2.78648414756818,2.38229358735697,1.7179967101759,NA,NA,NA,NA,NA,NA
"656",2.61385493220413,1.1004036692096,1.56087684512816,1.64949023640325,1.96686761049177,2.37527985028953,2.7668086711476,2.23341891854337,1.55222864498611,NA,NA,NA,NA,NA,NA
"657",1.58163434123339,2.75971539963561,2.91448160583666,2.63438190382907,2.49065919363398,2.05309382968832,1.43669737602606,NA,NA,NA,NA,NA,NA,NA,NA
"658",2.34773054044033,1.28815483153296,1.89834022177995,2.40900824153306,2.60049048111276,2.45454693602849,2.23884303305178,1.56900034342564,NA,NA,NA,NA,NA,NA,NA
"659",1.58163434123339,0.975683348197498,2.75096031905956,2.5616736216137,2.48670987069279,2.5391095405925,2.08882163206887,1.5183685837334,1.41,1.41,1.41,1.41,1.41,1.41,1.41
"660",2.00660466181538,2.80198072722283,2.55846424290135,2.81377820888765,2.53266445435699,1.89902238320631,1.54000017966415,NA,NA,NA,NA,NA,NA,NA,NA
"661",3.5197349168593,2.3033079188359,2.51363823404914,2.66554461983351,2.37585078415633,1.75950706633717,1.52000000032595,NA,NA,NA,NA,NA,NA,NA,NA
"662",2.61385493220413,2.5074818324542,2.17020178787917,2.46304715139464,2.63872386528779,2.17322538384708,1.55741368588437,NA,NA,NA,NA,NA,NA,NA,NA
"663",2.00660466181538,2.03442131957234,2.27652220455019,2.59394805553601,2.51917182343304,2.42994850295239,1.82273055408041,NA,NA,NA,NA,NA,NA,NA,NA
"664",2.61385493220413,1.24404107891122,1.43470226244801,1.16536149301499,1.60765383750703,2.42632531132541,2.57995696924771,2.48005487494076,1.93633971246845,NA,NA,NA,NA,NA,NA
"665",3.41259205977185,2.497444595317,2.42851933589042,2.58063253065161,2.36852324427085,1.84444127784229,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2.34773054044033,2.78689229165651,2.52752482083635,2.97934284331992,2.46821537105816,1.81174376846663,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1.13123147868467,1.01725414413706,2.52933863468962,2.53212314202776,2.53546330648639,2.5673226498056,2.29168338974948,1.65238600479471,NA,NA,NA,NA,NA,NA,NA
"668",1.13123147868467,1.32447773773598,1.15968375359387,1.69740757263796,2.47498017046815,2.80423281434928,2.6990887600624,2.19337896226978,1.55845802367246,NA,NA,NA,NA,NA,NA
"669",3.5197349168593,3.59721492132734,2.79476754196452,2.44073216060019,1.82745078490324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1.58163434123339,3.33420545997722,2.78755250446911,2.45360072943906,2.39716383405544,1.92597071637559,1.42205744489934,1.37000000001576,1.37,1.37,1.37,1.37,1.37,1.37,1.37
"671",1.58163434123339,2.11646906184163,2.79690476856804,2.73022662221196,2.51148975044756,2.26551392659346,1.64112288002386,NA,NA,NA,NA,NA,NA,NA,NA
"672",3.15961590113221,1.82853508978776,1.7553621828822,2.1811379122945,2.57076799089376,2.48738445640921,1.96387248522091,NA,NA,NA,NA,NA,NA,NA,NA
"673",2.34773054044033,1.12405684978,1.70393926499248,1.52574176871266,2.58837299618417,2.7722656970188,2.55006300571831,1.90119665217646,NA,NA,NA,NA,NA,NA,NA
"674",2.00660466181538,2.22110787132959,1.17627955599283,1.37325442657921,1.79116088272575,2.2456568739726,2.51428430358003,2.42503555144086,1.8052517404746,NA,NA,NA,NA,NA,NA
"675",3.7888408109631,2.7595371488641,2.57159731474681,2.52843015520036,2.19327466753536,1.54072630990356,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",3.00655527404165,2.46848713091623,3.02529927765139,2.66069009747205,2.30854347528059,1.68090641579223,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2.00660466181538,1.15968375359387,1.24404107891122,2.75955036115895,2.61892720043205,2.62555264089069,2.30407406554084,1.71868952761176,NA,NA,NA,NA,NA,NA,NA
"678",3.7888408109631,2.87724976582887,2.63161420980359,2.59193336726176,2.08456488652873,1.46439084625027,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2.82799401312344,2.61155648015679,2.53681957459438,2.63089306717476,2.43302980405579,1.91593782681954,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",3.15961590113221,1.93312692420023,1.11062664575694,1.19868860216742,1.8688614311845,2.26706355635576,2.31989239104203,2.21755076295851,1.83378846956933,1.32456722246805,1.32000000003137,1.32000000000002,1.32,1.32,1.32
"681",2.61385493220413,1.37493629825169,1.23966989810795,1.40871480401402,2.2169287551457,2.41207819725783,2.5709187663542,2.29114400476576,1.63682724213554,NA,NA,NA,NA,NA,NA
"682",4.33599741283829,2.91601774455303,2.74561494563156,2.49628421184474,1.81632826524922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",3.00655527404165,2.24210818339872,2.66315935180355,2.68463244406481,2.42768476216461,1.97116877555552,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2.82799401312344,2.54127998246094,2.50670468655835,2.63269225301812,2.42570480406255,1.96127030767696,1.42034502027464,1.42000000000002,1.42,1.42,1.42,1.42,1.42,1.42,1.42
"685",2.34773054044033,2.97206244796524,2.42264375986066,2.49904523985816,2.45318739146831,1.98432260637768,1.44149482430141,1.38000000001743,1.38,1.38,1.38,1.38,1.38,1.38,1.38
"686",2.00660466181538,0.957633834727655,1.28815483153296,2.62632356094279,2.84431080502486,2.68928254072054,2.33484050588082,1.67592316492875,NA,NA,NA,NA,NA,NA,NA
"687",2.61385493220413,1.78668323438572,1.17627955599283,1.49241101809288,1.67827461594951,2.66163482321988,2.6907583019717,2.21998682643651,1.56756183742638,NA,NA,NA,NA,NA,NA
"688",3.15961590113221,2.66318131901134,2.35950151135879,2.51292900336311,2.30071353832942,1.94339063732803,1.389356144144,1.32000000045208,1.32000000000005,1.32,1.32,1.32,1.32,1.32,1.32
"689",1.13123147868467,1.01725414413706,1.65340908009549,1.70393926499248,1.86092752828837,2.88605601735625,2.78089560624777,2.29140573708471,1.6636782234938,NA,NA,NA,NA,NA,NA
"690",2.61385493220413,1.69740757263796,2.13509414441992,2.89425931667143,2.57518845006316,2.31580112747176,1.69194251297241,NA,NA,NA,NA,NA,NA,NA,NA
"691",2.82799401312344,1.70393926499248,1.56859890684927,1.98174986764682,2.38144972850049,2.59100281449437,2.25631423608394,1.66097594036545,NA,NA,NA,NA,NA,NA,NA
"692",1.13123147868467,2.77707722578997,3.57322682386264,2.68614303351891,2.49334574032174,1.85956502721337,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",2.82799401312344,2.34232038978214,2.50066231255805,2.66574534104619,2.54305028439853,2.00534316683495,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1.13123147868467,2.41696266609569,2.8895754019211,2.71041869683299,2.56103388618911,2.32496780049114,1.61941566904019,NA,NA,NA,NA,NA,NA,NA,NA
"695",1.13123147868467,1.01725414413706,1.21761847404813,1.28815483153296,2.62632356094279,2.72157574116844,2.76133777557767,2.33682107504775,1.69509787586822,NA,NA,NA,NA,NA,NA
"696",2.61385493220413,1.49312652222731,3.03506912072103,2.69102660583301,2.57838898245736,2.15752645512609,1.50763729662427,NA,NA,NA,NA,NA,NA,NA,NA
"697",2.61385493220413,4.01971683947503,2.50997711076707,2.58096306383568,2.10301760221689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1.58163434123339,1.21761847404813,1.43675466980179,1.82853508978776,1.98175626579196,2.5408932109426,2.65830180271995,2.34352315599778,1.66742466997122,NA,NA,NA,NA,NA,NA
"699",2.61385493220413,1.1004036692096,1.07175032559743,1.96016866413549,2.4801560331232,2.71104982053305,2.35541052653036,2.02779954601275,1.47411532801866,1.38000000002288,1.38,1.38,1.38,1.38,1.38
"700",2.34773054044033,2.56289835081475,2.80080321994098,2.53656983070774,2.46552828985599,1.98215467096872,1.4256071803819,1.41000000000017,1.41,1.41,1.41,1.41,1.41,1.41,1.41
"701",1.58163434123339,1.44872605525795,2.20657101152247,2.61745285470678,2.54889964157704,2.49990673969877,2.0885617983834,1.51718300923737,1.40000000006139,1.4,1.4,1.4,1.4,1.4,1.4
"702",3.41259205977185,2.02006439421408,2.60753834352566,2.74236609197081,2.4283628147504,1.86558973917716,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",3.93679999463656,3.21609266953203,2.98407922740819,2.44682998107342,1.72158926000716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2.00660466181538,2.22110787132959,1.59966269798189,1.44810446715902,1.76208629400821,2.40857757254648,2.58382840612203,2.20747730028796,1.55236242562366,NA,NA,NA,NA,NA,NA
"705",2.34773054044033,2.14097366635932,2.49366412489049,2.55027090625506,2.56536116180713,2.21641145685858,1.63608377952988,NA,NA,NA,NA,NA,NA,NA,NA
"706",1.58163434123339,2.52933863468962,2.88737710368686,2.80995941321524,2.5422751018695,2.09535763122705,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1.58163434123339,1.44872605525795,1.24404107891122,2.34229102128439,2.31405244890737,2.5807914021555,2.482364910783,1.99804114390017,1.42578347751168,1.41000000000047,1.41,1.41,1.41,1.41,1.41
"708",2.34773054044033,2.78689229165651,2.73581852275868,2.59473086427647,2.4126742283874,1.89455803157141,1.44018669319856,NA,NA,NA,NA,NA,NA,NA,NA
"709",2.00660466181538,1.52326122337404,1.77579127353432,2.24438477675142,2.62355076571963,2.58878542877812,2.23898359760255,1.63930114190482,NA,NA,NA,NA,NA,NA,NA
"710",1.58163434123339,0.975683348197498,1.67471484397604,2.02841207376842,2.40179038137698,2.62785055538511,2.4724987443096,2.07462086939987,1.49555284648113,1.41000000000462,1.41,1.41,1.41,1.41,1.41
"711",2.34773054044033,1.43675466980179,2.27201452358854,2.98402048006013,2.66061997913658,2.31517415263601,1.73805263362583,NA,NA,NA,NA,NA,NA,NA,NA
"712",3.00655527404165,1.77579127353432,1.63311547068648,2.01280397585703,2.65090694919227,2.50599078256161,2.07188801427023,1.49362198545415,1.41,1.41,1.41,1.41,1.41,1.41,1.41
"713",2.00660466181538,0.957633834727655,1.56949508525553,1.91552580700318,2.30487308373057,2.23959451710514,2.63209181778274,2.1993324940249,1.63964641519647,NA,NA,NA,NA,NA,NA
"714",2.00660466181538,1.52326122337404,2.28331697460751,2.58133138899791,2.84288581358104,2.45577171275673,1.88181655770638,NA,NA,NA,NA,NA,NA,NA,NA
"715",1.58163434123339,0.975683348197498,2.03442131957234,1.99949801739021,2.4641848227179,2.90059020547035,2.42979423306281,1.7905379040016,1.56000000003916,NA,NA,NA,NA,NA,NA
"716",2.34773054044033,2.06444309613855,1.82845999582085,2.31026406644764,2.38582713699412,2.33830500184649,2.13378989570071,1.53919577421688,NA,NA,NA,NA,NA,NA,NA
"717",2.82799401312344,2.46606886353061,2.91046729293867,2.45169621573395,2.4180672364206,1.87599808888513,1.48000059083612,NA,NA,NA,NA,NA,NA,NA,NA
"718",2.00660466181538,2.03442131957234,1.34137728398001,1.0859339481175,1.59230831518209,2.24535456307364,2.45550575446532,2.54209850900323,1.99613316090516,1.48019682812008,NA,NA,NA,NA,NA
"719",2.00660466181538,2.03442131957234,2.67881167829588,2.58702129726458,2.5280676010751,2.32279725056656,1.66108405183484,NA,NA,NA,NA,NA,NA,NA,NA
"720",1.58163434123339,1.65340908009549,2.46606886353061,2.93502826846048,2.50544028699316,2.41153919442858,1.86208232856537,NA,NA,NA,NA,NA,NA,NA,NA
"721",1.13123147868467,2.08570111296966,2.76939291018335,2.7272148389128,2.51760847193207,2.37494074139601,1.83381609829697,NA,NA,NA,NA,NA,NA,NA,NA
"722",2.61385493220413,1.24404107891122,1.82853508978776,2.2187900890701,2.70666155535044,2.59556842393539,2.10115604655037,1.58974165347106,NA,NA,NA,NA,NA,NA,NA
"723",1.13123147868467,1.61945437601624,1.89274193869028,2.71613487286718,2.68302516747117,2.59496403057483,2.14700968017434,1.56580982045684,1.44,1.44,1.44,1.44,1.44,1.44,1.44
"724",2.61385493220413,1.78668323438572,1.29875890950379,1.34125947061858,1.65614326464758,2.24927395926834,2.48606761849346,2.30450272646348,1.87082461094911,1.38693462127812,1.34000000003528,1.34,1.34,1.34,1.34
"725",3.00655527404165,2.68347657862212,2.55341850990416,2.54659988642781,2.40079301461236,1.85670404748991,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2.34773054044033,1.43675466980179,2.43975330165109,1.87545395135738,2.09900718914581,2.30753012176147,2.35532413480408,1.84437619422926,NA,NA,NA,NA,NA,NA,NA
"727",3.00655527404165,2.68347657862212,3.25279534582695,2.67882651248354,2.11739996565077,1.51843743419435,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",2.00660466181538,1.35125765906525,1.43504373227876,2.37986747062032,2.81345019586403,2.72831050020719,2.27253608815644,1.59843004326976,NA,NA,NA,NA,NA,NA,NA
"729",3.00655527404165,1.2923544914418,2.40421811997096,2.72206688295817,2.66577267618666,2.34921244084303,1.62329120182427,NA,NA,NA,NA,NA,NA,NA,NA
"730",3.86537142320799,1.88366586748571,2.50970853041052,2.47416808586484,2.47516369187432,1.91876240003449,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",2.00660466181538,2.64099791304455,2.27106526496592,2.36485163270816,2.69692953658598,2.21600112247701,1.66630321120807,NA,NA,NA,NA,NA,NA,NA,NA
"732",1.13123147868467,2.08570111296966,2.79835043914088,2.12549960309479,2.17866409619994,2.47861772964187,2.11184174817328,1.60174309409199,1.37000004780192,1.37000000000001,1.37,1.37,1.37,1.37,1.37
"733",1.58163434123339,1.82991323208677,3.23632181834757,2.91023078463541,2.52371000431267,2.09553028240771,1.50788170270906,NA,NA,NA,NA,NA,NA,NA,NA
"734",1.58163434123339,1.44872605525795,2.20657101152247,2.33457475524661,2.13867908237007,2.47033019461923,2.34355505801776,1.80444351862835,1.47000006112492,NA,NA,NA,NA,NA,NA
"735",3.00655527404165,1.38932421885422,1.63442123983083,2.40179038137698,2.63282816289604,2.56141985437096,2.06926127868241,1.45224522161244,NA,NA,NA,NA,NA,NA,NA
"736",1.13123147868467,2.26394101031149,2.90854282337438,2.74389923545045,2.62377273095453,2.29001769199607,1.63669217184801,NA,NA,NA,NA,NA,NA,NA,NA
"737",3.70642322854551,1.83433657471823,2.25768528514651,2.79450252676785,2.52576911303148,1.94544861140692,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",3.00655527404165,1.18662814299361,1.43459530086408,2.01689266770186,2.4191404061624,2.62257408681069,2.45333986469258,1.75218156674729,NA,NA,NA,NA,NA,NA,NA
"739",2.61385493220413,2.59154776652013,2.45130271658899,2.62548936494351,2.49195129521987,1.97888052645573,1.43726955024941,1.43000000000007,1.43,1.43,1.43,1.43,1.43,1.43,1.43
"740",3.29354444209684,2.12218244400442,2.43505066371202,2.5338456500667,2.49816340102333,2.05519026245795,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3.15961590113221,2.8895754019211,2.77667349466799,2.65329270012685,2.1766832385121,1.60184081029984,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3.00655527404165,2.71094910609465,2.86844744166753,2.64184873948622,2.34210612187211,1.63883805317256,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",2.34773054044033,1.28815483153296,2.15460818339886,2.06420812600696,2.87346764447696,2.54963674797521,2.08143759463636,1.50646972980181,NA,NA,NA,NA,NA,NA,NA
"744",2.34773054044033,1.28815483153296,2.43392491893467,2.41169648534157,2.70744031503051,2.57994305199298,1.88353113758934,NA,NA,NA,NA,NA,NA,NA,NA
"745",1.13123147868467,1.01725414413706,1.21761847404813,1.68826507248996,2.56734239717595,2.53080215038814,2.69004573769666,2.30736430957598,1.69650765497316,NA,NA,NA,NA,NA,NA
"746",3.00655527404165,1.70882730507823,1.78894901077762,2.07061850724342,2.61733153888528,2.69507386815192,1.96400633740762,NA,NA,NA,NA,NA,NA,NA,NA
"747",2.00660466181538,2.58147410352102,2.22308832380403,2.75726139273974,2.64306461297293,2.13142145643225,1.56423127838472,NA,NA,NA,NA,NA,NA,NA,NA
"748",2.82799401312344,1.43504373227876,2.24904967707766,2.55968417406456,2.6427072597277,2.39686952143153,1.79761932187042,NA,NA,NA,NA,NA,NA,NA,NA
"749",2.00660466181538,1.80830411621403,1.59973433881938,2.47825105694829,2.45174819136314,2.73045207384285,2.19013160946959,1.52321709259497,NA,NA,NA,NA,NA,NA,NA
"750",2.00660466181538,1.80830411621403,2.75608473954047,2.6555195786306,2.64109920888794,2.26455141834057,1.64725935122344,NA,NA,NA,NA,NA,NA,NA,NA
"751",2.61385493220413,2.55033897531134,2.35352923212455,2.63817760779796,2.48501707733769,2.081416210753,1.45533537925448,NA,NA,NA,NA,NA,NA,NA,NA
"752",3.29354444209684,2.99723944193949,2.84842750669302,2.53146988409815,2.11988886094746,1.52724292929052,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",2.34773054044033,2.14097366635932,2.67647407658776,2.70639044009805,2.50837257040596,2.10740695056014,1.52721650299802,NA,NA,NA,NA,NA,NA,NA,NA
"754",2.82799401312344,1.53228389068001,1.18874815734864,1.5153868698403,2.24276894732169,2.47529559553858,2.61182977416585,2.08403152478858,1.50384972650481,NA,NA,NA,NA,NA,NA
"755",2.00660466181538,2.30352542744983,1.82845999582085,2.41616971757658,2.50689901163253,2.53512368037961,1.97367650955681,NA,NA,NA,NA,NA,NA,NA,NA
"756",2.34773054044033,1.12405684978,1.43504373227876,2.95632140985377,2.90436005697624,2.62254101632786,2.03421413881095,NA,NA,NA,NA,NA,NA,NA,NA
"757",2.61385493220413,1.78668323438572,2.18978908442666,2.6249560528232,2.66608550395192,2.33471033643405,1.71866918224763,NA,NA,NA,NA,NA,NA,NA,NA
"758",1.58163434123339,0.975683348197498,1.80830411621403,1.4697503729127,2.18755447054528,2.59794973341873,2.47109398448857,2.30467736915032,1.7711084331429,NA,NA,NA,NA,NA,NA
"759",3.15961590113221,1.77214412327309,2.07408834495223,2.28325471662753,2.57525432796334,2.29069367391055,1.85732491218684,NA,NA,NA,NA,NA,NA,NA,NA
"760",2.82799401312344,2.09780054630908,2.15127759244614,2.8719224650497,2.48420798832209,2.17622336977541,1.53615821567787,NA,NA,NA,NA,NA,NA,NA,NA
"761",2.34773054044033,1.43675466980179,1.43470226244801,1.52574176871266,2.22412080896591,2.51240165411387,2.53318063834558,2.15986293098239,1.57509727363587,NA,NA,NA,NA,NA,NA
"762",3.29354444209684,2.85535921095106,2.86121470768388,2.71038771922789,2.09647271551264,1.51044087987625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",2.82799401312344,1.9818857611345,1.95896350205514,2.25249446174831,2.67016346083267,2.37351010366022,1.86185432929088,NA,NA,NA,NA,NA,NA,NA,NA
"764",2.34773054044033,0.949891096927121,1.69740757263796,1.72192123799675,2.08746760676484,2.33618768562875,2.44791536827307,2.23698481289548,1.72471122887616,1.43000001949799,1.43,1.43,1.43,1.43,1.43
"765",3.41259205977185,2.1272867047178,2.78437701627179,2.66623189335217,2.30266272007476,1.80371401270163,1.42000272562826,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42
"766",2.61385493220413,1.49312652222731,1.66710221111536,2.10143471855161,2.54927009525242,2.54862905536959,2.21920893699892,1.68220229727766,NA,NA,NA,NA,NA,NA,NA
"767",3.41259205977185,2.67457108535451,2.73033427650299,2.59746555996607,2.22329077363825,1.63185055169414,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",2.00660466181538,1.52326122337404,1.89834022177995,1.83255430229961,2.2274706874782,2.63457167518671,2.41627536257051,1.88381633122749,1.47000188719452,NA,NA,NA,NA,NA,NA
"769",4.00376428035085,2.95391734048781,2.85878007591883,2.38638435628579,1.94394949654296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",2.00660466181538,2.38005603665662,2.7443077544463,2.64539378455205,2.55075881150928,2.09450923635687,1.49474410615972,1.42000000000354,1.42,1.42,1.42,1.42,1.42,1.42,1.42
"771",2.61385493220413,1.69740757263796,2.45397176710681,2.20755554441798,2.36190596296288,2.41678363042289,1.949623322434,1.40906593570853,1.39000000000053,1.39,1.39,1.39,1.39,1.39,1.39
"772",3.00655527404165,2.28331697460751,2.615757573319,2.54928526824673,2.55131062527097,1.95262260930254,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",2.34773054044033,1.43675466980179,1.82853508978776,2.35673306563724,2.46575399304245,2.44760596456598,2.23971887013458,1.66337909998565,NA,NA,NA,NA,NA,NA,NA
"774",2.34773054044033,1.56949508525553,2.26288689736529,2.49707028177873,2.54618190772637,2.41568260956586,1.94590102307657,1.40484187053043,1.40000000000017,1.4,1.4,1.4,1.4,1.4,1.4
"775",2.34773054044033,2.74568350044772,2.39749105721474,2.39545926702329,2.39430626958845,2.15059894206442,1.57175746687886,1.43000000006191,1.43,1.43,1.43,1.43,1.43,1.43,1.43
"776",1.58163434123339,1.65340908009549,1.78046810109643,2.11979685186787,2.50508001045984,2.47345322203375,2.43788742840048,1.8240756273045,NA,NA,NA,NA,NA,NA,NA
"777",2.82799401312344,2.67750615548147,2.39348217806953,2.55799948728797,2.39809426429911,1.93819733898856,1.45311695735026,1.34000000036567,1.34000000000001,1.34,1.34,1.34,1.34,1.34,1.34
"778",1.58163434123339,2.23550858399812,1.98179908809168,2.12018776966544,2.72567276737178,2.61573472506255,2.10638769313849,NA,NA,NA,NA,NA,NA,NA,NA
"779",2.00660466181538,2.22110787132959,2.63673347413105,2.44605007563772,2.49001354000312,2.2881489290281,1.69970396337386,NA,NA,NA,NA,NA,NA,NA,NA
"780",2.61385493220413,1.37493629825169,1.96016866413549,2.3244435237297,2.79170510962321,2.42611478174077,2.04589364316872,1.46560605049028,NA,NA,NA,NA,NA,NA,NA
"781",2.61385493220413,1.60005378610265,2.35495052709872,2.53002814748766,2.52301315444945,2.36023041867543,1.83250819882647,1.46000022784814,NA,NA,NA,NA,NA,NA,NA
"782",2.61385493220413,1.37493629825169,0.953380974144626,1.61353082694762,3.10297409216313,2.90004970316382,2.43089611573019,1.7260102516888,NA,NA,NA,NA,NA,NA,NA
"783",3.00655527404165,3.28503057228021,2.90541320649415,2.62105079889871,2.0501333902457,1.50106217285515,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1.13123147868467,1.32447773773598,1.35125765906525,0.947310798759138,1.47848980113169,2.47572059008139,2.15492882342828,2.41235642644596,2.38630302959443,1.90533149185742,1.40512748426992,1.40000000000017,1.4,1.4,1.4
"785",3.93679999463656,2.62543378141338,2.84121015104403,2.57619100203155,2.04702220725185,1.48025138123254,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1.13123147868467,2.66993439892518,2.79051106004585,2.56072405672568,2.61518238013085,2.21557600343116,1.64921730240358,1.4500000001572,1.45,1.45,1.45,1.45,1.45,1.45,1.45
"787",3.15961590113221,2.34229102128439,2.98533467713373,2.59738012903281,2.31128821429427,1.71671261871693,1.49000000035868,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49
"788",3.15961590113221,2.40824069660907,2.78103852788502,2.69697615055747,2.33768496761596,1.74713236433974,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",2.61385493220413,1.1004036692096,1.07175032559743,0.953380974144626,1.66710221111536,2.79507024801195,2.59538448783643,2.45005685050845,2.01469386008337,1.4064672306133,1.40000000000038,1.4,1.4,1.4,1.4
"790",2.00660466181538,1.52326122337404,1.2923544914418,1.67359743307008,1.75377965694426,2.78884902823287,2.62480485569169,2.19957156924359,1.65546759890909,NA,NA,NA,NA,NA,NA
