V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
8.188481149,19.27088826,22.40469502,20.14259872,18.61696538,13.2922818,9.072980716,7.63672129,7.212459333,7.095040422,7.059330938,7.045170519,7.04264166,7.041866169,7.040676757
15.30570388,12.62406282,18.25051911,14.99724486,15.60881756,16.55942123,12.04067011,8.57856064,7.382851933,7.048098628,6.979907561,6.951879818,6.94862549,6.947017543,6.946203426
18.17516838,18.08561291,20.7601637,18.6619846,18.46446891,12.06901648,8.42446399,7.387037133,7.128512437,7.054381643,7.037333087,7.035068734,7.030130408,7.030904156,7.030682256
11.87545723,12.01047626,14.57804342,17.42916231,17.59398336,16.97585297,14.64054397,10.00087738,7.812901205,7.191758843,7.052150917,7.020520659,7.013467829,7.012068148,7.010502511
9.028528607,12.68539933,16.91597229,19.20081522,18.66422703,16.90197483,11.96890755,8.52429647,7.384639197,7.115942159,7.011776636,6.994361356,6.986780599,6.983820583,6.983657341
8.410662577,26.72209899,18.17339201,17.19777406,16.52434687,13.75570652,9.545344366,7.749906668,7.228837295,7.063804941,7.009529238,7.00278533,6.999566664,6.998064244,6.998929311
16.55944536,10.54019079,10.85158414,13.47378134,17.13745013,17.20918538,16.89758655,11.07917563,8.115519486,7.299076568,7.098016942,7.048829583,7.04230619,7.038237909,7.037538519
13.66110215,23.27753731,17.82803922,18.90863232,16.57007748,11.93614758,8.798698088,7.47815418,7.122270018,7.029128307,7.003377869,6.992553504,6.993362138,6.992149746,6.991738359
11.93527486,23.78868945,13.78287256,14.66361212,20.75732218,19.93356263,13.42400641,8.635705584,7.420452233,7.108949434,7.05866681,7.036107184,7.028655893,7.027974953,7.02804761
8.994168065,18.32064604,21.14233964,17.19797902,17.62159375,15.13418536,10.1782367,7.838892141,7.169839091,7.005350519,6.957251875,6.943841632,6.944443432,6.944026646,6.944918869
10.9216446,11.63818986,14.76432171,17.55417627,22.74677705,16.72521328,12.8679785,8.925308989,7.507883578,7.147036781,7.058266441,7.034959606,7.025019516,7.021102499,7.020874908
7.944710156,13.34357907,16.98711442,18.74027005,17.74512391,16.02074674,11.13094993,8.294999307,7.29721801,7.064981467,7.007226861,7.000157973,6.993508472,6.988574477,6.98875436
11.04353096,8.979136232,5.757076452,8.410045281,28.69177746,23.84261736,16.61230511,10.36395956,7.809310995,7.190854918,7.016042033,6.975774343,6.964353063,6.961144375,6.95870641
13.90540948,34.40393683,24.35064975,19.51030424,12.83586023,8.882829694,7.429813689,7.056506173,6.984777362,6.97155678,6.966008158,6.964132434,6.964635697,6.963425727,6.96283193
#DIV/0!,12.98050655,10.79246549,5.542507415,6.865983607,17.26909054,13.17029734,16.24857723,16.02195829,11.62975219,8.515607862,7.396164142,7.084529202,7.008750116,6.991205022
35.92489154,20.53033974,23.08287704,18.78881193,12.78033767,8.766506126,7.502522723,7.142711176,7.057533578,7.040066143,7.036266204,7.035037307,7.035034337,7.034860675,7.03450734
#DIV/0!,37.03549663,24.05917209,18.54153234,19.3842763,14.50669056,9.972723305,7.879803743,7.257847524,7.102695761,7.052189759,7.042489792,7.039836775,7.036642542,7.036975888
23.92396524,16.33799095,25.7542068,18.94012392,15.49309734,10.2898455,7.999467875,7.24005965,7.06322144,7.008883585,6.988897668,6.98865609,6.986876668,6.986676722,6.985487531
20.48281267,18.53563171,23.12408893,20.74300231,15.57363111,10.59305909,8.058922717,7.292820558,7.07215269,7.015115842,7.00787879,7.004337807,7.002091595,7.001324321,7.001769879
15.33658944,9.577358083,8.846668028,8.480882095,11.09229636,22.31052281,18.76167222,17.06051927,12.5055362,8.505715479,7.398911648,7.088101156,6.983608619,6.956040357,6.946460751
8.647713536,12.99859997,10.73536867,12.6285785,11.82088932,24.81739054,20.12583598,14.38247485,10.07220269,7.828319934,7.222534127,7.076178465,7.044905829,7.032547664,7.033423899
19.59166158,12.87766323,16.69026253,21.14035515,19.56695013,13.40972244,8.768788983,7.484642991,7.14077112,7.044250417,7.029352185,7.016529196,7.013646389,7.012371141,7.012556382
10.06648004,25.8987702,16.53833197,26.10261014,19.83066791,13.27321892,8.752208106,7.487138051,7.155788061,7.071359236,7.053827312,7.04240409,7.039616392,7.039561682,7.038439629
12.18800535,18.18777187,10.62044536,15.62554738,20.09683863,17.36891174,13.00150375,9.103412628,7.529111139,7.150492183,7.043511135,7.0111259,7.001726738,7.000273179,6.998068652
10.71014884,10.30062795,12.09372784,11.44133931,19.1152868,25.98863901,20.08817261,14.50424119,9.532462367,7.658053396,7.129588774,7.020323563,6.98992727,6.984679594,6.982967585
20.17835894,13.80630246,11.07353859,14.07344492,21.56841549,18.76100697,17.4463042,14.0050085,9.662687933,7.710800208,7.172188731,7.031633922,7.009006447,7.001737474,6.998750471
42.13394262,29.40840177,20.19131676,17.20114346,13.17587721,8.940780383,7.520509859,7.119476274,7.020818468,6.992752907,6.988101541,6.985368712,6.983997636,6.984367331,6.984015732
9.993708661,13.81950709,11.28310703,12.31836221,11.84708381,16.90695851,21.92791837,17.47043539,11.38147631,8.23704353,7.341450565,7.075055722,7.003037841,6.988646176,6.984006026
67.00159424,22.45136434,20.7774282,16.77955363,10.96424433,8.083060626,7.246800802,7.022758344,6.977903297,6.966047658,6.962372069,6.963402792,6.963112792,6.962193348,6.961513302
16.92948192,20.62450336,27.09473898,19.56122796,14.74272877,9.214774679,7.634651276,7.188221805,7.067846242,7.030751756,7.026208728,7.023315793,7.022080222,7.022095311,7.020952002
10.97400338,14.64122498,12.0881305,15.14505189,18.76453689,19.36563486,13.3032276,8.892241303,7.515343438,7.167565225,7.053386945,7.017966908,7.010075645,7.00669057,7.007487206
9.266791788,21.32417042,21.83932308,18.78920238,19.14285933,13.74554443,9.323253728,7.667888182,7.154406706,7.043005883,7.01281186,7.005256738,7.00425205,7.003795973,7.002658223
36.58145699,21.3205401,17.95124553,17.11345974,14.10370815,9.599054962,7.666918809,7.172761821,7.041374837,7.008064383,6.996775711,6.997069061,6.995532233,6.995039321,6.995259418
7.482038861,15.03300496,11.61964892,11.7963921,15.30823108,19.71587881,16.93242589,11.09064542,8.235897247,7.34032607,7.110843566,7.049616448,7.035460883,7.031559064,7.031774988
9.784702877,15.43817802,27.69923122,23.89865327,17.49386035,11.01415764,8.122740721,7.289872416,7.108727432,7.040935676,7.035621754,7.032089824,7.029526316,7.029448045,7.029022624
32.00400024,29.92075906,22.77192589,16.84818082,12.44468183,8.621821641,7.395763627,7.102203925,7.029453184,7.008294337,6.999942467,6.998207199,6.997390099,6.996910976,6.996874699
8.828911308,12.92267451,21.01648544,18.15698108,16.67810201,15.76908757,10.45272323,8.031028424,7.277184403,7.083334567,7.028935866,7.023070647,7.019772256,7.020179752,7.01979108
7.8324498,14.12834191,9.521121847,9.903796011,14.88414051,16.44463937,18.66104258,16.16632876,11.70206158,8.650189261,7.446753793,7.101642658,7.012236359,6.981066002,6.979122541
14.08500299,23.68845662,21.29740512,21.57094087,16.27446746,10.52653142,8.004990183,7.242923826,7.068268682,7.029626678,7.017265828,7.013470338,7.013321299,7.01250519,7.012883417
29.47562886,32.94301353,18.35381782,18.68927062,13.06010053,9.012556709,7.592095996,7.157926572,7.060837197,7.035206969,7.02386672,7.022261933,7.021324486,7.020548704,7.020908032
12.9795548,10.79383986,9.776177639,12.42277352,16.44134489,18.55243856,19.27546421,13.95962113,9.315339674,7.643364758,7.16032696,7.063290437,7.047337182,7.042127259,7.036628926
8.858828953,9.217220625,21.94678278,18.26627546,21.30132069,16.0207588,11.10446361,8.186677399,7.297301772,7.069583885,7.020883928,7.003943528,7.000200948,6.999239498,6.999614384
11.25381955,20.76212357,18.15177403,22.0490417,18.13460556,12.99948777,8.607522446,7.377881671,7.056075429,6.993571614,6.971332001,6.96549737,6.965579221,6.965032112,6.964925242
12.17619628,11.48824426,14.83917591,19.45427226,19.11751487,16.89516105,12.22237009,8.377874864,7.379114843,7.075535094,7.008036045,6.998712216,6.991216704,6.988852145,6.989500463
14.68509625,19.02682943,15.65192816,20.12066564,20.64465154,17.26282539,11.4110981,8.138852801,7.286581157,7.060657672,7.008246056,6.987667194,6.985009743,6.983746594,6.984171089
13.80587836,13.22902897,13.03973688,16.70664595,18.66655536,17.01128901,12.41742567,8.957519733,7.59871531,7.166334464,7.070890928,7.039127355,7.030569902,7.030264,7.028633712
20.8018467,10.61268315,11.16550449,15.43867688,15.94768699,17.51014126,14.01308236,9.565058611,7.624393931,7.146374895,7.017651267,6.973820598,6.961508552,6.960161117,6.957741461
12.07883868,11.24164522,10.39879169,17.45468306,26.62357623,19.74692928,14.59230976,9.596073717,7.70648662,7.184234175,7.02118931,6.975442147,6.965235867,6.961188471,6.960791283
44.71335653,23.57499693,18.68966497,18.2624709,12.57052157,8.699933222,7.397449235,7.065227901,6.999591945,6.980129094,6.973212627,6.97273958,6.973100109,6.972607727,6.97331625
11.52939354,12.53698017,12.83812591,19.65712896,18.86937355,17.27572912,11.15161713,8.54785252,7.376433599,7.110986767,7.044774112,7.021391681,7.014075412,7.012460785,7.01070343
16.84422217,14.9522289,26.52961327,20.44360329,13.93581504,9.405233535,7.589030733,7.124627663,7.000092898,6.96881366,6.964790193,6.959105346,6.959084522,6.958382229,6.959456039
15.93197404,10.34005023,9.261172292,12.78712678,14.31145425,15.1760037,17.16878996,13.92745575,9.359177929,7.593102984,7.126830225,7.005952278,6.980370813,6.969893462,6.968188498
#DIV/0!,9.897258343,17.94946755,16.05665507,21.32714152,22.152947,19.13797288,12.69200738,8.926313948,7.523429898,7.162967378,7.07049402,7.039703958,7.035001327,7.032236595
16.00655936,12.77275369,15.65700144,15.41686153,21.52122939,18.75292593,16.13001437,10.91190138,7.969402976,7.287142247,7.113374239,7.076499192,7.059614705,7.058879618,7.057782332
12.5279993,15.84996298,12.98323048,18.37506068,17.70941189,16.68815768,12.55453171,8.787147545,7.450604078,7.108203887,7.039917657,7.025112099,7.021684042,7.019159251,7.01940713
#DIV/0!,26.26371406,20.31312644,16.90486352,17.3164536,18.97059086,12.48517838,8.546180955,7.409285195,7.115340242,7.021220614,7.002573488,7.002129691,6.999909589,6.998523542
24.65603719,17.60257474,23.35513847,18.61888534,15.73226306,11.72373213,8.422428023,7.353950939,7.139806202,7.069817195,7.056980346,7.047975733,7.046374856,7.046995802,7.047048343
41.60283405,20.06300586,18.35997773,19.3848809,13.03431893,9.013794603,7.563759505,7.161161173,7.060219941,7.025470414,7.016956848,7.015346801,7.014204409,7.014618591,7.015199601
15.89492412,11.44596799,12.40339569,8.772403688,9.172170351,8.478881891,9.949251752,12.54303578,18.89320792,21.85364735,17.78972488,11.73062015,8.317244525,7.301830617,7.034104659
27.39742391,16.87448039,19.03056223,21.55344656,18.40829544,11.28477859,8.069737379,7.277235613,7.067789944,7.002297818,6.985689361,6.976744397,6.975596781,6.974856368,6.97427098
27.1503203,16.94364213,15.68635497,18.34173712,17.05451417,12.14862575,8.434477265,7.401175015,7.113573913,7.030892787,7.002913765,6.989562312,6.986187643,6.985884908,6.983718452
20.90645497,12.58651831,16.16804732,21.68410889,21.11314095,14.13992899,9.304919793,7.710840638,7.233676729,7.116440205,7.07832291,7.064265374,7.060944139,7.061781984,7.061228335
#DIV/0!,11.84293235,12.61789722,14.57312504,21.0743226,17.78094136,20.35634349,14.9560169,9.760689465,7.729352158,7.225354538,7.091700201,7.059834448,7.057607794,7.054642019
22.84245268,32.25296543,19.97153417,18.62817708,16.46548913,10.6910083,7.989144989,7.26106115,7.036072876,6.990545637,6.979178653,6.977492757,6.977334728,6.977263797,6.97897603
13.85140506,9.331713534,12.78711239,15.80664453,14.06269165,18.45754436,16.34647571,11.14714152,8.228125436,7.312644098,7.068251246,7.014186156,7.00390865,7.000477776,6.998994315
35.76870908,28.28072614,23.49360971,16.6962672,11.35993522,8.292781081,7.285212962,7.039545081,6.987505676,6.968781948,6.967987581,6.966080656,6.966804063,6.967734436,6.968298236
17.26911679,22.96339435,16.50912177,12.80977839,17.77770129,16.59448921,11.15680131,8.127649944,7.263057159,7.063808534,7.008654427,6.993761341,6.988373897,6.989003809,6.9890529
45.88223041,18.90693131,19.69646565,17.98357542,13.6771267,9.020733687,7.488887502,7.111171085,6.985534572,6.959618346,6.955273419,6.952437672,6.952331333,6.952727605,6.952429986
8.066276138,9.439948438,11.67364663,11.02640857,10.81488691,12.92587878,16.06498711,16.51121059,16.20563709,13.20139559,9.081971275,7.581550225,7.138766477,7.032081516,7.013861951
22.40657656,15.31478609,11.0913237,15.52397772,21.48336075,17.89187994,12.54487506,8.89698752,7.52463594,7.159720637,7.048899541,7.016095934,7.013460106,7.015000147,7.013700008
#DIV/0!,44.48134815,17.04668123,23.03263734,21.54785342,14.84542873,9.356466536,7.671383816,7.157781834,7.063634197,7.019534304,7.011300506,7.012229721,7.011415096,7.011482839
10.65660672,25.61425218,22.13541744,21.04283536,14.63924408,10.27444438,7.916853468,7.253497223,7.063356542,7.005848566,6.999142255,6.996584792,6.994170471,6.995030367,6.995662556
15.28550558,10.05156513,10.70587128,13.52669272,20.71407206,19.25463943,13.4292955,9.109207169,7.59613911,7.120884433,7.009464529,6.984510556,6.97722344,6.977603957,6.977431171
12.7977833,15.7311125,15.03784137,21.97228649,20.54404409,17.91236733,12.32815143,8.561423716,7.401832786,7.110561784,7.036574361,7.017824376,7.013226911,7.011378226,7.010617124
8.370228253,18.40335984,18.71812619,17.10381656,17.73434361,13.5229401,9.10579566,7.506280355,7.116787132,7.007902903,6.988771113,6.982488289,6.981681485,6.980440589,6.980438299
10.19613759,11.83738408,13.51012266,18.61191344,21.6544357,16.8660973,14.25064528,9.408184726,7.639146169,7.133688163,7.002727611,6.979288835,6.973146886,6.970521553,6.970388472
27.10470398,17.49640816,20.59515763,19.53340898,16.3606987,11.6295297,8.364961952,7.371295268,7.113831744,7.041936089,7.03084716,7.022581342,7.021562953,7.022202512,7.021883384
17.19386555,6.099338635,5.713397101,6.997054961,18.17378702,20.85266332,18.0630921,14.32564456,9.89111299,7.841634982,7.242433044,7.09513773,7.049701779,7.041442119,7.041806366
7.814202825,10.38869834,18.07060478,17.63707437,21.34017494,18.58483092,12.40085132,8.666953705,7.468987829,7.151609947,7.068549721,7.046849605,7.043556133,7.041425906,7.041774284
16.31051089,31.44097148,25.97244537,17.94758555,12.32627776,8.661715497,7.487482371,7.162771284,7.086677005,7.062725029,7.05987786,7.058756446,7.057782033,7.058358807,7.058105878
29.67958102,36.87449699,24.07993286,16.65819292,11.21201954,8.215489462,7.371051851,7.114296545,7.052799294,7.030931048,7.025002243,7.023824391,7.024617329,7.024197426,7.024566602
23.59953793,12.79219926,16.05312866,18.56439044,19.30585639,14.69035789,9.327517427,7.614872812,7.222087623,7.124437723,7.104363822,7.096808991,7.093049446,7.091478822,7.091678274
18.48921619,11.96236039,15.63258718,17.97271738,18.46765722,16.69781756,10.88135138,8.130857897,7.261794812,7.051509969,7.003023766,6.979983661,6.976310973,6.974146414,6.973541158
10.72484083,19.702084,16.44841701,21.76524684,17.92600625,13.79206724,9.476556794,7.712819937,7.214507821,7.059446804,7.033333224,7.030185564,7.025270128,7.026098986,7.025860457
12.34756453,22.87181637,21.59910438,20.57945955,15.89912602,10.16154447,7.89663538,7.25015656,7.100501888,7.048243486,7.036322991,7.029842137,7.029423931,7.029490985,7.028872577
19.08423643,22.56138298,19.28623682,17.2407637,17.762467,11.58819988,8.363706132,7.425119728,7.167864183,7.086103578,7.072075667,7.062164797,7.063541493,7.062438268,7.063050125
13.74551156,13.21553237,10.86347919,10.23548892,13.3506149,14.28908753,18.94524472,16.76277014,12.19778747,8.55175382,7.411341952,7.100850489,7.015616362,7.000197861,6.990370255
10.11335708,10.43841707,9.50469522,10.26594421,14.53527013,25.67229647,22.61007546,14.00032526,9.469569722,7.63784854,7.148174006,7.023913391,6.996367353,6.987638288,6.985014671
12.40858318,8.307558717,8.181696096,13.93184891,15.54917034,23.30373728,17.64155206,11.86469877,8.5922389,7.366533243,7.096483952,7.016002998,6.993008705,6.990244233,6.98855206
12.09651807,16.42951052,8.149487682,7.589463572,9.098635321,20.4076056,18.72890166,16.60691885,12.42360153,8.626609368,7.446031462,7.127847881,7.054491126,7.021176395,7.008488352
#DIV/0!,21.37202045,16.06175423,14.87547856,17.78869197,17.73918897,15.60782262,11.23207229,8.226393238,7.347420562,7.136179463,7.055650462,7.032367548,7.030873854,7.029571086
22.19853244,22.02011136,23.36083503,19.36391701,15.25136608,9.655995504,7.711047674,7.188547241,7.050631757,7.015441689,7.005874138,7.001242658,7.000839513,7.001108941,7.0007212
35.17955893,23.76407727,23.17149611,19.25846624,12.24173984,8.626944562,7.418500263,7.124500714,7.039324121,7.025600276,7.018366363,7.017029721,7.017239188,7.017235298,7.016689005
23.10896508,32.22127094,20.83224441,17.87633246,13.20120389,9.014222966,7.52113946,7.122844697,6.994686109,6.971388182,6.961928264,6.962164798,6.962311767,6.960220945,6.960808677
12.52535319,18.16963065,27.73629045,24.34982201,16.3988849,10.67320732,8.05441641,7.290267604,7.10892452,7.058481318,7.045628179,7.035789513,7.036493755,7.037676405,7.036683094
9.740265875,10.93365462,11.77908607,14.4582857,17.61284298,18.17002947,16.7747835,12.1455465,8.43609296,7.385526609,7.122240191,7.062745929,7.044156634,7.03539025,7.033087773
8.324215058,10.83972992,16.25631686,21.4158154,18.15143598,16.61997589,12.04280993,8.470330913,7.361265198,7.085891435,7.020706035,7.002464728,6.998460801,6.995953806,6.99563657
8.116018089,12.40321262,15.55328647,22.47256106,20.27915884,15.73357593,12.17780363,8.552994181,7.398899331,7.101107752,7.03517455,7.015134444,6.999318714,6.995713698,6.995490147
25.52726111,26.69870796,18.77922388,18.8057177,13.59696988,9.216548239,7.53539259,7.136604865,7.023130427,6.991436755,6.982009547,6.981716678,6.980977402,6.980509051,6.980070043
9.613590941,27.25043493,20.30208693,19.73634649,15.50021311,10.42446819,7.970568453,7.270817242,7.057199278,6.987442594,6.982180707,6.976934429,6.976234126,6.975699551,6.97520977
8.622991102,10.78559991,11.85646263,24.27759998,26.63340332,19.25550404,12.06028531,8.667907333,7.392489419,7.038397966,6.94938821,6.925491538,6.916660077,6.913885407,6.915995593
14.08109644,22.84617982,26.84187972,21.22587809,16.10418999,10.83297637,8.14274088,7.310639451,7.104792052,7.052882264,7.047870277,7.040910889,7.038383947,7.037834802,7.038360861
9.366447409,13.53441211,18.09104423,19.48566268,20.64284801,16.57845712,10.43844703,7.970806761,7.20569518,7.008187757,6.965231404,6.953728106,6.94962795,6.946967351,6.947203739
8.977024759,11.16307024,17.51096024,22.05020466,21.63501522,18.16043048,12.2857292,8.545740564,7.434561952,7.137270801,7.04552731,7.020564969,7.016949758,7.011271502,7.012245309
35.35545937,32.84973163,23.39692188,16.94955531,11.34527095,8.295971389,7.348878976,7.090572226,7.013293558,6.99023192,6.9882017,6.987845077,6.986672866,6.987228164,6.987727057
12.0173883,14.71892245,13.53687835,16.20620753,25.44043046,17.32352118,11.39420598,8.281479814,7.354296043,7.102804076,7.042425763,7.026131173,7.019181964,7.018155892,7.017563706
34.96622088,12.4211709,12.79904374,12.3391245,16.20096795,15.99792437,12.01631104,8.533610268,7.395298237,7.144763825,7.058069063,7.033330701,7.028194213,7.027601862,7.025527176
35.0199612,19.0662266,24.73880277,19.08608569,13.45786904,9.107613033,7.567459512,7.140793861,7.049005376,7.001153398,6.997582727,6.996027956,6.993925447,6.993797341,6.994976201
10.10733944,14.62974379,14.69917218,12.71999097,16.56313328,17.41104969,13.91782831,9.306891932,7.643299795,7.161729733,7.062484954,7.022063901,7.013975395,7.009147737,7.007283377
10.66340918,8.498994747,6.035537838,8.144749664,12.17131397,13.06560122,16.43315887,16.69137742,13.08409117,9.355181574,7.690279056,7.186559225,7.045380976,7.020114995,7.009575325
17.31619213,58.87044916,20.23586765,18.12557387,15.90364023,12.26741021,8.489211816,7.410345088,7.101102558,7.02147559,7.002115031,6.997039539,6.993116242,6.993654909,6.993349912
12.28927609,10.96872006,12.0014287,19.56446565,16.27134538,18.07854041,14.94940128,9.498925325,7.683890109,7.201463994,7.058116738,7.031108175,7.025583889,7.023386874,7.022031603
13.71819849,13.9829702,15.67783356,24.43032513,20.64187095,14.50279124,9.709339183,7.790014852,7.171126595,7.048278707,7.008744418,6.998050385,6.99460548,6.994122433,6.994512378
15.82859355,10.79004365,25.1875839,24.56589605,17.44952476,12.58252279,8.701976089,7.447194735,7.153381044,7.055337695,7.034289813,7.025242441,7.023327089,7.023000411,7.021684535
17.02715973,13.5339637,16.80399677,17.03124226,17.62046974,17.7714682,12.28527067,8.582893773,7.459495573,7.125305175,7.048243287,7.03111119,7.028475334,7.026867699,7.026396281
8.097651523,13.96956858,10.97185222,14.7353789,15.75615522,16.82288906,15.81171911,12.13461874,8.639246235,7.451944978,7.137427294,7.05469766,7.024034116,7.024282192,7.025149804
30.02350871,20.62133272,20.2713441,18.7945559,15.42113072,9.830867688,7.745460678,7.159876784,7.002680388,6.974061686,6.962820925,6.957640334,6.956590023,6.956859492,6.957344956
39.82626033,34.57384879,21.56314145,15.85414315,10.78040529,7.987387404,7.267814864,7.052344433,7.009679196,6.994730729,6.993316362,6.993203438,6.992422466,6.992139674,6.991407574
11.63315854,17.99358824,21.7153309,19.10043484,16.26640176,14.00367409,9.857057098,7.829523954,7.207035745,7.070971225,7.015213824,7.004338396,7.001207414,7.00120114,7.000268131
11.75900636,27.26084105,16.12864205,16.54135296,16.92200993,11.94267735,8.2661366,7.318863472,7.066417135,7.003678101,6.9891652,6.985359734,6.983426806,6.981992436,6.982843586
14.35394886,10.09236543,8.632474248,9.569996331,9.893459609,13.50225227,17.38759308,18.1551041,13.87749315,9.080595598,7.566417521,7.147209896,7.050112311,7.01797666,7.013583523
26.70789297,10.17611031,23.84849338,22.0340087,17.06065811,11.63662254,8.273199171,7.325904119,7.092347521,7.02618829,7.001441968,6.995953219,6.996125553,6.994588748,6.994441049
11.76020878,12.54554787,10.38230599,9.540423399,10.26831265,15.78357985,17.76685393,21.91776114,17.01438454,11.87638568,8.559222484,7.445988826,7.12328145,7.048501174,7.016751878
16.02912787,16.77032207,23.01096974,19.25206053,17.7730004,11.43080298,8.117405345,7.243946677,7.049526597,6.983153129,6.971277181,6.962141871,6.960491713,6.960388568,6.959779013
10.4632196,15.42138376,14.0644994,18.61757609,22.32422309,18.20568186,12.12629811,8.499145789,7.375095965,7.100629597,7.025404079,7.007077155,7.000433572,6.998328512,6.997596829
10.68030716,10.22487966,9.377719744,11.32052741,22.28072398,19.28771919,19.83200664,12.48129241,8.70561973,7.511533114,7.203292717,7.114886643,7.090638792,7.08551463,7.07809495
11.8530597,14.38074388,14.73384459,13.29870298,18.76761552,17.42159672,17.28019749,11.56890917,8.339693392,7.324212545,7.067370108,6.997200469,6.989848901,6.984789901,6.982123913
#DIV/0!,9.183630531,18.5324848,21.42917879,16.83801423,19.47326114,19.38560955,12.03894556,8.544774563,7.460099527,7.159939429,7.093095682,7.077357564,7.07241333,7.070941826
14.91738298,15.64560257,9.258271796,15.28320684,16.60453085,16.44359802,16.00292662,11.147482,8.172719308,7.304818109,7.093535185,7.029559078,7.01789638,7.012107582,7.008738621
#DIV/0!,18.42840396,8.757092544,21.64151216,28.12968324,16.72793412,16.1776856,11.29515117,8.315125426,7.392524613,7.12431342,7.060012485,7.045845116,7.039674571,7.036093966
15.6372914,5.56136304,7.322869114,5.884119665,7.055282342,7.192978795,14.74656618,11.70664697,14.44636446,17.02689214,13.17537603,9.050742963,7.562942742,7.162872101,7.055990242
38.70937074,39.88473789,22.65131053,15.51797062,10.45216592,7.91644559,7.214668448,7.04748767,7.018120872,7.007217385,7.002772776,7.000048454,6.999364276,6.999870096,6.99949871
20.67465621,12.36457835,10.93319642,16.97520747,20.67236965,15.67652605,10.07901657,7.908310104,7.245971562,7.075255552,7.033372007,7.018287453,7.014843859,7.012739764,7.012083243
18.85515461,6.944304063,7.388542324,9.567498366,19.22680222,24.36736473,17.73748861,12.54941961,8.604456162,7.442880507,7.142023057,7.069685844,7.051814888,7.04548045,7.045237477
8.852470533,14.3215107,19.69552414,20.84404109,24.72812845,15.33892192,9.399954205,7.584280296,7.098197868,6.991828357,6.976437953,6.965466949,6.965367295,6.964347825,6.964432705
9.037464892,9.226157515,9.957891165,10.25318781,10.80151859,16.02944288,17.70320025,16.23075353,13.71142985,9.418724101,7.584467532,7.153254603,7.02666373,6.987921936,6.972520557
9.236278543,30.9642733,26.88566944,17.61997019,12.74184142,8.948913027,7.459859893,7.100202373,7.004750874,6.987091809,6.986026536,6.981664084,6.98198098,6.980476355,6.981058545
16.42129988,9.35963204,6.693531154,6.047128916,9.829330774,19.14177031,24.90775165,22.34446981,12.93373992,8.60186958,7.38231699,7.10541233,7.019849671,7.009064711,7.005104907
13.42658364,14.24873536,20.50813498,18.11236024,17.59816264,14.56356505,9.728718763,7.742976899,7.187085182,7.053188695,7.011501618,7.003919393,7.002699807,7.002538819,7.002179947
#DIV/0!,36.15650691,15.16203186,15.48021141,19.21911616,18.39210752,11.62788602,8.497961726,7.456413998,7.153306028,7.095699126,7.068571955,7.061473709,7.060544359,7.059214527
11.18190787,58.87943024,21.77591516,20.53122112,16.86288488,11.0505531,8.079060523,7.273791151,7.08220895,7.041649427,7.015867584,7.012526581,7.008175576,7.007153505,7.008028285
10.67590956,12.74063784,8.389126759,8.818888705,12.12652354,19.83433215,22.25875775,15.52476291,10.29781614,7.847082583,7.202830015,7.034782186,6.990800833,6.966196247,6.965653262
11.0887065,35.64346851,24.84906924,19.31085021,13.40471703,8.845327107,7.494357498,7.126167506,7.03303826,7.014264236,7.008272972,7.00600092,7.005251045,7.004825113,7.004516295
#DIV/0!,49.01475923,18.71469216,26.29849199,20.0504015,12.78113545,8.840053995,7.468468165,7.098080524,7.006785567,6.984839127,6.97774486,6.975637753,6.975198969,6.975450808
11.88066975,14.47672809,20.76145286,25.96590775,18.79085261,14.34157225,9.36020158,7.608726128,7.118862103,7.013716634,6.987524034,6.980157743,6.976595065,6.975699405,6.975917653
13.77765157,11.03290729,14.81642245,23.71414102,22.65851084,18.64715697,11.36224462,8.234844795,7.324092814,7.095207604,7.045926583,7.025224525,7.020095627,7.019552437,7.019701691
15.23043163,18.14546029,20.14217029,22.11647549,17.33559558,12.75739723,8.84057792,7.543357029,7.207443404,7.114597454,7.079343598,7.076342205,7.075438023,7.075087357,7.074335483
10.98385015,9.859720433,11.82941165,13.38671814,18.52321656,18.1151974,18.83832845,17.41911131,11.33753877,8.240951036,7.296586048,7.085208295,7.016640363,7.00904845,7.007064193
10.28969737,24.61816488,15.81322582,19.64891399,18.3130448,12.40451639,8.776944308,7.469436485,7.114321346,7.040004488,7.022765002,7.014988041,7.012107483,7.012553136,7.010904459
17.9569408,10.61036867,10.8055453,17.17473394,22.63016617,17.96724194,10.92588304,8.008161085,7.272804708,7.048334298,6.999152543,6.985722448,6.980624878,6.979240222,6.978492071
11.01874793,14.7272748,10.85181118,15.90075588,23.88392109,17.8818607,12.562619,8.629804365,7.44777856,7.090801191,7.030371648,7.005929356,7.00148089,7.001257755,7.001813169
10.05609046,13.18901839,17.59143058,18.28082079,22.54572736,16.61655557,10.94465567,8.164424588,7.290210948,7.058892524,7.009729806,7.003544438,7.001386183,6.997930747,6.997953225
9.181138145,14.55645457,21.26058155,28.00861231,19.07337028,14.19449035,9.400507985,7.653601077,7.177302092,7.047828751,7.007403188,7.000989982,6.998690419,6.999294807,6.999014644
23.85427841,14.85006425,14.59110167,17.32725618,19.12973041,15.06531008,9.931720317,7.829932979,7.191377107,7.036065104,7.004963093,6.996584596,6.995130578,6.994146599,6.993410655
