V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.202932286,3.162804174,1.887176939,1.831783288,1.98032598,2.00333804,1.813200274,1.868388523,1.823106408,1.835916667,1.825578927,1.80580258,1.79395366,1.766808476,1.753624814
2.674269375,4.289951481,1.686889385,1.477001226,1.674851866,1.822895127,1.831064408,1.825164437,1.818773313,1.836552537,1.799995179,1.764692819,1.750926371,1.734935488,1.727519592
3.262789513,2.041844772,1.573052513,1.548080219,1.758664042,1.627502131,1.575813856,1.662795566,1.754902442,1.749095116,1.73848735,1.774383876,1.753738849,1.725544086,1.713124305
2.48009122,5.684466674,2.81854717,1.94956665,1.901494061,1.916651495,1.796888467,1.836168406,1.822384329,1.810254399,1.778332612,1.756038815,1.741173298,1.734187871,1.726385977
2.553345598,3.245760231,2.18763441,1.840700088,1.732822116,1.931072235,1.96144545,1.91178386,1.853878807,1.859309646,1.797030176,1.764288829,1.756475591,1.744545173,1.740848186
3.098923629,2.617985872,1.889170222,1.804403048,1.769653193,1.703374726,1.805106467,1.864457664,1.880890363,1.874684941,1.83914255,1.807819667,1.77440974,1.763382459,1.761793159
2.542597805,4.504396243,2.085424421,1.737161169,1.551927156,1.74734147,1.688923649,1.785765014,1.751517842,1.783070856,1.783523022,1.785327596,1.75700168,1.741567464,1.727495685
4.659168814,2.118601429,1.427750489,1.504427278,1.521010973,1.745132375,1.66035257,1.723425245,1.698751422,1.771536152,1.762525416,1.774414649,1.755609228,1.746294033,1.72696642
2.436278653,2.849467385,1.571241538,1.637257335,1.956695469,1.960754136,2.04859795,1.966135995,1.831414565,1.793217144,1.774171201,1.78120906,1.75591986,1.745740963,1.720315185
3.892259051,1.842045082,1.460680695,1.455240966,1.708919906,1.631281541,1.655909539,1.619555241,1.696986456,1.769812602,1.738892367,1.764286019,1.786075479,1.748802877,1.737523558
4.846183852,1.934266711,1.909464608,1.674023462,1.724025884,1.802546061,1.734379585,1.74134591,1.792444959,1.791521067,1.756353355,1.752326115,1.745314702,1.731852438,1.72611929
3.311913818,1.953631802,1.658498281,1.559600355,1.597606874,1.849890375,1.808496686,1.868255652,1.831091757,1.837293422,1.879046595,1.869315069,1.842032475,1.809699599,1.78175555
2.599703248,4.466457293,1.488257895,1.571661044,1.466126406,1.756575576,1.844600083,1.771395049,1.764727315,1.78569515,1.772861532,1.789502057,1.770892868,1.749183357,1.735015761
3.426516759,2.342406349,2.131548457,1.786364103,1.622476194,1.778053409,1.755973484,1.73151056,1.763095496,1.778879962,1.773631589,1.761397849,1.747725334,1.735191653,1.726268184
2.12257513,4.371572271,2.320447488,1.761971747,1.723008987,1.693300216,1.747713469,1.818764303,1.843419811,1.825584801,1.792595181,1.790840652,1.770585009,1.752212777,1.740847069
3.197773681,2.479789505,2.045107766,2.085380692,1.750497254,1.796362207,1.790329035,1.866491907,1.75652212,1.773047502,1.774892786,1.75176936,1.754284421,1.744519346,1.735791484
2.859232402,2.326395431,1.563656789,1.908740036,1.733402799,1.740011791,1.615390689,1.664273222,1.704058639,1.821146765,1.80663141,1.760349331,1.764254979,1.727626067,1.715984643
2.045392808,3.708303427,2.80618434,2.179288471,1.753576992,1.732218787,1.799318335,1.804175901,1.869690903,1.889223287,1.830238525,1.811254682,1.78431456,1.771686897,1.766983294
2.30760111,1.957915403,2.026356067,1.694102553,1.875865511,1.728856128,1.758548601,1.782178371,1.763670881,1.801975504,1.808988339,1.804150226,1.801822171,1.787056777,1.770156501
3.892933701,2.335756298,1.715235823,1.733530536,1.817491994,1.828286025,1.713812859,1.740405663,1.800232354,1.799378816,1.781636641,1.755202468,1.733746302,1.713952496,1.702407804
2.606686687,2.351741878,1.611452333,1.291719734,1.632064211,1.430552694,1.458725048,1.473201597,1.61088833,1.672895126,1.695681376,1.769354024,1.794076427,1.766922882,1.765355666
2.935084227,2.089842111,1.66812895,1.547563134,1.245757779,1.362268567,1.446889926,1.555403453,1.64785377,1.834946266,1.844463226,1.913564289,1.892293427,1.86511218,1.825833666
2.206647527,3.21940604,1.612015249,1.832993472,1.663359067,1.590498115,1.626868105,1.881858126,1.879167405,1.821546484,1.825775257,1.827098017,1.819675214,1.800227392,1.765919719
3.120973598,2.922381001,1.77197336,2.086639175,1.990901953,1.939682513,1.911146289,1.84600132,1.820318799,1.763234614,1.763317683,1.75447527,1.745895415,1.736114853,1.731269312
3.689244419,1.475836298,1.469224511,1.46950595,1.506412494,1.757896968,1.826527013,1.864819415,1.789845152,1.785699654,1.841655322,1.822764986,1.829212437,1.79470695,1.785851003
0,2.689857547,1.755851283,2.135822638,1.36970238,1.419288235,1.395064702,1.179167804,1.217813245,1.409874132,1.508091116,1.631547392,1.820931283,1.814363317,1.838502767
2.657155274,2.573798212,1.710217222,1.561036712,1.625391647,1.792524634,1.793753208,1.837822156,1.817911915,1.86599153,1.844673997,1.821079205,1.802849183,1.772417197,1.767889196
3.137327536,2.11592264,1.95084669,1.674237512,1.712224848,1.637059192,1.665701045,1.833621733,1.787978584,1.752585086,1.739770605,1.736789885,1.725462318,1.706899036,1.696160901
3.048360818,3.657252928,2.342709601,1.990688266,1.791997812,1.859324706,1.790269655,1.783435451,1.735715597,1.759959776,1.74282719,1.726356909,1.718941676,1.708172336,1.703536028
0,2.995745392,2.438085013,1.919275895,1.579857238,1.551303623,1.690587626,1.903276518,1.973608898,1.931817626,1.844970154,1.815657544,1.781675351,1.744543744,1.72841597
2.493386363,1.876837399,2.191209591,1.52903507,1.45190413,1.547558117,1.545032204,1.574649909,1.632662475,1.63134617,1.710488221,1.724892584,1.707006667,1.706013844,1.689967335
2.568723784,1.696045588,1.532882859,1.584831212,2.043122131,2.055655338,1.936605905,1.815698599,1.768554619,1.734647068,1.755507176,1.750278305,1.739522174,1.735687864,1.720796903
2.84133253,2.774292573,1.924416779,1.618841566,1.879663,1.811595887,1.787896234,1.803469038,1.840837437,1.807689305,1.786979164,1.75725708,1.749010414,1.744303466,1.738490567
2.639177668,1.911828728,1.423918841,1.559817764,1.794469969,1.585360799,1.507705688,1.479748604,1.608600172,1.852494298,1.937713976,1.879924378,1.888238403,1.874244454,1.846481013
0,2.981542337,2.229030915,2.064579575,1.740351503,1.767714526,1.868962717,1.756705059,1.715779339,1.761059902,1.761194743,1.745066212,1.736893495,1.732748754,1.71780417
3.30059781,2.126209852,1.891470275,1.495263192,1.538374186,1.756132113,1.8406682,1.82656796,1.877904152,1.85358608,1.820590328,1.79554685,1.769114576,1.756678365,1.745905505
2.53173855,1.572779943,2.231953012,2.19822327,2.202114851,1.887258481,1.784998514,1.768179817,1.82003102,1.771540779,1.768945143,1.752485406,1.73308727,1.717602615,1.715482905
2.321871617,2.448502083,1.693346025,1.412603977,1.473126443,1.348801916,1.402762735,1.554417465,1.701776018,1.658359255,1.77556468,1.844323742,1.792949473,1.803043444,1.768438188
2.836163707,1.834572249,2.090013228,1.705476436,2.408674802,1.644044275,1.647127653,1.749571876,1.771314947,1.793368019,1.816193219,1.880015002,1.846911799,1.832055218,1.802104376
3.140098073,2.662378708,1.794695798,1.726048465,1.904132952,2.069489067,1.881715796,1.916467215,1.905788928,1.863042061,1.837065962,1.806282083,1.789515298,1.784978097,1.782875083
2.757043016,1.49777619,2.739633903,1.804988391,1.835897506,1.851321714,1.775539039,1.813563823,1.809259843,1.818181073,1.779999697,1.774311715,1.753430194,1.74462567,1.734738467
2.505399961,2.850065753,1.900950498,1.834684117,1.896930636,1.740195711,1.723798835,1.708340443,1.796648877,1.75460579,1.747043333,1.729704828,1.714289905,1.71122799,1.700248455
2.17425159,4.366065252,1.460181584,1.652497549,1.289116121,1.365201042,1.310541955,1.490315927,1.59423276,1.724559717,1.771675074,1.820461797,1.824219092,1.819717336,1.794192355
3.198041925,2.041883108,2.29176119,1.556222561,1.383191513,1.367157746,1.456727379,1.713892658,1.764088238,1.819109946,1.825756637,1.797724347,1.783034878,1.772939432,1.753723874
2.876935102,1.916840474,1.987988304,1.523496661,1.402322764,1.509253489,1.516251959,1.531569262,1.576145646,1.623710045,1.716794842,1.689666171,1.658371635,1.669524372,1.671323945
2.470447964,2.485819853,1.764846295,1.572392784,1.792015455,1.999041206,1.924260884,1.80125081,1.895610104,1.890428558,1.832023894,1.806899451,1.798008102,1.793857024,1.786769789
3.649327276,1.997806258,1.298781741,1.494072721,1.572640676,1.78720864,1.840263253,1.77813988,1.775544024,1.791087234,1.750241442,1.74762308,1.739191384,1.734845646,1.72655183
3.556425297,2.237647789,1.845655474,1.93038153,1.996798759,1.882896473,1.864353382,1.852766878,1.850667682,1.814702796,1.782108343,1.766620243,1.7612587,1.753431586,1.752966676
2.461025111,4.087658382,2.657244812,1.757294314,1.774948084,1.784232384,1.842514251,1.798401547,1.812093317,1.837554083,1.788041728,1.773189557,1.749283566,1.73319586,1.721948499
3.55032742,2.19763248,1.351628394,1.769932396,1.616737781,1.536059161,1.572384519,1.588507475,1.710853533,1.654393752,1.715334746,1.747266821,1.768163193,1.745106995,1.741242861
2.318792116,2.464130545,1.617988515,1.697394307,1.639508947,1.802599913,1.799954587,1.761963024,1.769005956,1.750282419,1.738847442,1.720962636,1.708356799,1.690672415,1.69098045
2.426309074,5.200222829,2.35720158,1.908155179,1.997917342,2.014833944,1.897813573,1.942912498,1.903264079,1.860344514,1.826867173,1.80633157,1.789966444,1.780760041,1.779304233
0,3.364145355,1.720545963,1.643231107,1.533620114,1.385389256,1.577323061,1.624446318,1.654782954,1.528176084,1.574901902,1.702638892,1.686576441,1.699219578,1.722847133
2.646568633,1.670170464,2.544350409,1.670058441,1.62601101,1.770521864,1.942962065,1.849998368,1.890031286,1.869887816,1.840432967,1.78933786,1.7785598,1.763171083,1.750866982
2.42041704,3.549058108,2.386554953,1.75704572,1.537926559,1.715109789,1.811232103,1.857263901,1.861916656,1.8129431,1.837625377,1.791261007,1.770823747,1.751529509,1.745070551
2.318432752,5.135440773,1.601836956,1.528783987,1.597204922,1.559729129,1.653530294,1.719600028,1.647021299,1.702800884,1.714040503,1.707374719,1.684608794,1.676844753,1.661233119
2.383935218,3.03044533,2.197284881,2.055499312,1.527543365,1.497347512,1.728662606,1.769809618,1.783407746,1.807210794,1.815877957,1.82324572,1.818028091,1.81502025,1.793853084
4.82020429,2.330513828,1.85377396,1.602659899,1.737010564,1.719721403,1.765924363,1.819679635,1.910441652,1.832512803,1.826349157,1.795137913,1.769474975,1.762815381,1.750759446
3.020330015,2.541031726,1.775823095,1.949452901,2.008158639,1.790914653,1.746787914,1.765384659,1.8313446,1.842963844,1.803438754,1.786803922,1.768547709,1.75684817,1.739852176
2.778420164,2.2042251,1.583291946,1.66391078,1.621220116,1.972692259,1.724884571,1.730886004,1.674460515,1.759256925,1.811526912,1.828112673,1.802927099,1.760805959,1.744511922
0,2.921510998,2.716208489,2.541839908,1.958577057,1.744125409,1.840299651,1.775014213,1.733268075,1.721331898,1.77550231,1.771040908,1.779053632,1.766836907,1.771042001
2.522171128,2.287425473,2.123130006,1.699610387,1.653345302,1.798699951,1.682330339,1.713208256,1.730315226,1.773930665,1.802204848,1.789089034,1.760536633,1.758121427,1.751101873
2.305293359,1.726714921,1.866762423,2.253577896,1.875888077,2.118173075,1.870668978,1.896947602,1.843478835,1.789381277,1.790723015,1.759405573,1.728361076,1.716985755,1.709017961
2.841590908,2.285727626,1.622044462,1.624186131,1.402322973,1.327683483,1.521266776,1.610232991,1.721605259,1.806614813,1.831166821,1.884984841,1.915899745,1.84170101,1.804089991
2.82834198,2.207318796,2.008785784,1.51373427,1.655012031,1.730311325,1.67757286,1.722481256,1.845178178,1.845095373,1.842955163,1.793587274,1.790671521,1.763185137,1.747527385
3.265024337,2.970188417,1.870092981,1.636130653,1.902918269,1.771339934,1.746001627,1.854752492,1.810135995,1.784565527,1.72174689,1.728073079,1.711167767,1.692273686,1.686790917
2.764393298,2.555835635,2.022031053,2.139613947,1.799676593,1.780083314,1.78607594,1.735816483,1.749864368,1.725978961,1.704784377,1.709136978,1.703123692,1.699695777,1.693266233
2.827645959,1.685948458,1.627000222,1.787608943,1.577743291,2.075927725,1.997380451,1.920888412,1.810536408,1.863020646,1.806656722,1.80409459,1.788157153,1.747691903,1.738865456
3.348607795,2.780937304,1.794976076,2.084027645,2.028047358,1.85759411,1.852084955,1.843216465,1.844234148,1.80724203,1.776512862,1.766225653,1.747514381,1.742322509,1.73988604
2.631949076,3.704822355,2.053004523,1.709497184,1.777112096,1.684158731,1.745870043,1.674627698,1.693317591,1.697469359,1.692624016,1.694194028,1.687485063,1.671509623,1.668255409
3.857359728,1.828477095,1.384033048,1.40449765,1.831716654,1.708190617,1.800883309,1.698660087,1.743410577,1.727353847,1.755143055,1.742536204,1.757024502,1.724002439,1.707309528
3.687820856,2.13429728,1.789665272,1.92466659,1.869730843,1.764718639,1.705444869,1.6936084,1.720651341,1.71432198,1.698687913,1.693940289,1.663207377,1.657749197,1.655539722
2.989932573,1.82475186,1.400680235,1.383901691,1.327749217,1.449975587,1.294937515,1.600128436,1.756015167,1.820817282,1.77141373,1.814889957,1.753107964,1.778697717,1.747351651
4.361360472,1.938136813,1.836916469,1.679574585,1.58278772,1.587276109,1.709529263,1.742471128,1.733123946,1.754680446,1.747624744,1.740778897,1.714712068,1.702140531,1.697463376
2.726782945,2.461843627,1.659560727,1.363736241,1.468133009,1.474663319,1.615652201,1.706515332,1.684723106,1.710839638,1.823505108,1.806700997,1.803281956,1.775533369,1.755789991
2.270684873,4.830376855,2.847881397,2.07640892,1.867568584,1.745747621,1.812653012,1.78102799,1.797786662,1.782888512,1.784638092,1.748972494,1.752286591,1.741131759,1.742216384
2.622078625,3.96777282,2.147844811,1.611781654,1.748843996,1.74912254,1.675477298,1.746347429,1.79608431,1.804450249,1.831608554,1.799915416,1.774733912,1.753057612,1.732159264
3.813723196,1.663032341,1.829363982,1.772144129,2.123829252,1.800241348,1.819355954,1.765992492,1.786226537,1.798174426,1.788574529,1.825362263,1.813734679,1.77895945,1.775339746
3.116793757,2.350370667,1.492907612,1.751024408,1.954258456,2.026513077,1.853041353,1.821862308,1.815485379,1.780831669,1.768975949,1.751075855,1.722847105,1.712983673,1.709715778
2.333850097,3.629399649,1.760178883,1.665549644,1.608908693,1.448752503,1.514796854,1.669010642,1.656958916,1.734107619,1.757613726,1.81814471,1.816090273,1.798836005,1.767740928
2.83963673,2.995663876,1.58456326,1.659579801,1.584327159,1.775990442,1.713151613,1.832982419,1.77601139,1.800066002,1.760636785,1.754960472,1.728988761,1.716187108,1.711372567
2.283578481,2.760569921,1.518539961,1.76545476,2.09073952,1.974980811,1.98660145,1.847228098,1.837869583,1.849731488,1.81084319,1.789085472,1.776989973,1.765311411,1.760059794
4.611471114,2.974417224,1.994013774,2.023222852,1.858904791,1.791280893,1.807393296,1.793028745,1.789657298,1.764523809,1.741049207,1.731738561,1.734715005,1.725163957,1.725745085
4.994706312,2.425627485,2.232958509,1.852051698,1.67711951,1.534734454,1.574203075,1.661417099,1.727168431,1.73022015,1.717042922,1.72420508,1.693836865,1.694069365,1.693872856
2.586550076,2.379020046,2.242454548,2.064133122,2.110356332,1.837345961,1.677501734,1.755161317,1.776281782,1.79677189,1.770203267,1.724948112,1.711585828,1.707110575,1.696471432
2.602611941,2.986544899,1.888718314,1.739207147,1.633979056,1.753701861,1.673652371,1.666577096,1.790465338,1.775174715,1.778468043,1.733364024,1.734312437,1.721561558,1.716927663
2.882160765,2.178276892,2.286117022,2.077806839,1.929274084,1.817218046,1.693179078,1.736640103,1.784040614,1.778645908,1.775622712,1.758438664,1.73223782,1.729190673,1.720778352
4.679960936,1.719644335,1.624682004,1.698376163,1.757014782,1.791402303,1.781844438,1.863378635,1.817545383,1.810202639,1.796776131,1.78281378,1.746522708,1.732941359,1.72817409
3.383697411,2.515011644,2.317863417,1.644896914,1.62637465,1.79934213,1.836144016,1.813877678,1.848439828,1.830893623,1.810398377,1.775516319,1.759875046,1.745366439,1.745339813
2.658167493,2.104132386,1.52725097,1.955087579,1.320935357,1.585501879,1.549943725,1.669827514,1.710885809,1.796603545,1.777682334,1.798736549,1.821250663,1.795882172,1.77135096
3.014247372,2.560516114,2.425642853,1.968374592,1.801061105,1.739046618,1.730948001,1.787788633,1.79235537,1.804655107,1.780663531,1.76518494,1.747587476,1.729980679,1.72856742
3.059188948,2.571649657,1.814738355,1.57746133,1.54665362,1.642363078,1.76627109,1.825840361,1.779037855,1.753687691,1.783120087,1.772236441,1.757771495,1.748674169,1.724058998
2.918635902,2.03910663,2.22932934,1.736786869,1.688735779,1.749031965,1.675301317,1.74355727,1.764384907,1.798532881,1.772550165,1.797827602,1.764989017,1.740897118,1.729158756
2.805857782,1.665495715,1.970048965,1.815167616,1.71754289,1.707621509,1.649617297,1.762803089,1.802270829,1.744439372,1.730001219,1.710906631,1.704831987,1.694683401,1.673500029
2.362490562,3.80825315,1.630547187,1.44809055,1.393200705,1.443933879,1.58437793,1.685228245,1.753459088,1.774087853,1.815433456,1.815623677,1.82738412,1.832077524,1.819383415
0,5.931285757,1.364643404,1.267893014,1.42950132,1.5183926,1.824458798,1.799433869,1.843813889,1.786149863,1.820996582,1.765244779,1.762928031,1.745439466,1.733000727
3.642000666,2.263916536,1.579888004,1.427047123,1.384833594,1.54709815,1.522243545,1.702501856,1.736669557,1.736365466,1.763353681,1.75216811,1.722143906,1.705296462,1.704470304
2.347961761,3.194504609,1.491675868,1.695299709,1.428832292,1.488232778,1.59449184,1.685047449,1.756668497,1.798977499,1.779130008,1.791891761,1.767705104,1.74530949,1.731441726
3.427605042,1.968731441,2.296738435,1.867205531,1.639334931,1.619945737,1.626589632,1.707854279,1.758464216,1.724766037,1.725946577,1.731258446,1.719332024,1.704140274,1.697698171
2.877827662,2.178864853,2.059287714,1.895903033,1.784191332,1.694509214,1.679094076,1.747531739,1.779204064,1.776751184,1.761214686,1.737546123,1.718088208,1.697755012,1.69350411
2.955145663,2.107310593,1.595055276,1.582141286,1.884104137,1.845147123,1.689729404,1.894397491,1.903227433,1.948388738,1.863802896,1.858941792,1.835282473,1.805913428,1.791591207
2.45199472,3.406447305,2.706595898,1.825668267,1.550744852,1.689388414,1.776210929,1.822881501,1.809214729,1.858654309,1.856107124,1.828673646,1.805681769,1.792430329,1.780962429
2.957151723,2.089930145,1.739467528,1.900385062,1.992265817,1.940654351,1.810989949,1.750312896,1.829069101,1.875970237,1.829298802,1.784736528,1.756556369,1.738582459,1.735802989
2.48593126,2.476700524,1.831413705,1.60571468,1.676920978,1.698949142,1.625809095,1.688337441,1.820471307,1.729748699,1.7738026,1.736392233,1.735387779,1.725078832,1.713410326
2.574793251,4.875493665,1.560829158,1.39250378,1.415016182,1.308416871,1.375601129,1.50203095,1.628516262,1.70207776,1.722493094,1.759418705,1.736346385,1.746786775,1.72702737
3.187599726,1.800979408,1.752621951,1.90065734,1.936785287,1.882880742,1.734224868,1.735532525,1.756449796,1.786675453,1.751093225,1.717316225,1.712147043,1.712639423,1.701777995
4.692315102,2.299448669,1.408120723,1.492438382,1.755285188,1.737186385,1.768886907,1.81298736,1.787331913,1.793580061,1.77986364,1.774617871,1.747976282,1.734652328,1.724225801
2.281812692,4.913269104,2.112024505,1.82753619,1.782243916,1.803243539,1.853754725,1.851618498,1.832098254,1.788311794,1.773847749,1.753418091,1.739200102,1.735220231,1.725329223
2.954917786,2.395190837,1.687510152,1.679552905,1.686100364,1.683251449,1.777474103,1.752366515,1.755521915,1.783865592,1.791052148,1.802529885,1.770976515,1.762293912,1.747284763
2.531360668,1.752518421,1.723570844,1.849951255,2.354958186,1.947434597,1.888545499,1.712233685,1.797930627,1.794203066,1.79695891,1.801196324,1.794034226,1.78584838,1.772013245
0,3.056078675,2.44566733,1.624401812,1.569856366,1.645981159,1.817022685,1.666156968,1.865792179,1.849464109,1.858771662,1.85946385,1.81160538,1.780639175,1.762322357
2.691525391,2.601561583,1.479326228,1.795194313,1.40729413,1.566075824,1.790188085,1.677688942,1.811121013,1.768295708,1.796274568,1.84930761,1.806933428,1.779200959,1.754076368
2.806766444,2.500510388,2.900549416,1.862160705,1.81110003,1.66249212,1.63217687,1.696208907,1.755975715,1.801889501,1.806324543,1.809369081,1.784916438,1.764612794,1.767731177
0,3.641411178,2.800242296,2.21308627,1.689494672,1.949708379,1.811259086,1.830811604,1.87532012,1.844910379,1.836821574,1.796503852,1.780225029,1.771892136,1.770907632
2.558295368,4.040487038,1.500858156,1.938350602,1.705389786,1.763334209,1.739786425,1.722561768,1.747455283,1.767893086,1.788926373,1.76232617,1.755676843,1.724017889,1.704351909
2.790868296,2.446536151,1.764848033,1.606757696,1.448166975,1.235232575,1.439167298,1.300141697,1.441442386,1.465313429,1.510079192,1.649382543,1.811945668,1.789534806,1.809283849
2.467887367,2.042094746,1.719510489,1.626456861,1.575836077,1.817521024,1.787440693,1.71536079,1.634132559,1.790746096,1.850865148,1.809259364,1.771091546,1.772312765,1.743686043
2.479405788,2.304152719,1.645217641,1.819925147,1.856589698,1.714279701,1.824037327,1.736911242,1.742142582,1.792737652,1.851920432,1.852750265,1.815721817,1.78284758,1.756105496
2.644193913,2.425432654,1.978506704,2.123029466,1.775327032,1.952173006,2.001398104,1.988140598,1.938757777,1.884923975,1.852180993,1.831955432,1.821180807,1.815423479,1.810613212
2.510914266,2.464231284,1.963603709,1.728301627,1.686622712,1.641246115,1.764694575,1.793010218,1.788052545,1.800652751,1.782203196,1.772723883,1.753368922,1.735094119,1.728978198
3.948965352,1.76272367,1.452043556,1.35253656,1.594749587,1.806411429,1.854134653,1.746831352,1.838485882,1.842326857,1.829668106,1.810646204,1.782029487,1.76512959,1.751561511
2.215989973,3.433515422,1.612013915,1.861847715,1.794547452,1.603260442,1.752112934,1.741378452,1.875519486,1.845098067,1.891210356,1.868090274,1.830660793,1.80602989,1.776021913
3.513653303,1.768312137,1.669291978,1.499516444,1.395717711,1.384321822,1.520311567,1.586705244,1.61781381,1.753541901,1.743465937,1.748470082,1.774272175,1.788725896,1.762489771
3.81086715,2.216250049,1.850047659,1.890596953,1.817990478,1.771664211,1.812600262,1.725656944,1.767673316,1.749138213,1.737050289,1.724266192,1.711061855,1.695495653,1.686645247
2.518435696,3.809304604,2.08390308,1.572527917,1.570386626,1.731748835,1.643742082,1.788875074,1.856443907,1.846565061,1.817892791,1.830158552,1.78558205,1.771235417,1.755901543
3.683576228,2.170830644,1.783234686,1.567776292,1.613079278,1.657351775,1.600873578,1.724922647,1.815810322,1.892492255,1.884137659,1.855781438,1.825927576,1.8030228,1.798236484
2.376801623,2.185127666,1.595954205,1.601780863,1.664665827,1.832088769,1.906388254,1.78627514,1.792275967,1.789611102,1.771464175,1.789824038,1.748634085,1.722132647,1.715321948
0,2.699145893,2.466175636,2.382582697,1.669897645,1.538979485,1.656477546,1.904373478,1.835003235,1.837873974,1.759913142,1.833906144,1.86368494,1.816015195,1.790303525
3.088677872,2.039601639,1.642487826,1.545277376,1.804803573,1.578826476,1.879884342,1.750398675,1.792893014,1.819433816,1.831023827,1.796850204,1.768939292,1.764726728,1.742201925
5.876702013,1.840396774,1.775198106,1.880103272,1.75915998,1.78320381,1.869847938,1.851199893,1.807760569,1.796734451,1.774862573,1.746390733,1.744106171,1.735558716,1.72838015
2.743210011,1.865022978,1.884212587,1.659153125,1.620574692,1.812305115,1.904386312,1.830358219,1.744462757,1.735762205,1.710292366,1.721139331,1.695231701,1.692278122,1.689806686
3.437851819,2.08400792,1.268135617,1.576996467,1.453289286,1.403622259,1.319175728,1.476335889,1.631504516,1.656866821,1.729927567,1.755956534,1.755055976,1.723046485,1.723600999
2.13197657,3.070380104,2.064674689,1.565324005,1.346656156,1.429080943,1.40028898,1.462153041,1.696832366,1.813679238,1.905865388,1.927497587,1.873694179,1.842084584,1.807538986
2.849201968,2.251527129,2.011547498,1.685753937,1.827891084,1.748537706,1.703127185,1.824824759,1.814696714,1.804623682,1.775432811,1.746194714,1.719622441,1.705036178,1.69935643
4.057861891,1.487415969,1.754884913,1.666336373,1.715649375,1.61413855,1.581786594,1.703887042,1.74143543,1.825549909,1.80923483,1.771225286,1.764427014,1.740056755,1.723786515
3.012186673,1.938231421,1.762593598,1.426883498,1.336180544,1.400965312,1.599744535,1.69884695,1.569093836,1.669039871,1.662670267,1.712443263,1.760821358,1.742767991,1.716014216
0,4.128233565,1.856610495,1.708148122,1.542020809,1.751008526,1.608607707,1.660933574,1.707772979,1.714611748,1.730702719,1.775787524,1.767765043,1.749296893,1.726215206
2.617933773,2.310369215,1.836342728,1.727873177,1.71857594,1.684873789,1.700573441,1.773175572,1.732030313,1.738167656,1.760863681,1.737153821,1.729570998,1.721281021,1.707354807
0,5.081175248,1.698317169,1.611825498,1.800512311,1.798011105,1.930419338,1.89569576,1.862757209,1.856164923,1.829198654,1.815636678,1.770216315,1.764755157,1.745924341
0,2.629841843,3.745975305,2.117077499,1.658898848,1.457126388,1.459031008,1.59565836,1.738766107,1.890698081,1.965305008,1.920866577,1.853478439,1.813844777,1.775150209
4.550775269,2.558329341,2.239879401,1.985407776,1.844094416,1.736634643,1.728894662,1.718617282,1.72715199,1.740245503,1.714629625,1.705991946,1.705557828,1.687830225,1.686192316
4.642561537,1.868336342,1.867451659,1.933219625,1.874272399,1.680669137,1.669772802,1.8399259,1.860162431,1.820730642,1.809394002,1.781897067,1.768339879,1.758206695,1.756489283
2.892654152,3.474443245,2.065466952,2.120859051,1.88197688,1.888055527,1.871677155,1.811014287,1.770729895,1.789489238,1.768824081,1.754472837,1.753110178,1.747953298,1.740265222
4.146681628,1.570000883,1.680691805,1.64637852,1.823633508,1.658735185,1.619142261,1.766038804,1.824036643,1.80405381,1.79794094,1.822817044,1.776628513,1.74788982,1.734624506
2.95682924,1.801323305,2.380237574,2.100396743,1.813340397,1.845573845,1.738392043,1.730719484,1.779173738,1.793543216,1.786026187,1.763511426,1.749584491,1.741806056,1.73502495
2.913482819,2.494723957,1.754331912,1.560340423,1.51898489,1.846405524,1.878571212,1.916948229,1.955397671,1.915468636,1.852575847,1.826870799,1.800876134,1.783341672,1.771468802
4.926868081,2.228932503,1.779770254,1.688497201,1.754564078,1.842220175,1.800826147,1.836788164,1.864996092,1.796878775,1.782669752,1.742565854,1.730254565,1.723104072,1.720650946
3.885450327,2.526069489,1.357395964,1.607917617,1.722643952,1.883250953,1.782400049,1.746832322,1.690446301,1.664785658,1.676323055,1.687531938,1.664757432,1.651013851,1.645318511
3.02077448,1.636294598,1.937910178,2.024232732,1.741914407,1.84180338,1.728704517,1.863069554,1.849367018,1.868223859,1.839890906,1.813271601,1.763368781,1.744141135,1.728246468
2.354324139,3.479993862,2.866732935,1.740575297,1.882294314,1.745500879,1.791351077,1.868189952,1.830088482,1.820178641,1.819541109,1.798783606,1.765793129,1.75345812,1.752630951
2.572856417,2.812394929,1.879381952,1.981486651,2.069179011,1.966002315,1.893375401,1.856184922,1.819541162,1.792124761,1.832998926,1.795762315,1.778389866,1.763155131,1.741700085
4.957372928,1.748702039,1.423296629,1.39734241,1.917842782,1.753954123,1.796480748,1.847084968,1.848810251,1.87887222,1.854492762,1.855364223,1.813241927,1.792177933,1.765261763
2.844046294,2.285621773,1.614975559,1.517976571,1.694361767,1.839877649,1.896775368,1.805404182,1.799317441,1.83769812,1.868315273,1.832306204,1.804696098,1.790704331,1.77033626
2.651426024,1.986083036,1.901345574,1.397753216,1.35155344,1.507059465,1.467464848,1.734173578,1.780568862,1.849802707,1.805546842,1.875586582,1.79414169,1.792457809,1.775512694
2.895780294,2.668455824,1.743956949,1.932861467,1.69593617,1.726992,1.585693199,1.702318975,1.849079547,1.802848742,1.821431861,1.825721724,1.81081578,1.784376209,1.778836977
