V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.971222353,4.264829678,7.620055961,5.150216574,3.398802737,4.649905712,7.577509686,4.53787624,5.391731431,4.193576997,5.592119266,2.862919664,4.368152083,5.161520955,5.174107403
7.756866836,5.176631186,6.219800273,4.512623781,4.541329274,3.703656269,4.296646404,5.865833243,4.992104747,3.691186312,10.88296595,6.462252177,7.485083491,4.356062476,4.6912717
5.573333966,4.754566409,6.859994845,5.394449841,4.821733873,12.70680848,5.321632328,5.975598846,8.224679638,9.105049075,3.426625266,6.375412557,5.236168195,6.661251146,4.865729176
4.46288426,5.747193297,4.206333835,4.19900815,4.715998873,5.188326827,4.535000215,5.18725041,2.735062335,4.339242905,4.34144435,3.532508285,6.252724665,8.780581517,5.264258526
5.509656986,4.779640879,5.487400387,6.309959226,9.176508119,3.464727251,4.840793943,4.980245066,7.846185357,3.190637978,4.885158887,4.675530315,6.780701469,4.352220842,4.077294773
5.832249824,3.925792623,5.641516041,3.36230356,3.395764848,5.596229278,6.269737915,4.440456098,5.6090547,5.397711384,2.638760668,5.132477258,4.998058795,6.627188779,3.566808327
5.73436622,6.06083249,5.54188009,5.159116929,6.626776338,4.309881361,4.83134709,5.572113865,5.925852127,3.150179556,6.168660111,4.294128142,5.79536095,5.970115069,5.573355326
4.424863119,5.865220206,5.567304884,4.667590458,7.065029328,6.022478601,4.330389782,4.922108116,4.749108529,6.41903285,4.668907433,5.95365828,5.736299837,7.242075572,7.056102287
10.163612,6.014818299,2.797750005,4.51998912,4.917123597,6.24681062,5.382454107,3.605306557,4.629193719,3.86619783,4.351500952,4.815668265,4.809999508,4.471790235,4.073411242
3.162851141,3.623202332,4.247234361,4.277186657,5.48715736,3.753992526,6.278906046,4.71383323,7.688167678,5.743040903,3.471980451,7.330976477,4.862952701,6.594062284,3.215841372
4.484730067,4.489865747,4.046857114,5.37725275,6.346169681,9.743868759,6.139940578,5.819057788,4.481091309,3.412789853,3.401947138,4.080629499,3.961117273,5.558641652,4.782703582
5.052781604,6.35327823,3.42687737,5.850572678,6.724842737,3.927104841,5.59285041,6.649126566,3.22118537,5.68711884,4.270169579,5.544139988,7.751667354,8.011836757,4.754252519
4.631917257,4.041446064,2.779521169,5.916688917,5.325768337,4.534078702,9.24172692,2.810489096,8.036945987,2.705963898,6.003817201,8.448731044,6.782046872,3.307577805,5.681652244
4.711380262,6.458830767,4.93133472,7.919329221,6.437188422,3.266611238,3.085220754,5.627297151,4.610705322,5.029133325,4.656210798,7.053834926,5.348068707,8.98543147,5.096251316
4.97444778,5.903593107,7.054163099,4.008361353,4.439746007,7.378391104,5.688704529,4.092226515,4.74336633,6.889276692,6.14645245,11.55769733,3.342015287,5.124797904,4.166645645
7.542215477,4.4144459,4.270859793,4.656487507,10.99941006,7.478312673,2.901464034,6.044877648,7.228532255,8.627328625,5.512204552,5.730451401,5.561971341,5.599058804,4.96602496
4.209760842,4.871385172,5.214902514,4.474346423,5.009822165,6.328879871,3.505412502,4.082492085,9.387753465,5.869795364,4.452517883,7.126070924,15.22850576,6.033219088,4.079611925
6.793548158,3.859078071,2.956029875,6.795084278,5.596508823,6.209408859,5.490664804,4.496489096,4.94822197,3.199964663,4.995820818,7.252427164,9.72284002,3.603896869,5.428776615
3.890021186,6.649120694,4.82977862,4.529253899,4.740613392,10.49364636,5.819602237,5.585776686,4.142893162,4.732405314,3.82863836,5.096041022,15.9491958,6.276077707,4.925150842
3.525260637,5.345296488,3.926382719,5.434423081,5.607069058,5.651962038,4.447696639,4.452000489,5.856231263,4.949274118,3.522697486,5.725549604,5.361696925,3.68779921,5.557524955
6.082297728,3.144688995,5.335093435,6.980555274,7.374852487,5.870443269,4.07578086,6.995671574,3.925825955,6.15450311,4.238018579,8.300021593,4.932408309,5.767495344,3.419408225
4.358750179,6.807200194,5.835560302,7.146984848,5.971215874,3.750577933,8.406020431,2.743332816,4.271060561,4.279954394,3.056869428,5.423240895,5.786191136,7.066086115,6.663277551
2.282539719,4.611789408,6.541114487,9.760313852,4.901373945,3.301445324,5.957840429,4.473084413,3.903984756,4.668448664,5.090291478,4.810610603,13.75945314,4.212204434,6.206288095
6.21151563,4.117700801,8.078848537,2.316067452,5.636345522,3.703300666,5.019908302,4.835485619,9.857099968,5.184165781,4.260337392,2.441847459,6.85974219,5.797803639,7.422456881
11.30634274,5.369417836,5.057941476,3.998913564,5.147032054,6.578992969,6.218910849,4.363292208,4.631458934,6.535590844,15.47285507,4.083799769,6.568459638,4.519660268,5.490930779
5.720556479,4.225978753,6.520708884,10.39265904,4.946533582,6.49654765,3.345932664,9.044812969,3.82432242,6.69923797,7.957983561,4.051285343,4.099819727,5.507739571,4.887439658
5.885218178,5.032806007,5.597360319,4.175062845,5.483316534,3.271385675,3.932619457,2.278813127,4.967022467,5.448448946,7.719910288,4.245035134,4.456637077,7.331186027,6.226388297
5.539697458,4.002111405,3.204941385,7.493570963,4.944936002,4.612299364,6.273279534,3.714397566,10.68044881,4.374047625,4.361295788,8.091360783,4.052300111,5.454451264,4.210248001
3.441294491,5.394075281,5.395932606,4.143438871,3.497040322,8.188154114,4.698692077,10.06843079,8.266771233,18.93231513,4.967067716,6.181059691,3.805369604,2.808698248,4.552721706
5.734323616,5.006423536,5.658789209,5.721294107,8.080881808,4.211177284,2.833198234,6.854066503,7.709125638,4.62527926,3.087735465,7.625910202,4.332772171,5.801370224,5.373324158
4.291280327,3.893627659,3.836504637,4.244878231,4.183212264,4.399418772,4.787602132,4.577052553,4.761363874,3.846210666,4.89935804,6.731673213,6.973307751,3.913738129,6.910889678
5.574593847,5.830898521,3.470207069,4.388236071,8.205265037,3.72262657,4.761240228,5.69201213,8.032389706,3.770474299,5.164126283,9.076382673,6.092843619,4.746353355,5.93225001
4.117967456,4.048140545,13.56808733,7.011692117,4.420600994,7.664553721,9.126801537,6.623945868,4.79686522,3.23862916,5.118587558,3.273256527,5.423544951,2.818496587,4.537104178
7.649466341,5.108065647,5.366788853,7.142651837,2.858948768,4.259602961,5.149515899,11.62026489,4.0985737,7.13025156,5.990731975,5.332872454,7.332163064,7.951484249,4.703447264
7.266883682,8.111648085,6.965477601,5.731459038,8.62370151,5.698264913,7.913576619,4.57316147,2.802651483,3.58436024,6.227543296,6.525171197,5.246653107,3.136072597,4.626011089
6.541485401,4.633971292,3.543928693,6.600116835,3.62046446,4.879778544,6.443395757,6.621755709,4.814718808,4.752242715,4.165162735,7.406030338,3.957788617,4.939041432,5.526011985
6.320560914,4.866231197,5.399547191,11.68312471,3.0961232,4.326930569,4.025872971,4.801093889,3.641892394,3.411172635,6.205672383,6.668993113,3.574048826,2.969286851,4.399584726
3.119623792,5.609818807,8.247010157,5.085620916,3.181774874,7.191108462,4.500600788,8.029138147,7.847351432,5.617608913,3.265887199,5.691797901,6.60543576,4.949407363,9.413169715
12.96525684,3.594055227,4.203710637,3.359263163,4.301862955,2.943880008,6.97289508,4.311396164,4.726203488,4.505884053,5.606419638,3.970661645,5.978163506,5.52943739,8.21006376
5.730818611,3.477526163,4.335396968,4.989317613,3.895675006,3.692912281,5.278850139,4.85978091,5.371371827,8.021469834,6.956217296,5.291282694,3.694251656,4.717780236,4.511375616
4.726629464,7.258623712,3.759428981,5.878764649,7.398173779,5.121225208,4.233253989,4.829598145,5.701769381,5.372094267,5.737106524,4.950926461,4.619661497,5.683604328,2.441155287
4.415619997,6.031690468,9.036261116,9.778182975,5.134694626,10.01816626,3.04654218,3.719139748,4.137106941,4.67444081,4.482539431,3.361974958,3.567415404,4.305841081,3.355646292
7.493231085,3.208062432,5.15805542,6.517989923,5.06681603,7.074385106,7.371414904,3.568413016,3.75153192,5.21098425,3.983828367,8.133259212,8.911356557,3.119879202,5.624238469
14.02631315,4.413681191,5.515270058,5.323469133,3.069831599,4.337206636,5.105326652,4.807198886,5.131792539,5.509869927,4.103391795,4.159521437,7.923888064,7.780653068,4.89703222
5.792816999,4.893613281,4.656610019,6.980192137,6.569579912,4.249565398,6.999500703,8.511576329,8.372739822,3.610925682,3.139598829,10.08628936,4.107434342,5.343216253,5.91782802
7.761835157,7.554058871,3.069878003,6.195443735,7.300757116,5.623254924,3.357831077,7.931840527,2.843726941,4.809407992,5.389264138,4.431902767,7.133067313,7.562970095,5.688450717
7.643376784,4.720462744,4.444184873,4.02627925,13.23427152,5.300867653,6.590189569,4.384374668,7.851683225,3.999459576,9.226471801,4.336908435,6.254925902,7.431839114,3.916669756
5.290846835,4.937048893,3.378299483,4.246350869,7.275599585,6.86270927,4.478676682,5.234389587,5.867590596,4.269029748,5.254972078,8.556394615,6.980828143,4.72669869,4.505436353
3.567882752,4.373703273,4.013929316,6.987654453,6.513395898,6.671550684,7.75130112,7.131770664,9.469717656,5.793885175,6.882254499,4.394873037,8.902921488,7.847754758,6.56761869
6.053640659,4.341144249,3.317547722,5.686116198,3.734946897,3.650776107,3.053435484,3.109876362,3.660528791,3.195406895,4.706295417,8.042752193,3.848681565,3.415812799,4.71380048
5.17263767,3.72612124,4.384570847,6.188932835,4.397386164,8.188597836,4.568306761,5.221538724,3.071246707,4.105636615,3.541141253,11.62297204,4.418961983,6.07929589,2.448090714
5.305731873,4.431026936,5.048741098,5.576753994,6.041956888,5.801861906,3.867830254,5.565408136,6.378946016,7.927842447,4.396406083,5.074754942,6.101050614,8.2230416,3.874432832
7.050651154,4.278042228,8.014131017,3.857968743,5.040785924,4.181121747,6.949321262,6.299655819,4.477828473,5.318309591,4.322455835,7.068575867,5.764644768,4.427733591,6.180694514
6.017795487,3.71047993,4.474721989,5.176360931,3.977710303,4.20976946,8.348507937,7.102813407,3.440749303,4.358096826,7.358708005,4.693459128,2.725600231,5.077139636,3.357821149
5.566926691,7.311314838,5.319026313,5.008408814,5.830376634,5.427997186,4.611403907,5.667728338,7.657436683,5.363328149,9.206023945,5.626927894,4.758961144,4.12335685,6.49065213
4.674146551,6.145485903,9.952946443,3.948610404,3.039065801,2.662289655,5.048364078,5.266954867,4.59952485,5.887614773,5.494669463,4.168905203,2.393924936,8.455642227,4.257715445
3.783512722,4.459568118,7.033400708,5.549841529,5.83297371,6.914261041,4.857800239,5.995267107,5.395264412,4.654352797,4.908745811,4.286189607,8.025558227,10.26990966,3.022740807
6.871603251,6.317902075,3.96562183,5.762740122,6.939314818,5.440072511,4.044392852,4.840309812,4.025006133,5.867439601,6.479501104,4.051451153,5.515440467,5.449472509,4.478602307
4.938836839,4.826831922,6.598671447,3.907499234,14.42952106,8.377443285,3.968268719,9.509953789,5.058419162,5.279392468,4.456382369,6.298885226,5.220097529,6.562206068,4.489976301
5.672477421,5.32008544,3.814579915,2.987546248,6.462618525,5.447185966,5.2808914,3.850599935,7.742792741,7.780780218,11.74489131,5.368471539,6.96861342,3.604441207,5.599242091
3.357155969,7.536624954,5.670871786,6.537373394,5.466716809,7.731409207,6.159152409,11.92054256,6.992153593,4.057633457,7.289440552,5.635911043,4.120322292,6.39148976,5.251856046
4.740825329,9.835106919,4.290463038,5.66682989,7.611173265,4.355283705,4.496506545,10.61308401,4.077870915,5.214750359,4.225490128,2.714439684,6.174672904,5.153955203,6.608178381
7.468845899,5.044980287,3.483270694,7.960295372,3.887825702,6.72223171,7.347235993,4.102298824,8.020653767,4.821456029,4.082366226,5.656476089,6.001390098,7.01466622,5.442499865
4.818449568,5.546761508,5.075070403,6.736091719,5.281661223,8.21144227,4.991925735,10.91467394,3.771334376,6.57230957,5.024505476,3.818141445,3.933949827,3.94524874,3.564870266
5.974918298,3.992600011,4.096661707,4.022276518,5.74824159,4.706446132,4.176139369,5.020553275,7.826996805,8.106226821,4.533282956,6.214419357,5.663715229,2.82603306,6.745852611
5.58840623,4.869504589,4.690187847,3.898718433,6.984384292,3.393680022,3.998425897,5.260212069,3.826821479,4.140831926,4.715339962,6.581215883,5.731770297,5.483892742,3.479880893
6.448025696,4.445300455,7.053236309,7.130884248,4.364002593,7.354534948,6.227136091,4.460365621,4.167777553,5.977278933,7.40005402,5.114578401,4.044666843,6.501701034,2.70075739
3.607117313,6.224686199,3.646058586,9.331563651,5.914956902,4.252167199,6.519118377,6.630633721,4.03483932,3.222545215,7.607138947,5.540767953,4.104585081,3.642473808,4.289986351
2.343770556,7.902680642,6.052976782,2.620532896,4.602250839,8.151997871,4.329660048,8.730538553,5.460648263,3.825584083,7.373972895,5.737611096,7.939709071,6.810957513,5.679647446
5.442639196,5.826841259,5.063350659,9.295114035,4.093965277,4.816476937,6.414456067,3.821533862,3.188517474,8.631995846,4.629704177,4.092168842,4.060246236,3.342280042,3.550043219
3.581772086,4.13895145,5.230726176,6.615842497,3.613831662,6.125848125,7.53168362,4.150847063,8.004285734,5.878669773,4.753624172,11.40863534,5.049198529,5.043180323,2.642668159
4.732446814,7.38008999,3.715042383,4.736392244,7.432807825,4.19138129,4.332847463,4.646187624,6.424774744,3.165707257,6.058034226,6.47583494,5.281980885,5.051935467,5.048116625
3.394892347,4.185298998,3.470152178,5.09707713,3.304214105,7.552042572,3.868214522,7.705010981,6.142902379,4.652578859,4.715495616,6.940774529,4.937006019,5.303088805,7.007923705
4.539425724,5.163473933,2.898439566,10.52383123,4.728936676,5.445102398,6.397820124,4.480326634,7.310001806,5.537288765,5.126785835,4.307398699,7.554735789,3.477210484,5.189792093
4.886804408,4.856489287,4.618518063,7.362876371,4.615561081,5.593470383,4.48930599,3.989758961,4.632836495,5.613822031,6.141678641,3.711317694,5.414292097,7.231469777,6.873313416
5.698354709,6.71587328,4.685139571,5.583683206,6.504734845,3.713145035,4.576741035,5.031770899,4.703207993,5.629207264,3.916603547,6.131021026,5.900406114,5.263011103,5.366266403
4.201274621,5.735454043,3.634923621,4.428704546,3.476588269,9.794962699,5.332248469,3.84678298,4.704471419,11.40225806,9.250923782,9.895455256,4.824456784,4.40344578,2.823713188
5.604925006,5.227714459,3.893937175,5.101867844,5.060079578,5.600085341,9.193900397,3.112887399,6.073327762,3.912743511,4.721630273,6.185640813,3.701220192,3.720146141,3.849656543
7.253832128,6.249362219,6.406704815,4.300885027,7.800935653,6.040530689,10.28970285,5.237285202,6.524009316,5.233784876,4.922171798,6.665202091,7.260535259,4.76584767,6.088660687
3.57982335,2.795007026,3.879476041,4.205131421,5.233755084,6.244755895,7.637727155,5.736364077,7.602040503,4.93242061,5.289549286,4.54538603,5.736000434,6.415968154,8.249317966
7.571454038,4.162069462,16.82121173,8.092225993,4.647604174,5.730933714,6.651845846,6.112510052,3.825224356,3.697496601,4.651235766,6.809703424,9.468362577,6.640177248,4.139267165
4.726490976,4.736577199,3.962405139,10.19678324,3.295177843,3.670174499,6.173972362,3.98944505,7.689120938,3.151972798,5.241330625,5.202135942,6.476295138,11.1379365,4.21068366
3.710890622,4.488760092,6.651372271,11.52242997,3.044304989,4.060645956,5.635911806,4.546119908,2.93571703,3.531735518,5.728848099,2.940029159,4.381985628,3.502676802,3.405719308
7.955020816,4.026683812,4.197244339,3.257078633,5.687391438,2.896771688,5.824093422,8.104601461,3.264861129,5.810531504,3.87610481,4.762384529,7.845552909,10.61114153,4.663269098
9.027037636,8.298955193,3.149425564,4.778756021,6.240680807,5.154471824,5.009822689,4.291041875,5.15075139,5.3130158,3.888934159,4.750202334,4.154179504,4.601981103,3.51307546
3.166964988,4.501792288,5.741726199,2.744837689,5.603152379,2.977563987,6.009297923,5.030171973,4.593617806,5.617934103,5.735006542,11.39262357,4.604747055,3.511397619,4.857215672
6.44977195,3.848136866,6.766723455,6.721601115,5.278161674,3.352824586,4.634563889,3.354617539,4.151212179,6.46353101,5.292503956,3.369024141,3.851129,5.53312914,3.88364896
4.227270231,4.16915654,3.978547042,3.646651903,5.958344065,7.479785073,8.990384932,4.188499442,7.296652632,8.374390101,3.988043225,6.616011564,5.881044549,6.856825862,5.495202006
6.512487101,4.882561742,8.463517623,4.406910061,3.788055965,2.953067392,2.838267792,3.687110435,6.429868614,3.414222807,7.037879739,5.499673752,4.555893366,12.28912381,8.30200851
9.539631585,5.302864583,5.329757131,3.615635084,20.35238239,8.23873517,6.126657821,5.332884669,5.841835605,4.422916261,3.860402461,8.826043189,5.672026812,3.122593517,5.645197508
7.134134488,3.361818008,5.093627636,9.292038254,5.633197005,4.8854419,5.886085576,5.258484061,11.24344623,4.564337672,4.207790313,4.249680449,14.03197961,6.864352096,7.072272501
12.8856205,12.02376981,7.231341591,4.646746549,5.48789663,6.020092567,6.351315446,2.640302206,4.694651674,3.360551678,6.748456379,4.982202849,6.636818547,4.188069845,5.545509139
4.380990973,6.497353669,3.724440121,4.445501597,3.980735535,8.47947872,5.612669838,3.858377861,5.571323529,4.889376029,6.167642569,5.810012284,4.90399916,10.85821363,6.691680397
5.13541622,4.951279995,4.256557559,4.064252797,4.511976882,10.12073362,3.414210651,5.460678338,7.523025001,12.44390221,4.774184617,4.178795016,4.773672776,5.925135616,4.255807123
5.707627862,4.735987756,7.312074375,2.754694241,5.184946242,3.290653456,5.002060884,5.991112669,3.522378469,6.012509109,6.535922148,5.359584732,6.443962121,5.616186734,3.934902574
5.846618994,8.603473738,5.163147717,4.248917759,7.354705287,10.74225534,10.83220163,3.441489062,5.438754941,8.706175878,4.786960399,6.690247798,6.693004267,3.595611557,7.944551257
8.363443868,17.67966535,4.558406288,9.123159489,3.045195003,6.332952906,6.257897532,6.270786958,3.997806308,5.617453135,6.7531902,4.399539039,10.23761833,5.194615806,7.399253157
8.433390855,3.836494598,6.964109945,6.414015901,5.646563672,6.744490445,4.270941212,5.288476114,4.451903939,4.030828749,7.8560768,3.850108684,4.719694916,7.029806647,3.894118697
3.773605278,4.264511798,3.853987642,3.592548153,4.566058256,9.519584492,4.644638121,2.883712955,5.006519413,3.764917048,6.767202048,2.900039381,7.248524825,4.691196205,7.29051293
3.959437988,4.075919073,3.086372674,5.427236559,7.98158175,3.863558742,4.896147869,4.581925932,6.41978941,7.836290778,4.208046351,4.359965112,2.136785021,4.078315761,3.507585158
5.006228997,4.927563325,6.158599126,5.348707547,9.583388421,6.283032087,4.354505358,9.364563704,6.926850502,10.35249398,8.111714905,3.914516216,6.607170643,6.332070752,4.280350444
6.115348464,4.568005343,2.741039356,8.399147108,3.943905928,3.654331419,6.836266917,3.024358794,2.864732467,7.91587357,5.291441051,5.78861323,6.45548907,5.74131407,3.313658619
4.049641325,4.389126631,2.388866702,6.057029257,6.525905223,4.458182137,7.562222045,3.013739441,5.53913305,3.465684596,5.491021083,7.24688139,5.020204913,5.361860741,6.216975473
5.347237437,4.413567984,8.072638579,4.973096078,10.04651549,7.177818469,5.312326106,3.511760288,7.568794806,3.894172538,3.547306529,4.728020686,5.473704188,8.458404994,10.27651575
8.359521111,8.682848425,5.567151489,4.3954237,4.182679588,6.324892808,5.311095063,4.934439585,3.777989536,5.850833473,4.63746057,5.853155897,3.395784361,5.144028863,8.305184676
5.172128235,4.702825095,3.473282252,5.099281466,5.563003955,4.438995204,6.602846772,4.631940556,4.666500835,8.841048386,4.656231391,6.159135136,5.801423415,3.890324834,6.431559049
4.553403272,8.441833812,9.053740673,4.601787818,5.361144251,4.93140275,7.279989869,5.44011239,8.177958948,6.369898462,7.266864303,8.90330585,6.021775622,3.244932156,6.497949952
4.865913898,7.692706999,5.298163832,6.808463438,3.445785577,6.509164131,5.73255478,5.081778138,3.981094371,5.302932856,6.474676137,5.75978417,10.7129743,4.344014635,3.648507506
5.032628831,5.961935969,8.075313262,4.894380952,7.795259884,5.469891353,7.754349184,6.915611207,6.291170418,5.441542135,5.964036999,7.108311528,4.816328431,3.998352789,3.746686897
5.792146386,4.744023366,6.82404962,6.001862193,5.8639212,4.251620733,10.76751089,5.864533411,2.79351969,3.919078016,4.580460194,2.430206329,5.853215459,3.81743323,3.81718995
5.254047837,5.194473526,4.364952572,5.397701192,4.026965503,3.859699722,8.031848379,14.51782502,5.28667763,6.272384914,7.587384633,5.726877175,3.15681353,4.82469638,3.893113877
6.063412777,2.450045128,3.520101714,4.790530054,11.16656125,5.511738182,7.684304602,3.576131526,3.29436175,6.155632404,4.910412277,6.12763523,4.61348272,6.292554007,4.21393832
4.554922732,4.832683796,6.507416194,5.256168498,9.364646783,6.891651246,5.514145853,5.797511048,5.390591119,7.16098222,6.118913264,7.405594085,4.418007081,4.901998475,3.13816833
5.418285903,5.236189792,5.166587875,5.17132166,8.154614212,5.770870676,5.286062545,5.447179981,4.911909859,5.008201769,3.963608131,4.424845093,7.227765735,4.874881635,6.169831336
4.531808196,6.945954278,7.4477513,5.253114787,4.08929258,6.615744699,6.631077557,7.897540917,6.430662711,4.508879764,4.258381304,6.266766207,4.925271995,6.023609032,7.434851511
5.826512998,4.686723494,3.807099745,7.532676485,6.44989703,8.129796913,3.807826145,8.272676149,5.24343012,9.783033131,2.936981524,4.811677158,4.269293744,4.007340564,4.510964611
2.415947802,4.370348021,4.107436061,4.906874361,4.587926237,6.16320191,8.494923922,5.440033472,4.880353926,4.091719772,6.745854884,4.110105664,5.278605782,3.437207552,3.337925372
3.63271716,3.855731574,3.853427783,6.54826712,4.585261962,8.475120611,6.588919062,7.251673885,3.564629867,4.710574197,7.4396414,3.46081004,6.229916952,5.570845223,4.502307013
4.411258498,8.603529093,4.142816649,4.117206305,7.431265421,4.268426448,4.666790479,4.350747812,5.684251626,8.68724024,5.112592012,5.312503865,7.447367079,4.714189781,5.93236009
7.812140916,5.144297027,8.70387408,7.205216898,5.466616451,4.277980089,5.849231193,5.76999508,7.184130501,5.806920616,4.288905888,5.734269124,5.243527296,5.44529639,5.738989187
5.645873356,6.119649028,5.074464914,5.231447699,3.676233944,3.955456064,3.682536087,4.086283638,4.735771407,3.634055132,8.334196673,5.213410043,5.645804723,6.173622721,5.537248571
6.514640472,4.094007785,4.368095927,4.594609346,3.942731083,5.244880249,6.816399469,3.944072019,9.029844257,3.12768001,4.550534176,7.885201322,5.90756531,4.016175221,5.630383857
2.976964757,5.878614788,5.212471797,4.326581722,3.053010351,7.172490539,6.878922014,6.904169717,5.7230359,5.366652465,4.934931316,4.597725324,5.9763794,5.845765233,5.574732505
5.793316608,5.96528938,3.956506572,4.344841993,4.961578912,7.930982707,5.178637394,4.757962172,6.960094224,5.736275602,10.16336976,5.432796559,6.738290946,7.439060559,10.86669645
3.050438901,3.913788218,8.714255648,5.800345247,3.535351368,5.626088665,4.882982913,4.495516625,3.817649211,5.182384537,3.33781435,5.792421061,5.121513012,3.908632082,4.236563414
4.397712031,8.92330989,11.05389192,2.914750707,5.643153189,3.796107524,4.950448916,5.806551428,5.850922002,5.107178672,5.356293634,5.927116291,8.136808552,4.586746916,3.855325215
5.581461821,5.119846599,4.036112605,5.383004355,4.17399138,9.240601612,4.106861963,4.440841005,9.084947495,4.657158262,4.548828206,3.975669932,9.250052361,4.204615895,5.95229586
8.007406464,3.669934197,3.79322035,5.724296273,9.493547321,6.325347866,7.013327593,6.808565213,3.526821211,7.044841962,6.442808645,5.502822682,5.318592783,4.474714987,6.399182905
5.528316966,4.419456624,5.852303864,2.663206004,5.967883372,5.705181333,5.116019191,7.651949693,3.217752636,5.898021875,3.669356959,6.008424589,3.994008269,4.3885812,6.248601631
5.379816589,3.611718971,3.948190683,3.861036521,4.91033675,4.947315265,3.910121108,3.783738979,6.326731724,3.29295178,8.033163353,5.080597905,3.808084405,5.29505893,3.836596579
4.843089683,8.406775289,7.161020817,6.462773738,7.773881447,2.850884912,3.83891515,6.887825188,3.276684726,4.273671747,5.072144696,7.680041854,5.742494456,12.25185247,6.645475475
6.118948638,3.825418267,9.502959202,8.303958806,6.1698608,4.815405218,6.586973288,5.215851569,5.581025923,5.152788891,6.885093134,10.25799396,3.530916966,6.527800269,5.745919188
6.646290053,3.526548718,6.777703751,5.460538321,2.856884232,4.138668977,3.802533638,4.320042785,4.703609504,5.148516512,6.449079587,3.168849481,4.693986743,3.67007437,2.271281104
5.252204747,6.715657901,6.131395755,5.512638271,4.780064573,5.304681082,4.368004436,7.214923198,4.999484868,5.287106159,10.50400086,6.212670529,5.642723672,5.674795874,5.623688843
4.301935246,8.916268285,3.637885076,3.806753099,4.478220038,4.556880159,4.43911883,5.055032665,4.815704004,5.115455856,5.632461502,12.54870303,3.566401735,5.198169597,4.128951833
4.533545834,5.607902348,4.035841101,6.780753778,5.561661772,5.756194318,4.530716416,4.933697066,7.216719982,6.01500014,3.761881119,7.582184872,4.452913246,4.435748846,5.060284565
6.37421788,3.61239034,5.706051534,5.645394889,5.893696666,5.876179606,8.915129533,3.457372708,9.857449436,6.053071835,5.562270284,4.855724075,5.228515932,8.685285007,5.742158542
5.344473608,5.920646418,7.006457093,4.179395507,2.474465186,3.805861357,3.751412272,5.589715838,8.422349188,5.045405837,2.218117362,3.594412668,5.873098372,5.346968691,5.857841959
5.729004673,7.700759499,4.62515826,7.078186566,5.583290147,4.823128429,9.833388028,3.261014969,4.716695355,6.643550363,5.260891604,3.3727503,5.342259044,6.052799546,3.886387936
5.656295956,5.436798335,5.437650911,9.029288959,5.779308563,4.480545245,3.561030305,3.617303757,12.31010859,3.667623714,7.935857152,6.444771678,7.053711136,4.544104943,6.541876277
5.607299569,4.407608888,3.818683626,3.76496921,5.278172574,5.576237657,4.647645548,2.929630759,7.181553616,6.536120866,5.244889524,8.31786308,5.862955914,4.263505905,4.561344236
4.204755386,8.323425026,4.333581313,3.943377685,11.18507136,3.363090432,5.173802665,4.959414451,3.393927756,4.196015327,4.898542201,6.166071465,4.117305096,3.466347517,4.881155535
4.322703936,4.230603092,3.241536398,3.617657665,3.344341324,4.16082688,6.341181731,5.290014699,4.053253931,6.055944088,3.0541673,5.987005297,3.939122087,4.864329309,4.538383297
5.661632935,6.428880779,4.393613855,4.223668212,7.374713095,8.546429074,8.223588905,5.720645555,3.204341768,3.152371373,8.28795496,5.314311378,2.99957872,3.037679478,3.337470579
3.596416346,5.854152916,9.047715544,5.887311001,4.115690411,4.527502226,5.043724808,3.045689877,5.481487823,6.711878202,3.732178172,5.500865524,3.412675843,8.254265396,4.919209631
4.874065709,6.261380113,6.688921306,4.778981898,4.75481804,5.185678526,4.480494574,4.581627281,3.619334594,7.527037299,6.790370414,4.810861893,5.710209657,3.337910369,4.38263306
3.798615023,4.552841422,4.643623967,6.160982873,4.632857208,3.045535286,4.60786195,5.608854349,4.306286304,4.667216797,9.012974771,5.406116115,6.258866412,4.549893189,5.883342887
4.251502184,5.814817423,4.05113783,5.18586502,6.146257141,4.352981435,5.681828993,4.047267161,3.862869844,7.099592281,2.838344349,9.344000852,6.368428356,4.554852331,4.06511802
5.225686298,4.693726977,8.083605605,4.859077677,3.875891668,4.48537446,3.491808615,8.63910428,7.154847114,9.415258765,3.803524568,4.551305192,8.852022908,8.392595029,4.805373087
5.038046733,4.40618686,4.167798385,3.878203575,4.606625862,7.152039982,4.039470292,9.653953609,6.017343065,4.156190609,4.952065824,3.884835489,4.555780359,4.831999501,2.744075355
5.849418223,4.577002288,5.288358817,4.655854837,4.608271947,5.888067946,6.369409999,9.284749724,4.481406888,5.015911784,7.802496409,4.561346719,3.998729912,3.538762129,5.584057323
5.038179427,5.069175404,4.851272639,6.77065523,12.51620084,5.971294466,4.133909508,8.725329778,5.339234897,6.708381082,5.987263066,2.996213656,9.277891494,4.778269546,4.309807924
6.088920643,4.208393474,3.386785688,5.879379613,4.695930877,4.024463221,5.156361541,4.440976744,5.213100274,3.025677298,3.876752756,5.983143475,4.928569906,8.816982632,4.270158021
5.633417498,5.239966904,3.905019116,4.82433786,9.067248682,4.848226535,6.299156785,4.655493113,6.373826507,8.859072278,4.988867466,6.296195216,5.347932223,3.903683134,5.899079536
4.040671754,8.11966452,6.675889882,4.695445458,8.816656599,4.876138691,5.359901129,3.50321284,4.213354873,4.516555744,3.219214852,5.399509679,2.618410012,9.604883557,4.888800563
