V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.568319545,9.144787519,5.781632482,5.843106001,6.43970344,8.04188251,6.268634731,6.111907598,3.198203623,6.184621286,5.545394698,10.2957262,4.018094347,7.421017884,7.472474952
3.86853608,3.018686521,5.649836161,5.071516163,4.493105597,3.579062494,4.021488033,7.116061208,5.45502883,3.694340848,5.012330107,4.948203101,3.895714239,5.092296162,4.880894032
3.980662293,5.31373153,5.209559479,7.595820209,5.374633046,6.472244582,5.810522577,6.314513849,2.674464778,4.699706673,6.401071775,5.385899802,4.439402073,3.635981131,5.044966162
5.020856916,11.43527211,3.56963497,12.14608244,3.563269054,6.146792435,5.525876014,6.008463413,7.577962246,9.271962277,8.063709888,4.677750866,2.879410266,5.398734641,4.163130001
6.45592196,7.185653819,5.596060118,3.004471387,16.74090421,4.342604747,6.188761355,3.428610981,8.227760403,9.837977367,4.294368702,3.244782379,3.882416573,5.563358475,7.998582587
5.619170181,4.58298028,4.623062056,5.414288145,6.491682415,4.765300084,5.255314587,5.247095982,4.885258516,4.287979613,4.722561195,3.469006201,5.362550884,10.25640089,6.053326074
7.207299616,4.480759406,3.961013299,5.92946333,6.395795189,6.77242678,5.536594166,7.263749226,6.221250861,3.461758037,4.571632001,5.344048193,4.31461088,4.892257447,4.727245543
5.533483504,5.767718784,4.63973127,4.163674251,7.169318688,4.905605577,3.461836257,4.092226375,6.757078951,9.27496177,5.72464867,5.32567453,6.382039939,4.61821234,5.348263088
4.779610259,6.197829384,3.639154669,5.999721793,6.439230927,3.983959638,5.698461153,11.17102716,4.420818783,3.845777803,8.271734553,3.268865797,6.887495428,5.934039648,4.683519638
5.302163905,3.449496615,3.494502588,4.617753772,4.840372806,4.290318913,3.244697067,4.019891614,6.685870761,6.095070433,5.073951164,4.684083444,4.389451138,5.394376297,7.571646803
10.80727584,5.437338246,3.822302955,3.262810416,5.771702712,4.567387222,4.867706234,4.198483404,4.092875331,2.660596802,4.390526592,4.384026846,4.661376408,5.819250664,5.814096373
8.913325106,4.736884717,9.760185508,5.531685625,6.124269963,4.599699386,5.250977589,3.386700302,4.775368892,10.43750177,4.219176409,5.327906456,3.425049327,6.342845864,5.621749722
4.679067947,3.340595688,7.549869075,5.195912262,7.568677708,3.489112057,4.19372296,4.387128001,7.068103067,8.978675645,3.411674012,5.161441157,8.043309619,4.997825546,6.26779415
6.24588958,12.10435274,5.782451366,4.992736168,5.549720302,4.523860535,4.874038113,4.551490795,4.06000105,5.520465057,7.202560089,3.191358872,4.805244867,3.94662362,5.600800157
5.67824031,9.095160169,4.657773319,5.429244189,5.507312174,4.9353481,3.54437347,6.466448229,5.410932278,2.874697683,4.363076728,3.59790407,6.801577544,4.219563466,6.550201937
4.503282695,4.283944374,2.917295175,5.53480027,5.824188619,5.226950287,4.726872246,6.438561731,5.250447666,7.760549969,5.149381471,5.542761231,4.467930788,10.11438428,5.273815054
3.751875098,5.510135509,4.877144605,4.910535952,4.910045125,3.286149495,9.058311686,10.16033094,4.056771631,5.47961236,5.602630978,6.608032144,4.664373337,5.086360424,4.574666327
5.319881948,6.165580525,6.499862304,4.846864363,3.676027478,3.810158909,3.909999751,7.57848451,3.257281372,4.390453708,3.551439585,4.441546089,5.847227716,4.57147229,6.531400833
3.661738807,4.639415359,6.886674571,10.40860195,4.647124051,5.515270792,5.509245056,3.357014204,7.726520547,3.427965262,5.114930467,5.978788121,4.338072196,7.112916844,7.725294641
5.484847582,5.039105804,8.939772564,5.428289313,3.63014442,3.586333604,2.656851146,5.842089501,4.910936025,4.408410139,3.575450864,7.051720406,4.88842347,4.582739443,4.399204066
4.473241003,4.005407829,5.579876937,5.332831706,12.40050547,7.574741929,3.552205444,3.814149305,4.721091466,5.722269818,5.853523751,6.449169375,6.627618154,3.407111819,2.801253449
5.274348897,6.335718429,8.101511354,4.952403809,6.514352676,5.011683387,3.28132557,5.736019722,4.911896685,5.249510383,7.472347532,5.271888725,5.67524148,5.622470134,6.317014004
5.623016509,3.500440807,5.04873608,4.407388124,4.65273732,8.843719963,9.460485002,6.250036172,7.245981801,6.157736365,4.831778118,3.124152339,4.116404798,5.817259146,3.188214685
3.971316973,4.633956436,4.131174524,14.16735113,4.767547449,8.457401868,3.323461578,3.788268219,6.116609552,5.530285683,7.747826831,4.3846316,5.647420577,6.250679449,3.956637892
3.617167957,4.490760895,8.26714109,5.898992507,5.875971532,4.557162185,5.502700315,5.944935239,4.702307205,2.940573714,5.295130366,3.658722582,3.646768756,4.178995138,6.772338351
7.205039412,3.109009151,5.221525681,3.366056508,4.97813853,5.459365598,5.805464617,3.646917205,9.285499738,4.020258905,7.154548442,2.96925175,4.03168563,8.287013761,4.205068332
4.726490966,4.736577201,3.962405144,10.19678323,3.295177843,3.670174498,6.173972354,3.989445045,7.689120966,3.1519728,5.241330622,5.139518632,5.846610821,4.413405415,4.001079235
4.286782252,3.513159077,12.06475317,4.426058303,9.346931748,4.375219929,10.13417157,5.665627075,4.253742495,8.001280013,4.2339843,4.439360844,2.536996641,4.594641013,4.059257479
4.960013856,2.857479738,2.706135194,5.933725707,6.789636996,4.470780781,4.724459305,5.913927889,5.115967943,3.436429482,5.722428796,5.285300131,6.4863178,4.735309303,4.057926001
3.884987373,4.321809284,10.66191913,4.68718683,7.711889009,6.991195784,5.68241406,4.415601792,6.78904177,4.386618057,5.121237068,6.0682416,4.55385697,5.378758888,4.702500669
7.331370613,12.20659675,5.256077681,7.730353459,3.820241209,4.585283401,6.856735183,5.180831778,4.406460695,3.816083868,4.86286114,4.093916223,5.411170232,3.886494191,7.821413907
7.40948607,3.878069042,5.062891799,4.230088686,5.110129839,3.371920717,10.29324095,4.979099582,4.088720726,5.319081373,5.281239887,6.104305116,5.272553502,4.133468935,3.788513106
3.85517182,2.718371824,9.549625162,5.967646298,7.848400669,5.099585262,2.984171902,8.002456626,4.40019129,7.798209963,7.187831197,6.977186004,6.025340873,5.65410916,11.03517501
3.831806707,4.771487385,6.561594197,4.62795174,5.622223728,6.467735424,6.73800616,3.97407531,5.020469231,3.433170551,5.101004636,4.089467522,3.881433946,5.113795057,3.142305847
5.877197602,5.596273732,4.09020278,3.147169914,4.282499059,7.121897348,3.782421098,3.580713707,5.873571434,4.683210699,4.434465793,6.718594685,6.605225781,3.932883734,5.428197202
6.742774839,7.998775931,6.461156072,5.609172828,4.622934636,5.490774393,8.813625075,5.203922034,4.652686751,5.129135369,3.545667009,4.884875716,3.182666171,4.873400769,7.834001151
4.019461655,6.376347525,4.396841599,4.946669217,5.771603875,4.760904564,5.614753398,5.256264332,3.556808868,6.629372601,7.594346638,4.849534111,4.630269121,4.90198527,8.606898584
4.673783752,4.299979394,5.575151159,4.75024102,4.110362544,5.368293089,5.765905195,4.67773824,6.914143738,5.31284677,4.509985234,6.154989353,7.485563006,3.073848472,8.874098882
6.91486883,4.070440321,5.319304667,5.213431472,5.626341527,5.84127981,5.303507566,5.618245878,4.313879475,3.775173199,6.003854859,4.748773296,8.427247989,6.076295387,3.144762434
5.668244829,4.047480574,4.105065776,6.916826756,3.715762523,4.793845355,6.062887544,4.009894254,8.784192712,3.675841033,4.278423986,3.449293392,4.758548784,7.154537743,4.618584392
4.940940347,4.412112134,9.50703504,4.996977703,5.79165595,4.809834742,4.943391714,5.037260896,3.877721286,5.012640099,5.836749456,3.507514049,5.16879154,8.391085539,8.986223024
4.607647928,3.559468503,6.396174576,3.032808801,3.732076957,5.726472564,4.088044024,4.868225201,5.482879921,5.375729519,5.64291057,5.080586949,4.543125904,6.938030861,8.357404259
4.980216464,3.748127258,4.943252426,4.550179328,2.675495631,2.680348595,3.172236787,5.205930579,8.378568386,4.331374622,4.405405542,6.717373206,5.266301073,5.607311477,5.946169329
3.625248204,6.060577521,4.65586205,5.346857718,8.032094128,2.95409176,5.185148079,5.355660152,3.973997293,6.402302452,6.178160161,5.050702538,5.234709453,6.491817483,3.390702954
16.08947602,5.107971275,6.12510959,8.227910555,8.679716667,4.997839309,4.881734585,4.830598098,2.94645231,7.406717431,4.130712498,3.917855115,3.697443043,6.43947354,3.144025006
5.208466176,4.931411439,4.509175401,2.967124331,4.086088391,4.708328579,4.976269787,5.371649265,4.342054458,6.195061076,4.117661892,7.00406715,4.685270843,4.297703743,3.067632285
4.505624477,4.345674166,9.325941903,5.973934695,5.05463065,5.173598092,4.180928511,4.46777343,4.069338948,5.742678501,6.492267229,8.809966468,4.930874368,2.93793919,4.867531564
3.790528022,4.710424,5.920474704,4.761869569,3.679142741,7.547751985,3.568591732,4.909795133,4.889637508,9.05405448,5.087182014,6.73942773,6.573403308,4.680192611,3.70276253
6.540326739,7.651645026,4.478433987,18.40800233,3.609274248,7.842263965,10.13603163,7.884800292,4.53447337,3.617692004,4.344902421,3.640317272,5.774254682,4.986052764,4.845288509
5.036186587,8.524063081,8.29165739,6.534198768,5.415302881,6.714362093,6.544462743,9.996102819,4.916547941,3.486471358,4.433283329,4.568539771,3.584729788,5.194168268,3.927210396
5.472571458,3.307760289,3.551078192,5.889635857,9.182786796,5.89954202,4.212175414,4.871227802,3.739583987,4.489592707,4.698435499,4.58869844,5.972376112,4.22553415,3.724220725
5.744831938,3.875880072,4.764780466,5.081395056,4.454730992,7.722651415,6.843916671,5.306852282,3.202799216,5.91771778,5.13033756,4.21851889,7.738733905,3.248302339,7.846879016
3.106049285,4.534504644,8.296257635,5.180609276,6.222109395,6.559179641,5.791672185,4.71887104,6.103718921,7.378074914,5.320429348,6.646407663,4.776915947,6.041252487,5.082453068
4.745105124,14.54312024,5.427693628,4.073530268,5.748327705,4.546223663,4.307329196,5.75341151,5.810368829,4.763405144,7.560698497,5.817477459,4.248858624,4.080260187,4.903812286
6.558247855,6.001027604,2.344551049,3.777572854,3.415274314,4.267933635,8.411460096,3.258738124,3.227543943,5.314479629,10.63641851,3.643775646,4.744073034,6.567996013,4.2406641
7.511608948,4.895319132,5.599502598,3.168235685,2.720383867,6.663271375,5.344398204,6.541048063,3.86303346,4.292457362,3.218142632,6.771572133,7.734894594,4.957681651,3.598706678
4.327763029,4.253628051,5.603363578,4.022339624,5.080369541,5.999012922,3.529703792,8.437212505,6.446790454,6.574466956,4.649278665,4.837934281,4.477053491,5.812778124,4.435615283
4.316084774,4.312516886,6.356092237,3.788751866,7.235049084,6.849531486,7.59343959,8.165603402,2.558925602,5.689846329,5.114774517,6.521813706,3.290437988,5.708104685,8.762634437
3.330819575,2.330012032,4.151602766,5.639704203,10.04899084,7.134874696,4.791184351,3.974649179,3.933833209,3.846887936,7.554858548,9.134403133,7.768803394,5.243491462,3.985298235
5.39080059,3.650460813,3.776944291,5.543591438,5.299228516,14.90658083,3.268387029,7.23857714,2.490784415,7.771405536,6.100324981,3.58030212,3.599762249,7.239432255,9.382749271
5.140969655,7.510210732,3.384804567,6.454295058,4.746592773,6.015418818,6.533857817,3.72487662,5.696016117,3.051887281,5.828210851,3.073253707,5.349753281,3.884955738,4.882239242
5.749688386,4.913245594,3.374944224,5.323441867,6.02278672,6.165558819,5.467448025,4.072692743,6.225710585,5.715964313,6.905115782,4.115033151,6.820423474,3.950723776,4.327446561
3.449755486,3.360359134,4.284477424,5.444592966,4.332429874,7.18927516,3.956176421,5.397719694,4.420141876,5.251115815,6.682867765,3.694851988,11.82178703,4.991213891,4.783361967
4.427432145,14.48947438,4.738618536,6.051482772,4.97022186,4.007580065,7.499669115,4.647339327,7.816983406,7.416954731,4.711761323,7.974433838,6.509987372,4.521701881,10.79978126
5.053237653,3.961576511,4.812224243,4.430317403,3.486128048,6.545071414,4.907296218,7.929573776,5.068489125,4.881068853,4.183593731,4.7214231,4.557752335,6.607997779,3.341765465
4.860486326,3.86843526,6.061786015,3.442744808,5.882105581,4.086858377,3.932861229,3.966916393,5.236598967,5.079517716,6.310860559,3.402617661,5.129534072,4.38708843,7.886534348
2.724178343,4.47090269,3.287893094,7.342214471,3.759938585,9.934501139,6.248313307,6.062177046,5.778720428,4.782358774,3.146671263,3.264087416,10.66542834,7.687674804,7.437329824
4.901688044,5.89804048,4.373802385,5.56593457,4.169989384,5.145408577,6.267862821,6.275674293,4.779486764,4.60411147,3.417448217,5.147275308,5.485497103,5.806636687,4.103834313
4.354033102,2.910423354,8.432759645,5.502774835,4.920336965,4.033852559,4.028942553,6.160122769,4.703069209,10.23494427,5.202524227,6.821595562,4.019168104,3.2703989,6.679343794
8.540710394,3.623276428,6.37681667,3.970016498,4.59627022,5.139381121,3.629638299,5.238792546,10.19310272,4.20609971,4.485684432,4.614563571,8.717803506,5.007270156,3.923294708
5.035463029,7.573017807,3.11140159,5.74621094,3.729376636,4.864848169,3.18572394,6.510614995,4.005123258,5.5812322,5.704683038,3.096590409,4.775597606,4.897229772,5.899681451
3.545666707,5.327900381,5.804820953,4.715166638,4.558621544,3.682005956,4.995490321,4.680427589,4.052340089,5.067965112,6.173254334,4.828723348,4.313389318,5.089416545,5.902674147
7.678824209,5.807890186,3.885117359,4.963688115,10.79545873,6.008697758,10.81692079,10.78032324,8.686971472,8.46221663,4.356800034,4.326382504,3.283094868,4.695045547,6.985903209
6.693200969,3.545843148,8.174623696,6.269747196,5.353894143,3.653714943,5.027253268,3.818397591,4.629185785,4.546554894,7.754372256,5.262197571,5.20458446,3.286007811,7.040090974
3.869103763,2.81139765,5.045725856,3.147342839,4.287948613,6.482490889,3.239123229,3.754075006,4.393487874,5.794550235,3.485195342,3.676007263,7.056508364,6.308534407,6.099756702
4.830542656,5.914102417,2.700861803,4.092363967,5.305727281,4.651286775,6.927358308,4.987595277,4.554571016,6.533912207,6.943030622,8.220751512,7.408975311,4.939688991,5.644382297
3.039103768,5.506599803,10.95888321,4.315976023,8.26488104,4.855765625,5.232748,5.78581937,4.990623044,5.512771396,4.164780854,3.683993357,4.908562006,4.78274418,6.435181146
7.710231846,5.517424908,3.954986824,9.103769821,3.623540926,4.231314613,4.133958255,4.823540584,7.324556205,3.874794779,3.394089055,5.023217008,7.286502737,6.793566873,3.685144253
5.159746793,6.057079519,5.783018776,3.505778401,3.673184088,4.794764907,4.634305021,4.651179903,4.569378941,8.077752504,5.834405965,4.391417203,3.388181383,8.383662766,6.578520068
3.345069499,4.735490669,4.523073596,10.72518637,4.310816063,8.140917126,4.869013625,5.97583893,5.441764304,4.425060614,4.269815044,5.020408059,6.474939395,5.404590364,3.114641627
4.068349873,5.228386647,3.325000229,4.170850603,3.282371076,3.860687657,4.33252489,3.838915188,6.280989657,6.115515869,3.976646286,7.788953082,5.198686764,5.208475156,4.206776599
8.746822454,8.390616421,3.960424476,4.714353436,5.602300246,6.318106024,8.54519828,6.21476898,4.306585698,4.968476408,7.412333754,3.359936978,4.460767145,3.668002667,6.331772467
3.283402953,5.986336952,5.680847338,4.226192679,9.058865003,5.012203739,4.78145369,4.967201642,3.788990225,5.391845003,9.762140755,7.507946598,7.764638948,5.90657211,6.081281977
6.058878656,7.003304152,7.077970706,6.09766062,8.189088611,5.775433763,5.676711722,4.02015592,4.941635162,4.825247905,6.08392523,8.433024259,5.206429163,3.784114425,4.197371823
5.940004246,5.517376445,5.710595136,10.1857975,7.048225801,2.686348705,3.626721739,5.8753139,4.932420512,7.734677901,5.339850457,6.885367086,5.372194384,3.987274693,5.766998486
5.688785457,8.718051578,5.745298408,4.901449544,4.62776826,3.563913347,4.795958534,4.571296396,4.41471951,6.020856693,4.990346922,5.830480902,4.786954966,2.863596577,6.941705556
5.391167856,3.302633462,6.84370726,5.224629606,6.199356527,5.514918115,5.047229832,3.586258943,6.66793513,3.857883161,5.674982343,6.047002138,5.874717881,8.698004871,7.411370295
4.472006894,9.146229645,4.493609061,5.773784931,5.859001443,6.088306342,6.069563007,4.011239477,4.926202676,4.026074615,3.350299889,4.306410476,6.62581933,6.962657645,3.861702531
6.569193758,6.33322559,6.531620279,6.460862649,10.79198748,4.230873969,4.145858413,5.715161898,4.746359238,4.124272173,8.271755832,3.890384344,9.093361984,5.980958327,4.878925392
3.887484399,4.458571398,4.830197148,3.697245424,5.716110395,7.564815185,4.635325457,10.66990121,7.927170485,3.752749344,4.581088941,5.432314891,3.977748079,6.032983297,4.36500843
5.483716614,5.308449502,3.27957942,4.037577117,6.88767375,3.720573847,6.953411641,8.197278054,7.042158502,3.836966554,4.566564966,8.303553952,4.510618607,5.108224478,6.11846617
8.75168296,6.471564863,3.117299403,4.461831329,6.05480882,3.502092076,4.920640718,13.42266349,5.855417058,3.291794638,5.815156854,9.120976223,4.764700484,3.25677676,5.021725163
9.382055247,4.800695041,5.064251962,10.03137875,4.111059601,3.72395945,7.103266932,8.653317885,3.57079728,4.486480554,3.617107157,5.971392195,5.534169097,3.72148723,3.641151791
4.080790878,6.956528998,7.810845504,3.999697527,4.832834502,3.622132738,3.656763871,5.632861193,5.148936224,6.26485389,4.502689312,6.810148598,5.579143057,3.321605067,5.333359047
5.047961209,6.765211397,5.653489925,5.848013817,5.886847064,5.270878178,6.516892829,5.101840153,4.181746025,2.533265044,4.338679848,5.232231962,4.626551944,3.392510891,4.427548114
5.234828409,3.133063556,4.068876857,5.274040266,3.789258853,5.216735184,5.060636061,5.032928716,5.64310644,4.75634912,7.928816984,4.002196518,3.425740502,3.54123341,4.142891956
5.756511867,4.463413914,4.502496857,3.817214617,4.174536886,4.258054976,6.179911232,8.883589453,6.895842499,14.84603702,3.379815816,2.974277892,3.549361582,5.435673232,10.48747515
5.318363403,5.912406364,3.81693359,5.179373004,3.617931276,3.654670546,4.035278943,6.406277127,4.259930968,3.585803687,5.151543443,14.89700679,6.742258396,5.190121656,3.144508659
3.187835038,4.305240483,4.070777567,7.665046483,5.366009728,5.992107771,9.106496101,4.294610891,4.893919307,8.282635254,6.561634496,5.084210697,6.561669629,3.323726158,3.718574434
6.559844196,13.25888048,4.434950241,3.581929048,10.74512141,5.035484505,4.234445692,4.876812687,9.40297034,4.917540154,8.688832423,4.302305543,4.557099862,5.266674564,6.162315868
5.792958795,5.860084036,6.737212967,7.86104249,7.020753502,3.809351932,4.993620899,12.50744287,3.787499292,4.443907699,4.023749133,5.997171722,3.661339497,4.409553257,5.97744159
3.51962896,2.77343451,4.375905167,3.587146384,6.013607784,5.310859673,4.616523256,6.887190228,5.460023645,3.275830668,9.605725043,5.180435904,4.228722732,5.360161671,6.249530582
4.509967823,5.866466722,4.280396095,5.564419459,8.53561343,4.000415147,6.934963434,8.436083423,7.823402645,3.910699414,8.860625934,6.872505066,5.645293996,2.730637739,4.513084753
4.242522384,5.984130505,5.698331136,4.722970126,6.322790893,5.897658475,8.385651905,4.826793391,6.843289084,3.039908746,5.654007724,4.778877332,8.212463122,6.608260525,5.599019124
6.651066059,3.668062109,4.320090412,5.120497939,5.570328965,4.520848655,3.310602516,8.091360064,4.689678971,3.372295737,11.61123459,5.22642198,4.324080605,9.166777004,5.917251008
5.908160551,4.139651148,4.188525938,4.845528782,6.213387807,4.82670924,4.676474612,5.087121483,5.823280589,3.803390831,6.391351652,3.896917962,4.188993233,4.943345357,5.588760743
7.611090854,4.941268551,6.469235267,5.289313774,9.417309174,3.397040906,6.34476123,4.125905114,7.751833785,7.133351493,3.638719767,4.414327353,7.438528281,8.047447752,10.80019848
3.970005481,3.436933531,3.293591117,3.087379747,5.224679669,3.054563428,5.337490114,5.059115205,8.685379183,5.736176998,6.617382081,6.433753509,7.140588629,8.862482394,5.707018951
5.616196815,3.763576972,7.727389983,4.303559617,5.436985149,4.989782049,10.89540853,9.631564347,4.163778444,3.135371161,4.897408859,4.78303784,3.628082874,5.210282603,4.088167079
8.303905538,5.998952787,5.978050488,10.11020927,6.025462351,5.76587052,7.199136081,4.327189401,3.637783787,2.988570916,6.55898471,4.613742783,5.916701517,5.296525307,4.044032003
3.789032333,4.639716782,4.014913799,6.471662531,5.87108512,4.784278028,7.786815918,5.973898579,7.556606559,6.064817617,6.774790333,3.751880926,3.895631467,4.101198366,4.281044748
6.98739504,4.804598331,2.97664025,3.131017659,3.034533612,3.016287139,3.728321952,3.861938003,3.950523658,6.002185336,6.562253083,6.303410412,6.721151638,3.06080842,3.835624997
5.396859726,4.862204682,6.109076921,4.799519487,3.107148587,7.235176653,4.157720914,8.069196133,9.970716405,4.854005117,8.621786703,3.650273328,4.195663667,9.803803442,3.784144754
11.05314693,4.452393808,3.549234549,3.907662147,4.019907305,4.934109483,5.407249511,6.323166826,2.715570028,4.661366435,8.673719956,2.958414893,6.023187392,5.942899234,4.654206382
7.189794277,4.44836836,4.769599648,4.631821789,7.182448182,3.006837109,4.17991758,4.795825108,5.833861269,4.631221591,5.53250003,4.008393865,5.446382871,3.541467779,5.279001233
6.93903354,4.717167638,4.800010099,5.039361267,3.783017252,6.183190587,7.960269277,8.107310765,7.101556267,6.612289621,5.644292361,4.139464144,3.169140482,5.596964229,4.635897169
5.552946195,6.463280751,10.56115091,3.992209825,3.969865292,4.027444781,5.863323387,7.134500808,8.313526495,6.677572924,3.965542529,8.587170523,4.729367189,4.010035724,8.172622926
3.273121664,6.204859608,3.558021223,6.039807015,6.521110651,3.484770093,5.02009708,8.213209262,3.497080723,3.629254376,2.638475645,4.844680723,5.802925737,4.476517819,5.204376245
6.066544436,4.601955493,4.383884163,7.69086879,6.170052585,8.234226323,3.640254526,5.297835687,4.597811391,6.630699982,4.940114987,2.837551413,2.613606667,10.50031039,4.201075735
5.084214342,7.501802308,4.319604831,4.510936104,4.530585801,3.261982341,4.410195046,5.252787951,4.523858836,4.989039006,9.432400045,8.886117052,9.143871893,6.103838103,3.674117829
6.993342527,9.264202741,3.614590591,8.048085897,5.411362877,4.641508108,5.699745143,8.268050461,4.280075525,7.93752646,2.77022476,4.354669128,5.68044032,5.611970639,2.958618396
3.026149622,3.875315581,5.268514837,7.003187767,5.527881354,8.999415551,4.738414097,4.622350476,9.54607816,5.629293895,5.25893544,4.005117419,2.724458609,5.544124925,4.551703041
5.657315161,5.342517677,6.377687482,3.850388652,7.55736878,6.8391599,8.344119359,3.501905565,5.881892735,3.5806735,5.812422523,4.694523131,4.148985833,5.759235527,4.672702253
3.673962002,3.761392897,5.583586992,5.011813395,6.637056986,6.065022647,2.858825153,8.273329084,7.474162027,3.514436832,3.114511745,6.456621117,4.253292518,4.906560179,5.428201917
4.428825002,4.635828505,5.83433397,7.858347688,5.15828462,4.368859123,5.199631614,4.013920743,10.66912221,6.004124497,4.802509961,8.586672516,5.732334609,8.98878586,5.036653896
5.624060392,8.970423259,5.088530068,4.379339529,4.799565167,3.455316272,5.83057381,6.544839154,3.995597778,4.65306334,6.211349567,5.461889879,4.790221977,7.181346647,5.551951568
3.889006631,4.632411221,5.486922778,6.647247796,4.957196074,4.559961878,5.21937849,4.505621432,6.865055465,5.65130304,4.536736855,11.75896917,5.634111185,4.541563561,4.846128608
4.882228468,4.563553807,6.937752837,10.14933663,5.715705986,4.046081748,2.878728352,4.51011401,4.99131135,5.882174953,7.549399135,4.524238929,3.845701902,3.468642018,5.045017295
5.396696246,3.721319368,5.073796235,3.824610024,5.005618206,5.218230713,4.72668562,5.11694622,3.265206775,7.36127571,4.776944152,4.104086597,4.810345491,4.77118631,3.337123883
3.758755919,4.375908556,3.328259679,6.886465806,3.861919225,6.286184575,4.336100837,3.156149091,4.439947744,4.479551967,6.416516627,3.94253534,4.310344809,8.635444876,7.833764325
4.99121708,5.454307131,4.987205573,8.053877347,3.718837803,6.293011514,3.907274729,8.784467031,5.662433773,3.926970892,5.221613528,5.355954772,5.736277718,4.086705155,7.737518669
8.417924141,7.004384759,7.705238683,5.38708875,6.135377422,4.700483345,7.660543484,4.231665883,6.106450926,4.91153165,5.55084326,4.126578266,6.01935723,17.02957543,4.402923002
5.367932248,3.27663167,3.196642431,3.444049194,4.618864617,7.225701618,5.207513882,6.240108726,4.016097095,4.163249766,5.151730015,9.799325205,4.9543419,6.846605829,3.876789579
7.80293683,6.161942719,5.108770057,9.254045547,3.324606927,7.131166156,4.984438757,6.478837228,3.915176173,3.740000506,8.796826773,6.665234397,4.268213258,6.431129796,4.983153478
4.505240584,3.605844451,4.360134671,3.068874985,7.897289994,3.989185764,2.946636684,3.948353873,6.908196275,7.261722884,4.78182347,7.874623768,7.189890686,3.749409576,5.519202714
3.937209679,3.001042601,5.736403319,3.045755449,4.322132456,4.362973782,5.515834986,5.399825459,4.453071865,5.788700753,4.375777182,3.173181448,5.17410801,5.297647672,4.240984513
7.333978205,9.312239955,4.449231105,3.503082052,4.305587895,5.347108054,5.037178635,5.031516818,6.537860229,6.741888842,6.001771459,5.802467605,4.893183612,6.97634363,7.648099325
4.593778527,3.973511255,4.129904801,3.838904105,4.283001738,9.164136372,8.717657056,5.195452562,3.180022751,5.625411509,2.663418241,5.359404162,2.635358086,4.118509264,5.142445086
5.979684012,4.263619273,5.105342175,5.274337603,4.916287956,4.422822249,9.748795761,6.705698661,2.602319589,3.745448321,3.512943482,4.978742661,8.036681407,3.798368587,3.633304011
8.521082317,5.042014044,6.130193679,5.594251741,7.633005872,3.195533493,5.398619341,7.638600633,7.513541299,4.376936751,4.38877053,5.374201282,4.702279942,6.360925274,7.11338613
4.368790851,5.878266198,5.595502438,4.314792728,4.251400534,9.045191159,3.706468084,2.995903907,5.003692224,6.732308424,3.799408222,5.655258933,5.768189777,5.019363449,6.668630089
9.262880703,2.749988835,3.942417694,5.851785554,5.403735563,7.953741611,7.404523921,4.461173767,4.932640551,5.048032611,4.434205037,12.43712288,3.226969858,3.582758097,4.588251714
3.457637212,4.097708465,5.243559621,5.314790751,4.332958238,3.346411175,3.447673161,6.194454328,8.996800837,5.171496708,5.10885556,7.067033127,3.355326886,3.529987788,6.723540784
3.638186487,4.600607739,3.968450674,8.41034016,3.834957099,5.550960039,3.611964331,3.522157078,5.205548257,5.918785923,5.68446262,4.51435715,4.563181677,4.510968377,6.163284019
8.131888365,5.602280913,4.5294738,3.170503341,5.945307735,4.495201179,3.815348138,4.550476824,6.376358544,4.362813489,5.744796691,4.796801148,4.546778547,6.911262036,8.972726617
6.164014502,5.853278707,7.242571523,4.261165377,8.65783805,4.443734276,4.867465178,4.547153197,5.006139555,6.991387045,5.289395048,4.521179552,4.189055668,3.652022233,4.837550858
6.328119448,3.515182945,2.662237569,4.850377472,3.042475338,5.834012451,6.829312154,4.806372265,7.307849969,4.072989901,5.519196682,6.134503968,9.296335887,8.26218511,5.479139819
3.768137856,2.458076522,2.917884237,6.294878708,4.027837724,4.759462229,6.593654863,4.539611838,7.454979342,11.01711929,3.197917056,4.972282311,4.51663674,5.173148969,3.024063096
3.639725684,4.215653154,6.796208564,12.35442946,5.231824224,6.099092368,3.113484234,8.944852418,4.826433791,6.161615021,3.357721314,5.325943736,4.331391113,6.317493934,4.920928164
3.429373933,3.890221603,3.48838511,4.947447838,5.050278171,6.828682532,7.715728906,5.191057952,8.656770028,8.062019504,11.2618274,6.304969244,4.922287322,8.003362373,5.595888387
5.19845778,6.925405591,10.52720695,2.87169829,5.59329407,11.71621577,8.036328771,4.692728293,9.935165692,5.695651431,7.269175633,4.581984101,3.7164004,5.571470306,4.633669782
3.850262046,6.722434188,5.059245357,3.77862712,12.16065317,4.762641974,3.012017918,5.42436744,5.338299033,3.220869503,3.987118402,4.673889721,4.372747114,5.680038329,4.954233092
6.841994416,4.315231697,4.743438848,6.157595125,4.557599637,3.812659515,5.341231234,2.507292492,8.123180626,3.645859523,5.464298821,6.604352749,6.039184706,10.2512596,3.652181807
8.733955734,4.774069363,6.567545073,4.159768661,3.340934326,3.601108807,4.968963259,4.522010736,5.847634674,5.390002207,12.00818569,10.44481588,5.716669173,5.307942289,3.27294892
3.707879325,11.04994708,4.797735576,5.196004649,4.382871528,4.503487528,6.154461108,11.38122009,7.593078538,4.289081503,5.192483548,4.051855583,5.527859108,8.859595601,5.514901236
