"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"120",13,2.42857142857143,2.28571428571429,1.93827160493827,1.96835443037975,2.18589743589744,3.22986748528184,1.83976693372178,1.5211713494262,1.348244473342,1.16682738669238,1.08163939844654,1.03635808127101,1.01370670596905,1.00465183893008
"121",15,1.8125,6.52621277343171,35.2917142005398,34.7772933616065,5.13436706301039,1.81060015588465,1.5709982788296,1.31489594742607,1.18509265042682,1.08870542771825,1.04984674947572,1.02534951605469,1.00958801498127,1.0053412462908
"122",8,1.77777777777778,10.8609053462487,11.3041802227349,4.10145776184969,3.78147214164883,3.04790339476895,2.02516343976483,1.675,1.39464068209501,1.1931892599869,1.10261569416499,1.04793498092553,1.02611172653901,1.01511179645335
"123",10,3.27272727272727,1.56756756756757,2.82003960043358,2.46204347246943,2.8293078400492,2.64545080662367,3.21213595934624,5.86386628992183,1.43295320487613,1.32043895747599,1.18404653095139,1.10542010173654,1.05203871172458,1.02171290711701
"124",2,6.2669524731775,909.777174778404,18.6118540681152,13.2599181618741,6.02344474298371,2.0902004454343,1.74973375931842,1.42652874961971,1.21087420042644,1.09911971830986,1.04724535554132,1.02186544342508,1.00867743865949,1.00385585051164
"125",8.4341253783355,3.83333333333333,3.08333333333333,7.16789240560765,5.76939484347956,2.24624624624625,1.90714762859051,1.52240896358543,1.26672798344447,1.12613430127042,1.05107960038672,1.02851011649295,1.01445388168678,1.00778381553826,1.00349701296809
"126",8.4341253783355,3.16666666666667,1.8,2.7988491798389,2.92978202588636,2.87025083092271,1.98219081255937,2.13273690901268,1.79624563204961,1.59280575539568,1.367850692354,1.1962596259626,1.10187568959176,1.05523110295345,1.02671936758893
"127",4273.84415441194,3.26315789473684,2.61904761904762,2.39759036144578,2.2280701754386,1.91123595505618,1.66745005875441,1.45332863684396,1.2728374121638,1.13875142748382,1.06366978609626,1.0311027332705,1.01477532368621,1.006003301816,1.0034307875895
"128",9,2.3,1.95833333333333,1.97916666666667,2.23958333333333,2.41518242252979,2.41679210242572,1.95207667731629,1.71919302071974,1.43595434369055,1.23399558498896,1.10964049365051,1.05302175664786,1.02264728385616,1.00553560742071
"129",8.11790772912636,1.625,22.0333015497991,3.12878187792447,2.99697656914846,2.98347187847905,2.58897714174435,2.06157917181437,2.14868629333918,2.17507912978394,1.43394715772618,1.28858498464973,1.16305760069294,1.09419210722264,1.05051879571356
"130",2,2286.2002594074,11.3019145649669,1.51351351351351,9.34851709258983,9.56349011238266,10.2873779725673,14.1017944062181,6.03108034301303,1.63934426229508,1.40083843921316,1.23705408515535,1.12369791666667,1.06587222773916,1.02763546033225
"131",3,133.743549052577,5.87817152153324,3.94824721589258,3.73615131664434,2.2877094972067,1.86707317073171,1.66710182767624,1.49080234833659,1.27690288713911,1.15371968762844,1.07604630454141,1.03806056594407,1.01896716608224,1.00907100406631
"132",4.01110651914879,1227.84296219454,13.6268890882085,2.83035551918749,2.54313528565959,2.60349798215931,2.4285459798407,1.76477146042363,1.46226712977581,1.24114853195164,1.10626086956522,1.04966991512103,1.02515346608774,1.00803154205607,1.00391077636153
"133",4.01110651914879,2.2,6.56482942596933,3.01355252304278,1.72727272727273,1.75373134328358,2.55112615536524,2.56533270308868,2.55951608403738,2.29634230722422,1.44374120956399,1.2490869247626,1.14811927499513,1.06958587915818,1.03506266857052
"134",8.53714334818992,3.28571428571429,1.75,1.86046511627907,4.45254231947997,3.78237692415592,7.03135964488532,2.7289241830797,1.64807796426638,1.43711001642036,1.223440712817,1.11239731142644,1.04967276388656,1.02429667519182,1.01295053830551
"135",8.53714334818992,1.71428571428571,1.46153846153846,2.38665601460563,1.65440494327564,4.04647862668227,4.15480838944077,2.69079208355289,2.52880036032921,6.55803747793357,4.90017401529524,9.07944550450052,2.64662684782543,1.42534653465347,1.28611111111111
"136",8.53714334818992,3.28571428571429,1.875,11.0139926264545,3.41731268742096,3.21320171096441,2.5881741156425,1.79108391608392,1.56536585365854,1.37538940809969,1.20720108695652,1.11721680420105,1.06377979187647,1.02839564600095,1.01134969325153
"137",11,2.91666666666667,2.41666666666667,2.21590909090909,2.27040816326531,2.37892376681614,2.80391012929735,1.72343522561863,1.35941457922882,1.18422686814324,1.09017825934988,1.04712293636801,1.02525252525253,1.01,1.00664893617021
"138",13,4.42857142857143,2.88888888888889,2.49180327868852,2.26039387308534,2.07350096711799,1.64755244755245,1.35700141442716,1.1979991663193,1.09549486867281,1.04619780917606,1.02124108632984,1.00950683303624,1.00367809327645,1.00102594166789
"139",3,1,13.679375353348,25.9099330907296,22.8649802261279,43.253393638014,7.39086771912164,11.2246585643201,41.6016430759226,91.1920605064943,1.64757481940144,1.41421415153413,1.21513944223108,1.105627390275,1.05401844532279
"140",4.01110651914879,12.5333721570754,5.9821394055815,2.72781347864197,2.55896917579947,2.25277161862528,2.09734513274336,1.7066541705717,1.367279714521,1.18827780008029,1.09559196081743,1.03945745992602,1.01630837657524,1.00641773628938,1.00231850456456
"141",8,1.77777777777778,1.29411764705882,1.43478260869565,1.61764705882353,2.25,2.66638793119791,2.78606650081172,2.8064077107009,3.51055792951856,1.6537120079721,1.36204819277108,1.19787751492372,1.10795349695516,1.05495420482931
"142",3,1.75,4.17632122391594,4.11372859028175,2.11284824653519,12.7820365794055,9.06365879197005,6.40535555573198,45.8037009533282,1.7379835873388,1.45414699932569,1.24733426054706,1.13210702341137,1.05776173285199,1.03040173724213
"143",8.4341253783355,2.16666666666667,1.64285714285714,1.41666666666667,5.9080510046006,4.03699951388541,4.01849041313125,4.59621635301279,3.10746285092351,1.78300455235205,1.52275627392599,1.32141859815694,1.18297063173463,1.09107142857143,1.04614629356897
"144",9,6,3.24590163934426,2.46231155778894,1.94297352342159,1.78219895287958,1.61009982384028,1.4425811155669,1.28145528044467,1.14291346343387,1.07604759441283,1.04182022111841,1.01491619252653,1.00651416452053,1.00466516177577
"145",2,3246.93194453382,12.457380006031,1.38461538461538,1.47272727272727,3.24300045417401,2.18181818181818,2.38575667655786,2.86343322472656,1.84510385756677,1.48102893890675,1.23529411764706,1.10505973295854,1.04196471149261,1.0183038438072
"146",8.11790772912636,3,2.2,1.73214285714286,4.88237778006467,4.73673809276797,4.79060233521762,3.35518481362124,1.61462565293093,1.44664031620553,1.27787434814999,1.14552166310472,1.06749194505681,1.0385959339263,1.01804281345566
"147",3,2.25,1.2,37.168589521425,24.2400169292574,32.7923853476679,37.1554274575111,37.8714011906293,32.0297400332097,124.830308617634,1.47833503923576,1.25080756806645,1.1137956473626,1.06076158940397,1.02403245942572
"148",8.53714334818992,1.28571428571429,1.61367830928852,40.4035156447296,40.1935145669303,31.4368802427156,64.7230885939708,111.523006366485,197.926580777453,1.683314415437,1.42635658914729,1.23671155209072,1.12051184110008,1.05419222903885,1.02731533861322
"149",12,1.38461538461538,2.18513588502782,4.28412239842626,2.99617397446541,2.50158017332935,2.43058284636564,6.8542824736184,4.26686974332141,7.96777987119964,2.20717686532252,1.39001264222503,1.23300750170493,1.11115207373272,1.04693979101012
"150",8.53714334818992,1.85714285714286,1.28571428571429,19.2692154620468,13.3174814080821,16.0323002697489,14.8508040168131,9.42441047213062,2.60398593447392,1.49555001779993,1.28272251308901,1.13058801706548,1.05528215223097,1.02331364625427,1.01063022019742
"151",3,5905.4870843439,29.7974868488087,2.53846153846154,2.38590604026846,2.16713483146067,1.81411917098446,1.51998572448251,1.27276995305164,1.13571823713812,1.06038961038961,1.02540945966631,1.0144776119403,1.00588408355399,1.00380172539845
"152",9,2.6,9.92466124788965,2.94416283048167,2.27039768956941,2.25016910843876,2.181733425719,1.69565217391304,1.5139009556907,1.34853700516351,1.18332624415142,1.09092542677448,1.0512187088274,1.0234962406015,1.01055853098699
"153",8,1.66666666666667,1.3125,25.738526300015,24.4398453080476,20.9079796145083,10.2831992465498,6.38857748373342,4.35739589259366,3.51711751088156,2.27196117722841,1.34859349145063,1.18421590676753,1.09148972898326,1.03684376976597
"154",23,2.83333333333333,2.14492753623188,2.20134228187919,2.16413373860182,1.89761570827489,1.76957163958641,1.43637880684189,1.31068524970964,1.16899224806202,1.09585148702406,1.0532319391635,1.02378999179655,1.01185707418683,1.00522482583914
"155",4.01110651914879,1.6,1.66666666666667,1.3125,1.04545454545455,1.04166666666667,1.07692307692308,1.4151297278351,2.05128205128205,2.18518518518519,2.01685393258427,2.01666666666667,2.01925722145805,1.83117767188564,1.52285395763657
"156",16.5504321552147,2.13333333333333,1.93939393939394,1.86153846153846,1.73770491803279,1.81220657276995,1.99483204134367,2.50429632824204,1.74410540915395,1.51589825119237,1.30275229357798,1.16596258298129,1.0852164912886,1.03432930705658,1.0178214779536
"157",1,1,217.980392366191,1133.91411908863,804.018905311242,452.04714859127,16.8669584436142,3.06153242188645,3.32197318465187,2.25271473967248,1.58817829457364,1.34461726136017,1.18843537414966,1.10778328882106,1.05681818181818
"158",4.01110651914879,2.4,1.38461538461538,15.9091044296304,3.42386223730917,3.35062464657793,4.84903667132396,4.41989263670314,3.79809906082621,3.81242591352166,2.13938823954555,1.36574706364381,1.16816636672665,1.07941126133835,1.04391249207356
"159",4.01110651914879,4,1.80952380952381,2.27852191161478,2.19689553630893,1.6007259317633,1.85300077912025,2.68770942803031,2.40750743465803,2.7294740432911,1.53515450067174,1.37007874015748,1.20642689934029,1.09118165784832,1.04411764705882
"160",10,3.18181818181818,2.30555555555556,2.64285714285714,2.60678953266481,1.92785571142285,1.84527518172378,1.65635545556805,1.42668024439919,1.25095147478592,1.13593155893536,1.06442436412316,1.0306507387614,1.01128392802684,1.00648273782602
"161",4.01110651914879,1.4,2.20053069888691,4.55201412532665,4.10521420597633,5.40650255370436,20.5588786795372,13.8939054304841,30.0341217197346,1.77568134171908,1.50629425649095,1.30182767624021,1.16663324644075,1.0893624334078,1.03675078864353
"162",8,3.88888888888889,3.38888888888889,2.2520325203252,2.15467625899281,2.08333333333333,1.78577138289368,1.52304250559284,1.36681350954479,1.19140708915145,1.1005949161709,1.04569276121847,1.02129658628249,1.00981143645562,1.00197328476017
"163",12,3.07692307692308,2.82926829268293,2.07692307692308,1.99590163934426,1.97336065573771,1.83402489626556,1.66308648954211,1.4614339109752,1.26847977684798,1.1267863686332,1.05917736953341,1.02777777777778,1.01283965362795,1.00987472365512
"164",8.4341253783355,2.66666666666667,2.29411764705882,2.6,2.57142857142857,2.55350553505535,2.0966810966811,1.75790921595598,1.45404771216269,1.32428072062382,1.16727568006496,1.08711528429838,1.04253958100112,1.01794478527607,1.01054534498343
"165",8.11790772912636,5.25,2.76744186046512,1.88333333333333,2.11453744493392,2.01439376655221,1.95822294414993,1.79105256173108,1.43641231593039,1.2464477055672,1.13490284005979,1.0637037037037,1.03233792356491,1.01663419751236,1.0069270449521
"166",8.53714334818992,2,1.66666666666667,54.7424793271864,64.3687059529702,63.6768394973357,34.5637047505805,2.01276560070816,1.68499758803666,1.38523182598741,1.21317909522826,1.09703779366701,1.03910007757952,1.01970737533592,1.00614844093105
"167",10,6,3.29850746268657,2.58558558558559,2.08,1.70676691729323,1.56555772994129,1.41424554826617,1.22040636042403,1.10855798805862,1.0543407310705,1.02862890745899,1.01007821901324,1.00610482430018,1.00192364604913
"168",3,11.047330037537,1.53333333333333,3.27464992355016,3.15419198374851,2.42689171411451,2.92136708431091,3.34354143832942,3.09532694401295,7.24580208129486,1.54698693636747,1.32080610021786,1.18676561533704,1.09621396318166,1.04720418184698
"169",8.53714334818992,3.28571428571429,1.625,3.39831366036781,5.5068716912306,4.71342669300825,7.68819720705279,2.02298850574713,1.67439659252248,1.40717716869172,1.19654687813692,1.09478275457138,1.03952811398805,1.01679929266136,1.00507172873497
"170",8.4341253783355,1.66666666666667,224.998333934088,222.409545747625,31.4902947939359,4.2875814842822,2.12004287245445,1.68165740272865,1.4073295283869,1.19931711481007,1.09108699519658,1.0453211607434,1.02510525495088,1.00790874524715,1.00377187688594
"171",9,4.1,3.26190476190476,2.91304347826087,2.13399503722084,1.8815331010453,1.73534855027761,1.47157071783937,1.26581361661033,1.14816933638444,1.07157090667552,1.03238301828324,1.0141056422569,1.00695369137446,1.00411341266343
"172",3,167.517567527242,1147.90201606257,28.465811394751,2.33116883116883,2.1029207232267,1.79378717779247,1.4865561694291,1.27223185533812,1.13587697099474,1.07607950651131,1.03645916255373,1.01597296882199,1.00529020556227,1.00120264582081
"173",8,3.88888888888889,2.83333333333333,2.25242718446602,2.09442060085837,2.11656441717791,1.93822393822394,1.64609258337481,1.39873035066505,1.21305099394987,1.10026714158504,1.0432108755462,1.02062975027144,1.00972496581067,1.00436352693349
"174",8.11790772912636,1.75,6.58796423514382,2.385243324747,2.33533287185333,1.99694710160374,3.20196097676937,14.1312058630864,14.3962593988029,50.4631551474976,1.41747572815534,1.21593243551701,1.1204954954955,1.06280355049405,1.03529226406176
"175",11,1.91666666666667,1.625,1.75,1.84507042253521,2.28030303030303,2.23841059602649,4.38648387595407,1.79455252918288,1.54833116601647,1.32353764343689,1.18858350951374,1.09674550951449,1.04069390402075,1.02056074766355
"176",9,1.8,1.21052631578947,1.25,1.35483870967742,1.58139534883721,1.59420289855072,1.97297297297297,1.93181818181818,1.76760563380282,2.5196624943702,3.22531869777364,1.49880287310455,1.32552568538728,1.16261794820317
"177",8.53714334818992,1.71428571428571,1520.50139112077,53.060406855248,55.9593943860743,2.04368479611855,1.78887070376432,1.58481938728852,1.35736948370349,1.18079456129169,1.09624033099478,1.04659557013946,1.02445141065831,1.01070827596757,1.0069612590799
"178",9,1.6,1.29411764705882,1.34782608695652,3.44720214145277,3.4269778528608,3.61293214737016,4.11987834243606,4.66452260287137,1.80881195908733,1.58695652173913,1.32730758696248,1.18547555188777,1.08317382982426,1.04465146161259
"179",8.4341253783355,2.33333333333333,1.73333333333333,26.1032472395893,5.80674422640427,5.11979693602681,3.84938406003976,2.68796790063011,1.80277373313088,1.56125751271382,1.35820011841326,1.19328829810416,1.09549023187877,1.05899016830528,1.03162366268093
"180",4.01110651914879,3.6,2.42105263157895,1.63829787234043,1.78205128205128,1.79285714285714,1.78174603174603,1.87333333333333,1.88151658767773,2.63940270923592,1.47967176426706,1.29007056451613,1.151953125,1.07916596033226,1.03565258363436
"181",3,2,9.33352843080916,2.86446343016289,2.42609172380369,28.8418416002797,19.5945233102507,73.4862142591539,1.8512585812357,1.58978583196046,1.32504532504533,1.15810044948212,1.07373038636747,1.03550667714061,1.01380461165049
"182",3,11.047330037537,4.19698205271608,2.45833333333333,2.42857142857143,2.37241379310345,2.14078374455733,1.79132791327913,1.51984877126654,1.26883859736384,1.15931804820694,1.07520703058983,1.03473204463303,1.01807137433561,1.01058911260254
"183",2,1.66666666666667,770.708985780985,7.19549369044924,6.56577059821549,3.67918551698802,2.59029150540922,2.74831039903835,2.74716898997631,2.707111855029,2.2744729129965,1.56781006422181,1.30059685295714,1.15641293013556,1.08600793364587
"184",12,4.84615384615385,3.796875,2.38114754098361,2.16494845360825,1.82712133227597,1.57180043383948,1.32615894039735,1.16371957561889,1.07667560321716,1.03784232365145,1.01870802686281,1.01129943502825,1.00418929402638,1.00293526958134
"185",3,2.5,40.3327718038596,4.37015502596012,2.47725745320481,2.43701001556793,2.06320614182099,1.92304714518888,2.31204566180093,3.79551104188359,3.97903524597133,1.40910658847879,1.2486539402839,1.12913972173231,1.06350858927642
"186",8.11790772912636,2.125,1.88888888888889,1.91428571428571,2.27941176470588,2.34615384615385,6.920972911193,1.92537313432836,1.7943661971831,1.53864260494311,1.28778995666582,1.16030081139917,1.07861527967258,1.0428390768258,1.01621703546529
