V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.193005225,3.742613264,2.298273593,2.606732005,2.890432308,2.594548782,2.216502921,2.190502792,1.987667702,1.885072091,1.782108826,1.71393129,1.680673838,1.647702402,1.631344157
2.50922526,9.884974045,2.221887228,1.717829426,2.035920725,2.262833024,2.194720762,2.065750096,1.931118849,1.846084222,1.723719304,1.655220608,1.635128228,1.616421682,1.609038646
6.752428418,3.501567732,2.101167478,1.99924201,2.208926329,1.906744857,1.797121308,1.895849664,1.941538422,1.826363576,1.732722491,1.722620859,1.666053967,1.625669517,1.612166453
1.205933311,9.319513535,4.627427193,2.512665572,2.376751623,2.311216902,2.016253978,1.957110191,1.827584949,1.744009465,1.678759197,1.646267887,1.626714766,1.619170978,1.609184109
1.319676165,3.744811078,3.30480227,2.541669631,2.403069523,2.503512728,2.440308236,2.204292018,1.982166693,1.868825345,1.722643667,1.657784861,1.638765061,1.624008078,1.620275215
4.662665512,3.88696662,2.879440005,2.543903707,2.181187431,2.021263741,2.119778479,2.094732358,1.972398307,1.849541828,1.74710854,1.687964239,1.646416139,1.635264723,1.633292476
1.321243914,7.318544202,2.966928631,2.242800408,1.853572006,2.135102827,1.967429852,2.06712001,1.912339786,1.852050522,1.76527842,1.712194123,1.653919203,1.631001847,1.612515245
8.661442024,2.826427785,1.555156798,1.746919858,1.794763759,2.188093771,1.973586026,2.025484959,1.895686676,1.905477573,1.793128584,1.740769427,1.675761241,1.649621524,1.623921275
1.248884407,2.700873157,1.207096769,1.536585775,2.494158365,2.965732573,2.798942351,2.485893448,2.144989124,1.980516079,1.850325135,1.776065737,1.689904841,1.653162214,1.615710525
5.663387986,1.898055469,1.448042689,1.522327156,2.12720349,2.002053992,1.960141422,1.876217675,1.985233114,2.034310556,1.886040061,1.826581213,1.768270563,1.674266043,1.640142347
8.648420088,2.827927566,2.833565018,2.185483733,2.112998838,2.190621725,1.991555407,1.912193545,1.881328104,1.786346942,1.687048502,1.661458244,1.64451511,1.62660585,1.619919227
3.483512875,1.828910561,1.661179321,1.737282763,2.018915627,2.61276322,2.270073496,2.308648454,2.130305655,2.039534524,1.963255973,1.832239902,1.744133397,1.683482622,1.650344779
1.312517706,8.830897923,1.860446037,2.018714414,1.785195891,2.261727883,2.292714202,2.061004434,1.958926902,1.882917455,1.773241264,1.733793946,1.675864309,1.640325951,1.624768421
4.548006241,2.886348097,3.101810322,2.27588471,1.930292065,2.181496101,2.079536075,1.956371825,1.909048761,1.829267768,1.741681068,1.682367546,1.648027492,1.62897633,1.615783873
1.174190205,6.266193443,3.736569935,2.225352236,2.074010231,2.021272437,2.078349543,2.10710347,2.00679929,1.860613533,1.743380891,1.703543322,1.664375373,1.639085021,1.628018785
3.597691102,3.368224802,2.890858086,3.102371689,2.151377603,2.215521182,2.115170814,2.114869721,1.832553555,1.774046297,1.716805969,1.659451947,1.651103738,1.635951645,1.625636051
3.782203777,3.368653318,1.810366299,2.59970798,2.229121355,2.102182861,1.866906426,1.905087122,1.905787359,1.969270907,1.826474557,1.7004395,1.673347583,1.618849097,1.604060055
1.149825243,3.736268291,4.315315842,3.059588882,2.15251573,2.07938355,2.157917762,2.06028306,2.026867732,1.920601337,1.76055685,1.706727112,1.66669255,1.651709628,1.646445557
2.457864913,2.461625271,3.053517437,2.219396364,2.651131486,2.088449971,2.106956888,2.081303234,1.950070875,1.901853347,1.807534351,1.733544085,1.697495777,1.670743532,1.650508369
4.464160532,3.076351724,1.897641251,2.049557305,2.319603633,2.263377434,2.00726343,2.012563768,2.012930744,1.893407106,1.773830961,1.687543985,1.63808848,1.609419939,1.594053233
2.562754142,3.156106058,1.735276565,1.240281021,2.020984143,1.695395759,1.716381185,1.68652584,1.902575191,1.946766117,1.919781269,1.944305669,1.866570891,1.746598052,1.696109511
3.714020983,2.593170194,1.943301313,1.928195089,1.289956649,1.493978296,1.694384378,1.82776693,1.959119233,2.205808946,2.096312682,2.062156173,1.893691361,1.781667714,1.704100307
1.229041034,3.215943597,1.473496252,2.220272603,2.060527554,1.940539746,1.964570706,2.377211694,2.273482357,2.076269094,1.960522838,1.849406278,1.762015468,1.703237729,1.6539896
4.566343205,6.120440308,2.604749796,2.967194219,2.594567216,2.357719982,2.139382404,1.912335359,1.788898415,1.676538649,1.660960255,1.644266195,1.633641419,1.623054117,1.617352438
5.929967617,1.235636874,1.29003622,1.393960783,1.648600266,2.279390043,2.542838116,2.365099779,2.148507974,2.058250815,2.038345155,1.883351059,1.798057965,1.706322987,1.677285671
0,2.368409034,1.073717043,2.335471298,1.227320216,1.409632139,1.440736246,1.119962874,1.199846317,1.577700001,1.822590474,1.927107983,2.25641886,2.158667297,2.092571902
2.461316374,3.819669837,2.281748064,1.909412773,2.111006487,2.295742845,2.207947362,2.181762652,2.049184196,1.985707998,1.832886347,1.741988012,1.693737785,1.651769377,1.647165237
5.601577975,3.410776401,2.932388029,2.166782034,2.053656963,1.916147059,1.930410274,2.118785839,1.909638282,1.773563671,1.697908308,1.656513477,1.6297582,1.6045713,1.591441816
3.461592345,7.647327537,4.042976267,2.525999748,2.132307762,2.190819074,1.968190525,1.862990907,1.724336461,1.704766437,1.655339002,1.629746729,1.618118033,1.605346991,1.59985756
0,3.422156758,3.866321253,2.656430681,1.924408041,1.850860262,2.061856326,2.400230179,2.358367197,2.118738778,1.868603413,1.756198634,1.68305279,1.631429778,1.612070019
2.456314503,2.109494143,3.357439805,1.81223802,1.719701997,1.95378682,1.796596643,1.831896913,1.883256644,1.825903285,1.864481901,1.792929284,1.696638987,1.654023085,1.611885677
4.531070598,2.074412656,1.667159515,1.75700361,2.937449763,2.763356274,2.443574666,2.132137606,1.956050346,1.812310369,1.760068345,1.697105546,1.65756847,1.641237856,1.621095156
3.471145196,5.37858261,2.940265314,2.036283245,2.375021305,2.197439414,2.085960952,2.009781694,1.932319668,1.788208936,1.71268336,1.654332166,1.64104049,1.635890792,1.628196658
2.407052809,1.784141139,1.221647562,1.548790223,2.342360631,1.954342287,1.803644911,1.748161198,1.895185508,2.285297273,2.292261718,2.046445634,1.929024656,1.811617325,1.734892503
0,2.346510006,2.454299718,2.552275756,2.166391381,2.348029158,2.434537129,2.124819675,2.003170935,1.991788922,1.88073165,1.768888131,1.699255683,1.662915568,1.627586446
4.755701272,2.678641621,2.601819526,1.826554663,1.885290624,2.220911258,2.271752938,2.157334733,2.110556962,1.935117597,1.791231813,1.710195529,1.65896914,1.637911801,1.624371642
3.33014079,1.563773302,3.781977683,3.701806716,3.085972202,2.32692252,2.069812516,1.950019723,1.913905067,1.754617757,1.704758322,1.659468717,1.630125469,1.613052107,1.610198677
2.365145286,2.787679969,1.926564302,1.462179942,1.606795938,1.44296332,1.559155654,1.87952746,2.04931067,1.918954681,2.051591273,2.046857871,1.851144149,1.777760953,1.6893161
2.549952611,1.081441542,1.580046351,1.467249704,3.407603879,2.044395235,2.034394809,2.126546813,2.129335631,2.091291058,2.01507671,1.968681915,1.812463458,1.739210409,1.683753247
3.781618823,4.872061351,2.576482557,2.329919524,2.513519912,2.66383359,2.188329261,2.102752903,1.94304655,1.797867909,1.723995359,1.675066075,1.656307437,1.650754977,1.647321881
4.549838804,1.050663248,3.929263278,2.523266151,2.568136545,2.354509936,2.139279081,2.11913014,1.985863477,1.882697137,1.746879472,1.694555689,1.649738516,1.634823503,1.621298619
2.444773007,4.829241814,2.697641398,2.312943029,2.400030624,2.106595172,2.000714942,1.92662985,1.954787999,1.797103118,1.723587846,1.66281849,1.627835368,1.619521462,1.604273939
1.134599001,6.780106233,1.527699159,1.97674757,1.375755382,1.521356923,1.443882668,1.716324736,1.87937584,2.044005503,2.036795628,1.994717048,1.881906344,1.784261549,1.703820764
3.582554409,2.339814168,3.547740251,1.960971011,1.563146199,1.529487533,1.663428939,2.097803265,2.092711193,2.055762912,1.93382351,1.789491188,1.708585987,1.667821615,1.635599208
3.49734854,2.337598024,2.741936366,1.874708649,1.598018861,1.841788087,1.74998805,1.744686848,1.790552055,1.822738122,1.897133333,1.760192924,1.652250132,1.626333607,1.605198115
2.194206555,3.796790241,2.368214226,1.983356347,2.455311286,2.577848766,2.369618188,2.064410344,2.086320158,1.933271207,1.769735171,1.699893304,1.676892837,1.667002378,1.658065303
6.644346837,2.785708568,1.368016645,1.768005142,1.997289531,2.25923388,2.282973038,2.107687491,2.022414119,1.932573049,1.772006198,1.706788974,1.661645699,1.640451849,1.625256591
6.674796083,3.922788065,2.810791406,2.704991989,2.574613662,2.256130204,2.103430903,1.954781285,1.845609711,1.734770241,1.672302018,1.648931949,1.641824565,1.633072261,1.63143955
1.171899281,5.28849752,4.327543158,2.250831757,2.207082424,2.164702305,2.220471458,2.032615693,1.932445541,1.858399038,1.721208272,1.676110233,1.639173385,1.619066369,1.607707057
5.544062287,2.756608864,1.377673754,2.231604629,2.000006788,1.818359129,1.862524645,1.829056836,1.981536863,1.814015349,1.824570437,1.777567978,1.73101041,1.663479365,1.645526801
2.420805339,2.786609816,1.701447497,1.961077455,1.95408442,2.27599027,2.219697992,2.115693116,2.060295052,1.934124428,1.821339545,1.720250977,1.656347985,1.61134679,1.603787932
1.26375366,8.316375951,3.864268719,2.606078928,2.594284911,2.500951318,2.163504717,2.078793083,1.887504209,1.766692422,1.700919515,1.669362641,1.652578125,1.644135392,1.643403039
0,4.47974901,1.660199558,1.81501012,1.669224185,1.462403084,1.876242076,2.02103717,1.966498931,1.733241364,1.784873185,1.930632161,1.814041784,1.747000026,1.709423384
3.518261547,1.595472172,4.795970203,2.286429266,2.074072814,2.185011348,2.431421392,2.147639996,2.072326771,1.900542619,1.780257363,1.680751761,1.659293109,1.641101773,1.627887643
1.139576781,3.775436322,3.563350811,2.228995656,1.833196112,2.10619118,2.20357923,2.224572823,2.098338941,1.912831756,1.846948826,1.727135225,1.676391053,1.645788243,1.637834513
1.154387272,8.338481879,1.845268274,1.764755285,1.999631675,1.837432527,1.993801422,2.038111074,1.846434086,1.861828509,1.790574572,1.708565501,1.634241661,1.606653244,1.581881944
1.3337386,2.166807812,2.270553453,2.701260881,1.864599644,1.855061979,2.141832374,2.15557711,2.098335657,2.045909972,1.939223555,1.838586314,1.754549177,1.709463248,1.673753517
7.696628568,3.8153703,2.572539294,1.971206006,2.088224852,2.037202431,2.058374136,2.034429356,2.023883603,1.803537187,1.742428596,1.688655195,1.655513442,1.648941458,1.634741711
3.513824949,3.605365606,2.161578585,2.720927819,2.636564251,2.187553799,2.060181129,1.995979833,1.977796752,1.875821273,1.745065199,1.690540984,1.658089334,1.642762539,1.623122708
2.491976922,2.79686849,1.594569075,1.892951381,1.913870328,2.760279576,2.082778434,2.049088135,1.91088744,1.966049344,1.934127476,1.846264116,1.743808914,1.663210265,1.63586413
0,1.207827797,2.183987187,3.285914416,2.619678319,2.333182459,2.28967245,2.151006866,2.044949271,1.943800177,1.923771444,1.806333848,1.744251986,1.68629231,1.673665931
2.554660673,3.476263312,3.406903329,2.309916253,2.173235897,2.250137808,1.971459562,1.955916924,1.884662144,1.84181118,1.789759244,1.712344639,1.65694096,1.647408635,1.639165777
2.422538569,1.431497177,2.065539196,3.408216691,2.60208103,2.936328493,2.309430696,2.252994017,2.04014537,1.85439544,1.772886249,1.684799305,1.632129958,1.614524585,1.603624948
2.480525235,2.824455648,1.706550378,1.964444001,1.577537802,1.443497671,1.800674093,1.90686967,2.091941068,2.150936103,2.072505783,2.020330232,1.91828287,1.751931996,1.684727259
3.618418838,3.371644781,2.824294145,1.791467196,2.062920408,2.131262848,1.97894014,1.996574913,2.099396529,1.956697372,1.839475075,1.714071995,1.684373621,1.644087887,1.628495664
3.513425279,4.356417148,2.526488754,2.017756397,2.451504547,2.14759817,2.062596114,2.141703184,1.94113282,1.806363494,1.669738832,1.6512684,1.619265053,1.596132348,1.58894616
4.681676195,5.113576047,3.146068133,3.019229892,2.185391731,2.090813089,2.019928408,1.840277937,1.776625685,1.684858471,1.62823169,1.621974212,1.607307115,1.603521274,1.595448545
3.668128363,1.578172233,1.760861943,2.104691813,1.873376848,3.107829745,2.619337867,2.350431249,2.05543063,2.009409703,1.822378162,1.750736411,1.695695344,1.636031166,1.623441591
5.900614299,5.425253273,2.631627601,2.76429731,2.58080053,2.186724073,2.077379812,1.935347579,1.833206484,1.730715056,1.674186538,1.654232382,1.632810608,1.625138127,1.622208865
2.462371326,7.178377254,3.259742748,2.318056909,2.232042855,1.976141826,2.015218058,1.83062367,1.778740541,1.706995917,1.65321649,1.62690787,1.605345921,1.582950169,1.578943499
5.588740797,1.883136793,1.273099213,1.394145727,2.369549464,2.275640106,2.308395994,2.017392758,2.044107814,1.928370656,1.872625794,1.763069707,1.716066263,1.641731172,1.611481177
7.772699349,3.690902011,2.524727623,2.612824117,2.316996255,2.088355661,1.917952624,1.824304643,1.785161599,1.702393704,1.64331177,1.621818199,1.577870874,1.571324465,1.568896557
3.550009252,1.830342795,1.285118017,1.299939802,1.288174922,1.618288688,1.406000067,2.080852414,2.283814621,2.283944997,2.094710721,2.075506267,1.869369554,1.809053906,1.703047511
6.855811246,2.192668194,2.275991464,2.098789454,1.877806345,1.863154338,2.029427931,2.040637372,1.943784845,1.875220564,1.771244909,1.69851699,1.635516818,1.609846047,1.600742097
3.582966532,3.357860567,1.954494015,1.478290425,1.728446184,1.741668686,1.923429672,2.050862772,1.957637791,1.924370516,1.991055903,1.845660954,1.761574158,1.686229951,1.649402578
1.230174762,5.244201144,4.509487502,2.972196539,2.371203726,2.07064713,2.115080273,1.963575024,1.876464782,1.771309824,1.715815138,1.650998474,1.650460709,1.636531777,1.636125633
1.157968909,4.243261349,2.604620827,1.769014801,2.13528137,2.178407036,1.981335919,2.07045537,2.073226797,1.978018308,1.894572221,1.763234106,1.691412702,1.64863393,1.62074589
4.52517989,1.254897974,1.76759594,1.952389289,2.989046105,2.361102208,2.264643593,2.115554116,2.049079902,1.959833431,1.840694102,1.800686655,1.727731965,1.66446726,1.65727819
2.573130646,3.489576994,1.852230404,2.695599987,2.98183672,2.683374352,2.23870435,2.090077329,1.959766442,1.801461033,1.722491587,1.665716435,1.621158883,1.608512358,1.605647292
1.273164423,3.732856442,1.794049288,1.824786203,1.801407078,1.601063045,1.772900314,2.016666857,1.943796812,2.036940308,1.979553146,1.943934241,1.828891311,1.738246142,1.66880653
3.715323851,4.868314462,2.020775526,2.090584797,1.974094131,2.176552113,2.017231251,2.139645388,1.939174867,1.870418048,1.735684214,1.682307543,1.629428081,1.609436989,1.60338558
2.441886047,5.154064639,1.966000667,2.459637714,2.900330646,2.571467579,2.441195394,2.053478203,1.922206921,1.834229562,1.72389139,1.675174769,1.656426207,1.642235947,1.637007677
8.780568134,5.963763919,2.883675437,2.62055846,2.235166642,2.048885152,1.967631577,1.835836494,1.753065752,1.679112423,1.638089277,1.625309853,1.629383467,1.61713831,1.618082404
7.896734562,3.937849413,3.660180946,2.326908071,2.000728942,1.728321764,1.755102389,1.818983859,1.815205681,1.735247428,1.668699723,1.650013473,1.604518478,1.604844377,1.603469902
2.600152483,2.806364999,3.281170946,3.063852526,2.871998559,2.259833818,1.921389311,1.97829639,1.901633398,1.829058796,1.724850412,1.639957706,1.617425149,1.610795445,1.596546853
2.484612117,5.858161057,2.69726559,2.245663376,1.92470679,2.130388924,1.950341928,1.873266001,1.967225043,1.833435863,1.754740891,1.659803101,1.643270618,1.622369265,1.616384072
3.671190854,2.342109486,3.34939235,2.938329399,2.495754028,2.23815815,1.962533707,1.960980074,1.92001438,1.802950794,1.731270418,1.670591364,1.629463977,1.623793743,1.611643753
7.721703824,1.931085267,1.902804315,2.310389668,2.429869309,2.25325526,2.155162487,2.172676763,1.970130748,1.855275545,1.760902654,1.700005268,1.640831245,1.622344068,1.614782578
4.798593553,3.886127355,3.83610154,2.021400618,1.921431194,2.199323596,2.166099092,2.011757036,1.94219267,1.814307519,1.731184896,1.668795042,1.642128349,1.625335378,1.62592875
2.296205831,2.819458673,1.48274481,2.535502394,1.430002789,1.998441092,1.878036644,2.053555148,2.057260723,2.098473989,1.945251767,1.858864794,1.797175566,1.709667165,1.661620882
3.563767969,3.864940941,3.852867218,2.839471848,2.248910283,2.068986467,1.985599113,1.976177536,1.867815019,1.792785172,1.708987522,1.668426585,1.641414875,1.622287571,1.621082958
3.544781964,3.624779564,2.426626635,1.935015875,1.865002811,1.960430557,2.151536953,2.167534042,1.982900932,1.846290966,1.797491419,1.71654588,1.667088017,1.642224379,1.612236336
3.617904677,2.335668502,3.34543586,2.224839945,2.087278379,2.166066554,1.970229777,2.03261538,1.971146975,1.902114455,1.766268994,1.737109185,1.66682527,1.630539069,1.614969407
3.460811238,1.309108331,2.398353088,2.294211851,2.362866464,2.242043114,1.967910197,2.11615785,2.080827364,1.895082303,1.790661124,1.701457345,1.648692168,1.614132139,1.58310107
1.21102344,4.772344898,1.741699206,1.522671017,1.48083267,1.609596061,1.930533956,2.015259751,2.126045457,2.072763045,2.043618548,1.937570538,1.843595038,1.775777226,1.72093213
0,10.55195787,1.301463822,1.154400166,1.465091805,1.720730972,2.426736252,2.224872332,2.291716418,2.107996659,2.054382937,1.860580687,1.766764124,1.690909201,1.646424518
6.690566841,3.776754348,1.906895834,1.609889879,1.562559997,1.817673961,1.730825976,2.014789331,1.9768455,1.887031974,1.831842481,1.740527455,1.657075068,1.62005737,1.613149692
2.45700632,5.540758445,1.72669235,2.218760638,1.671517462,1.761421661,1.887520001,2.011275161,2.039791846,1.99033204,1.849737141,1.779570496,1.693075949,1.643661185,1.621642999
4.586341714,2.070700872,3.317090624,2.672677506,2.014385084,1.912132368,1.881038191,1.965298088,1.952499055,1.806014418,1.7336722,1.685784259,1.644974084,1.617097926,1.606490908
4.742170236,2.87160576,3.099987975,2.642527458,2.161598088,1.982237182,1.933563738,1.977432234,1.920544255,1.814309644,1.721080929,1.654003564,1.619490661,1.594602541,1.58965923
3.659148857,2.080430973,1.474441177,1.593148445,2.369891772,2.45956266,2.000463305,2.347292445,2.278048127,2.19397667,1.922004548,1.819566838,1.733918656,1.678189663,1.660888142
1.161587545,3.740112902,4.314183915,2.536858355,1.85131622,2.06123679,2.148511147,2.13403846,1.990368409,1.935929755,1.8235791,1.732594622,1.685594762,1.665557284,1.653054704
3.627734289,2.612006869,2.21833332,2.74501456,2.786857536,2.437394093,2.153964865,1.976905002,1.988526922,1.92360583,1.771683646,1.683365448,1.641953234,1.620494336,1.61732075
2.467979488,3.818963062,2.367715481,2.052523659,2.187390555,2.053175995,1.906045687,1.965925971,2.093675074,1.84674299,1.81322414,1.696623555,1.66301992,1.634320644,1.615809259
1.25375515,8.754496249,1.970718244,1.654176059,1.6644961,1.444350774,1.526269291,1.716468259,1.901258523,1.96456642,1.909362442,1.859712345,1.741062013,1.696141366,1.643297199
3.628372219,1.822342191,2.168898117,2.973863657,2.806815149,2.405603176,2.064090024,1.997932179,1.940257088,1.873655796,1.739349573,1.652832547,1.629946648,1.62133479,1.603530743
7.730620554,3.821897616,1.661107635,1.823409183,2.23797792,2.12444889,2.107861095,2.080496277,1.928208954,1.832402914,1.735413394,1.690376388,1.643285789,1.625547903,1.612699603
1.179054753,7.274098406,3.373857557,2.495876038,2.192830874,2.231393531,2.207249888,2.074487702,1.923161591,1.769786009,1.700876445,1.654136436,1.633340351,1.629525274,1.617384695
3.424363536,4.618757413,2.18047808,2.16120716,2.157199728,2.0053507,2.129690994,1.996977908,1.917585994,1.853053203,1.772207055,1.731024871,1.668500453,1.652641507,1.633913542
3.615539235,1.575762547,1.75679032,2.18365194,3.653760966,2.442203151,2.308784375,1.959001195,2.028660053,1.907838841,1.816133367,1.751040425,1.701932055,1.675841957,1.654476668
0,3.429900675,3.865145235,2.089782799,1.988389904,2.13911451,2.310652906,1.96935895,2.21586637,2.062766455,1.938643501,1.838736963,1.720235207,1.668222111,1.645632807
2.573480097,4.161171271,1.56333747,2.212381926,1.566179996,1.855305523,2.233437281,1.980350796,2.150490705,1.967444535,1.897839229,1.859307102,1.73079936,1.670483856,1.634178727
2.582807154,2.800724518,5.514470955,2.667731953,2.256208555,1.954341496,1.852735968,1.896024668,1.89786756,1.848728551,1.762390897,1.719225435,1.672261856,1.64635054,1.648374925
0,5.481392261,4.751172222,3.552077085,2.096336302,2.544819463,2.155218004,2.075685556,2.009588905,1.845078265,1.766785957,1.688958358,1.660084781,1.649226521,1.649258151
1.350608388,5.737477891,1.613636282,2.628380952,2.15295845,2.153867129,2.084014272,2.013748848,1.982061327,1.908387966,1.836426366,1.728359906,1.680440181,1.625936128,1.599908102
2.434602531,2.46457027,1.791934214,1.624010355,1.53533371,1.241413431,1.584029576,1.39655185,1.66023198,1.659073987,1.724295437,1.92257539,2.088022664,1.918648868,1.83893832
2.361597887,2.106831043,1.900176609,1.952426652,1.908813907,2.410523509,2.203050174,2.053243551,1.871075519,2.046269347,1.998916121,1.821231082,1.708771117,1.677909847,1.633127735
2.22983039,2.772058205,1.699918902,2.086243486,2.342906629,2.084429389,2.242707069,2.039140406,2.000410457,1.980189022,1.940797375,1.833046501,1.724430958,1.66387051,1.62990215
3.693895871,4.865686383,3.130565416,2.956141453,2.15519158,2.424535326,2.353580555,2.137330029,1.923502097,1.785708181,1.720903214,1.689393922,1.679581008,1.672799563,1.666860284
3.464779936,4.375077064,2.86335292,2.310434424,2.045144435,1.940893049,2.106725999,2.048592338,1.92275166,1.832374401,1.733412562,1.68366199,1.644258031,1.622189692,1.615122652
5.737596837,1.917416353,1.364021343,1.314027838,1.845698966,2.487459536,2.38098386,2.09819035,2.194428305,2.089918289,1.93814059,1.811999324,1.71296078,1.666586267,1.643002706
1.293132042,3.223444419,1.473518139,2.217215337,2.382954606,2.019108783,2.164213902,2.106165465,2.249324783,2.087039861,2.012912684,1.860041943,1.74635087,1.689379945,1.650917745
4.624137542,1.911551561,1.834621015,1.6508072,1.576096874,1.56132421,1.855046071,1.871901963,1.894857575,2.071297123,1.953614142,1.870515458,1.812772827,1.755635359,1.68427332
6.993183345,3.49063516,2.46150328,2.640751749,2.310875764,2.14006208,2.107983238,1.868948136,1.837934776,1.732326355,1.668387057,1.633564156,1.610297025,1.592553541,1.583198664
1.143615427,4.827369809,2.738055428,1.801175398,1.897994857,2.148978643,1.95407181,2.147288038,2.167809682,2.00990689,1.852110136,1.786530278,1.689331078,1.659948476,1.640082338
5.946944443,3.235363132,2.322434018,1.888360698,1.964667412,1.972085344,1.847370106,2.006948487,2.046750842,2.009898313,1.871605779,1.764468744,1.700490857,1.668307735,1.662978777
2.454911376,2.788775133,1.586135314,1.755311397,2.092023209,2.515396552,2.436918941,2.139992341,2.085764564,1.969954697,1.836575318,1.775482735,1.671287329,1.62127693,1.607319475
0,1.266851013,1.692858704,2.845530869,1.86596285,1.758070275,2.067050179,2.538910651,2.273668624,2.20053157,1.980462916,1.977926943,1.893921087,1.753044477,1.687956333
3.336765354,2.326446753,1.730551239,1.685222646,2.309098207,1.991575357,2.428503206,2.082747225,2.080342771,2.018871227,1.909924077,1.771102795,1.688160039,1.663252679,1.632442743
11.89106406,2.704366634,2.415435583,2.582271009,2.142916544,2.126228405,2.167353712,1.990607699,1.830075275,1.747157104,1.686693885,1.643064024,1.638456178,1.626293189,1.618226931
4.573669395,2.063874241,2.305397784,2.018392701,2.036291573,2.271751506,2.394761606,2.170548136,1.929972254,1.832192372,1.719832841,1.679659587,1.621721312,1.608598275,1.600141345
4.671711173,2.876745631,1.218894544,1.863152557,1.736653555,1.64889749,1.457061648,1.718856278,1.957459501,1.929633433,1.965565123,1.903216695,1.7958755,1.685823819,1.65377544
1.160285086,2.676293381,2.386488677,1.756160142,1.457938825,1.61263217,1.581964457,1.717078031,2.107268657,2.216085227,2.237923819,2.11383692,1.89791763,1.77882213,1.701636612
3.553603829,3.368600323,2.819990894,2.319920006,2.385199119,2.123843413,1.98854879,2.107233079,1.968503721,1.847310353,1.729498586,1.657955744,1.61857232,1.600621179,1.593709523
6.584592891,1.468823329,2.030009867,2.063019328,2.206565097,1.880420953,1.832423499,2.009142456,2.018150869,2.034398197,1.886201714,1.747959681,1.691437587,1.640143925,1.61738863
4.446884924,2.262130391,2.026759596,1.534241298,1.395897547,1.539208124,1.913025373,2.021407293,1.782425675,1.925522433,1.846736974,1.834311712,1.80467999,1.709760115,1.6415386
0,8.509991252,2.490751038,2.196138745,1.879162236,2.215307987,1.883384781,1.942557104,1.951722259,1.880512401,1.813584792,1.786988863,1.711003147,1.662552645,1.628829014
2.448724292,3.129757699,2.236242929,2.150887287,2.138733065,1.987166944,2.000328821,2.101326459,1.961090249,1.891389555,1.820303091,1.713118958,1.665572735,1.633758385,1.609127768
0,11.53589653,2.03339822,1.980288217,2.382487632,2.227504208,2.431145283,2.264729237,2.075617993,1.937012866,1.80288083,1.730668579,1.658386218,1.649564766,1.626629347
0,1.235186136,4.700159876,2.845747043,2.054986596,1.665235754,1.688487999,1.883389159,2.080239386,2.264707912,2.213554552,1.987512313,1.798934989,1.707083871,1.650608606
6.609094231,4.221376523,3.502521045,2.594300037,2.276983553,2.031898567,1.937755382,1.825499537,1.755649682,1.711536478,1.642417636,1.619106453,1.615674577,1.593804468,1.59221008
7.689586295,2.554149969,2.597880333,2.86801695,2.385840868,1.967868913,1.897789014,2.065930915,1.957990091,1.798814059,1.729438179,1.670933614,1.651349987,1.639199511,1.63765276
4.46472693,7.927016002,3.132669028,2.874147804,2.316886526,2.220324012,2.047183196,1.841400409,1.717851879,1.700537943,1.657145749,1.637296566,1.634645162,1.628839571,1.619563168
7.668591468,1.675901452,1.958697835,1.983121221,2.361891252,1.944907936,1.876871063,2.087470382,2.09437821,1.939690313,1.821591506,1.774771922,1.678293364,1.635517755,1.6182381
5.85794335,2.05916428,4.276605862,3.381418606,2.277887456,2.250121198,1.964301735,1.865566343,1.83378129,1.768903131,1.707648122,1.664669991,1.64313074,1.634240924,1.625375287
3.698146957,4.136137834,2.436760977,1.920605339,1.832961652,2.367437251,2.30478577,2.247025628,2.145448681,1.932192395,1.775992706,1.709255033,1.668860075,1.649073617,1.638107317
9.704937519,3.960394456,2.373313316,2.079256335,2.156249912,2.232588666,2.062894851,1.996779076,1.908522997,1.739577368,1.689942225,1.631520962,1.616859632,1.609162529,1.605906321
4.691999371,3.294138018,1.312419765,1.889498976,2.361542326,2.448595709,2.176518726,2.055376103,1.880794191,1.772685606,1.715395638,1.670004308,1.60664527,1.576323713,1.56474933
3.653658245,1.318469366,2.247944182,3.108638149,2.477578437,2.41233267,2.097114352,2.22948738,2.086352921,1.983134353,1.83238044,1.736326714,1.655871724,1.630887554,1.61262762
1.269644158,4.19178028,4.617998282,2.30773183,2.383728233,2.111563581,2.1340219,2.152896876,1.960123236,1.841836336,1.76661564,1.702981738,1.65439097,1.640510769,1.63864274
1.137203252,2.783558043,1.898676003,2.369456144,2.994177807,2.539556374,2.342672861,2.212215249,2.053259142,1.908186038,1.859516573,1.739599059,1.686306821,1.657818938,1.633683727
7.697091497,1.918149648,1.395787958,1.450725157,2.491843202,2.250097876,2.240595461,2.25454782,2.125338624,2.035372599,1.876325397,1.794957478,1.704992491,1.671704746,1.640857728
3.665844674,3.113469638,1.951205624,1.785993537,2.31776443,2.354416087,2.414697171,2.137939523,2.009770583,1.94101855,1.866901262,1.750727152,1.688198866,1.666275912,1.643076062
3.48693618,1.830455391,2.297778366,1.438473589,1.405841163,1.738715577,1.714763888,2.145894038,2.152758309,2.20446191,2.026460226,1.99924577,1.780229051,1.722742105,1.676505747
3.744110925,4.366220227,2.358910171,2.722819986,2.080754837,2.082873376,1.800602837,1.937437998,2.046128178,1.852373144,1.785168912,1.738223291,1.698580191,1.663723521,1.657160364
