V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.002984175,1.762046341,2.273593163,1.094543913,1.718105177,1.552659891,2.095158694,1.824405187,1.686413354,1.327289911,1.627165136,1.169913411,1.363018032,1.763274477,1.578593524
1.418123991,1.668095912,1.824084286,1.985744779,3.113628089,1.032581358,1.370302352,1.896328048,1.693096047,2.373699424,2.321844968,2.078833203,1.518727167,1.753964477,2.279097939
1.692854079,0.990277,4.097377941,1.780303123,1.721960959,4.194029594,1.785588665,1.92881122,2.599625913,2.893491794,1.197737486,1.476893289,1.599453108,2.367638566,1.93735705
1.940713554,2.310696529,1.20927956,1.903199904,1.973338044,0.920987079,2.38664317,2.133868461,0.537436011,2.484531723,1.033219032,1.073451993,1.373442836,4.090203813,1.98457816
2.09590059,1.684890251,2.162095181,2.55099719,2.628403007,1.480448353,0.772175877,1.500180035,2.637544391,1.058202939,3.061900905,2.579128995,2.785778868,1.010851037,2.351583731
3.282289298,1.372751067,0.942173183,0.993173166,1.427057704,2.508030947,2.768411358,1.259777292,1.74732129,2.877370569,0.902864054,1.108620071,2.406625382,2.165910961,1.291823159
1.626244082,1.522336153,2.040445393,1.831769455,2.385313302,0.868890666,1.253357389,2.312598076,0.823677507,1.484733957,1.784192025,1.363124002,2.356091755,4.980263812,1.753640924
1.125445354,1.285642624,1.235489561,1.893260384,1.521785005,3.226909581,1.387842752,2.833408193,1.859702098,2.655094602,1.048696668,1.739179732,1.932614746,2.939548714,3.286907976
4.468599972,1.931038191,0.750508657,1.711137837,0.797748649,2.591380359,1.258683916,0.948749472,2.201895377,0.979828545,1.202312989,2.056605869,1.472369613,0.962488715,1.022712311
1.352298534,1.187745506,1.588816993,0.859737374,2.151422045,1.500581595,1.487878965,1.612039054,1.734961702,3.364000603,0.763041063,2.191681202,1.601364231,1.96256792,1.650330258
2.789665985,1.45987174,1.498779966,1.780558091,3.056578741,3.871902491,1.75004752,0.872982431,1.072058783,1.103995442,1.202266093,1.384923492,1.355731502,2.109592484,1.314474678
1.773004355,1.255897877,1.016167928,2.346881213,1.566056523,1.896631015,0.828561348,1.770232304,0.854799666,1.570144988,1.794773405,1.641436306,3.094018235,3.709401568,1.528870698
1.182164535,1.419666864,1.542613383,1.234471991,1.244238527,1.369120326,2.941102625,0.992574293,4.229888066,0.698715106,2.348573046,1.899478726,2.2002701,0.546188546,1.127019868
0.980792154,1.719416481,2.440561512,3.63407219,1.842166413,1.597214965,1.014975933,3.149393197,0.895645201,1.693444836,2.068995778,3.455412355,2.383367991,2.728692253,1.332580471
1.365538949,1.509283655,3.13258446,1.124115748,0.972685997,2.612712456,1.695066839,3.033280229,2.502708415,2.490175622,2.448410526,3.64754996,1.103225754,1.27327593,0.935962197
1.705761642,1.480552736,2.019459983,1.318600844,3.831167259,2.326091013,0.922488807,1.39278492,3.818551236,2.834923229,1.771636069,1.586409193,1.476149506,2.604805059,1.58442143
1.336191757,2.255061967,1.762053679,1.094886281,1.966141159,3.423903975,0.891397942,1.136991238,3.663481924,1.106944644,1.262127141,3.090281616,6.984241456,1.805073415,0.648467531
3.205408281,1.661307485,0.652793453,4.402276842,2.314621134,2.218027412,2.146599029,1.560402441,1.808367707,1.423881025,2.460283576,2.710026372,3.731326893,0.681655138,2.748002965
1.263029346,1.707727781,1.699510624,1.12138528,1.308730772,5.657209092,2.063780672,2.009531792,2.077615206,1.399519014,1.507336566,2.211212485,6.832535336,1.918499329,1.690971027
0.976963652,3.546987158,1.326601352,1.066476023,2.074657569,1.790021805,0.756279697,1.593358832,2.558679073,1.567103235,1.045390843,0.720272034,2.063835171,1.904179826,1.477159539
1.851774847,0.605539649,1.851275607,2.815693332,2.822441468,3.151778993,0.890144899,1.832572609,1.416162038,1.504937978,1.184877375,2.431395978,2.269306578,1.321244402,1.931634044
1.101720555,2.522334043,2.264195391,2.286582673,1.535144042,2.47126047,1.180040678,0.619985837,1.520140617,0.837513634,0.83198012,1.230660043,1.302419578,1.074116983,1.784353142
0.671325896,0.701389267,2.679007067,3.107386591,1.38503776,0.926495103,3.428042305,1.088635191,1.275139142,2.063753724,1.845312018,1.510818155,4.848132475,1.865410832,2.710069666
1.304760013,1.50330982,2.345053924,0.799523772,1.477018598,1.500966293,1.311583276,1.570066174,3.211423351,2.061134098,1.509486959,1.036104265,1.924458702,1.783298654,2.555153904
2.582471871,0.849053922,2.465258545,1.185506173,2.093099875,2.979693967,2.408139315,1.620492946,1.112540088,2.124276089,2.82028419,1.320419193,2.481888769,0.437417499,2.180053568
1.896821962,0.805110463,2.793700532,3.442287299,1.596336218,1.716766003,1.398864632,2.559069374,1.50149791,3.196537586,2.91927629,1.555787976,1.232664414,1.914518463,1.543075652
2.01595306,1.555108286,2.937267547,1.336157362,2.239335589,0.995007501,1.188860338,0.78485415,1.083017518,1.716746355,3.032508976,1.204983795,1.041584528,1.518175486,2.352480962
1.389186406,1.628492925,0.790198146,2.138058798,1.636894582,1.860169988,2.149493082,1.190940145,3.994418174,1.961413728,1.310836948,1.972647648,0.459720257,1.776971433,2.192412809
1.137319563,1.789030871,0.730511595,1.710383229,1.677323671,4.687953041,2.111065741,3.984877644,2.518006126,4.110318979,0.68121287,3.336211099,0.970211539,0.872211788,1.733173804
2.40975759,2.220646399,1.921651245,1.764405846,1.463340152,1.789406265,0.73249653,2.686793956,3.699832498,0.843553527,1.223132172,1.235927925,1.692474638,2.720884336,1.79588446
1.115776541,1.864280215,1.367726499,2.220276894,1.711368233,1.47687863,1.681157273,1.079817743,1.386304837,1.844273289,1.127404433,2.032079279,1.806143556,0.940299012,3.465513701
1.031348564,1.952984961,1.471749168,1.352034837,1.671449528,1.04671441,0.608229942,3.235813179,3.07020523,1.149345425,0.973490073,3.235906642,2.203439779,0.981771336,0.692912302
1.992357614,1.222904489,5.621028464,1.284625248,1.824936553,2.987927276,3.075976857,2.034982066,1.994336352,1.187636258,1.709910476,1.009642476,1.485223854,1.468704385,1.048548854
1.830068786,1.156278454,1.554140304,3.547496897,1.25232143,1.297516103,1.266034857,6.337027923,1.476133573,1.704132769,3.210331349,0.843496243,3.082794028,2.915138337,1.394162169
2.055677191,2.779736187,4.065209282,2.000602875,2.091007837,1.537671989,2.584968301,1.042763652,0.487946953,1.385562455,1.364287609,2.803169458,1.183072645,0.879090962,1.764888594
1.407505619,1.317890922,1.478384417,1.57676116,1.200386538,2.825407069,3.419349513,2.290541969,2.386357064,2.09273717,1.846557938,1.727957149,1.063209687,2.290898445,1.17358228
1.579420808,1.53881756,1.674822006,3.447028363,0.863028834,2.027114869,1.222870962,1.285501654,0.910462663,1.058869452,1.030095914,2.13411313,1.37970225,1.049540517,1.100158717
0.884197782,1.35045533,2.804446719,2.324748687,1.719279669,0.963617682,1.935708135,2.599254039,3.04688683,2.949406973,1.484557589,3.401414265,1.714308099,1.136551505,1.919294333
4.9079808,1.05289131,1.836234496,1.988759357,1.33652596,2.055040449,3.787662674,1.379879764,1.672507223,2.159710764,2.529140438,0.976157655,0.979669536,2.613620818,3.300534308
1.939700062,1.439330263,2.046566841,2.102003708,0.811863908,0.499443831,2.633305961,1.517738761,1.080368266,1.197493045,3.984533422,1.584922763,1.276915564,1.408994183,1.736460177
2.00908778,1.232563375,1.687193749,1.704887641,2.092543507,2.070427754,1.381408104,2.079995379,2.419382353,1.703384789,1.684212024,1.882670657,1.579213647,1.798722725,0.47378911
2.22510568,4.914392879,3.200934177,1.868600411,1.098956996,1.580497806,1.156525785,0.792810978,1.649891643,1.422988275,0.996816335,0.820549373,1.742097312,1.351699399,1.369055378
3.268897812,0.988361198,1.400999882,1.942169032,1.607653928,4.200643313,4.115360541,1.107919335,0.765158625,1.39864265,1.430496861,3.826492367,1.992390018,1.096658397,0.841248558
1.984079344,1.383495818,1.800856528,2.391111379,0.79367752,1.387794702,1.467187391,1.267709504,1.603824055,2.146150151,0.941232533,1.204905632,2.890078174,1.678540198,1.169011063
1.862648705,2.212724385,1.459994022,2.150389598,2.047395486,1.365101437,1.647748802,3.693927134,2.740165155,1.772564241,0.915321183,4.174890131,1.015295961,1.50311251,1.995267379
1.682651236,3.374862007,0.507121871,2.561824934,3.140243982,1.302082472,0.867393029,3.489041925,0.869041017,1.824250755,1.750422815,1.680643643,1.338262632,3.266672068,1.963181972
1.577202494,1.160243793,1.485861104,2.223025307,5.071719104,1.018051582,2.184792379,1.02098052,2.471006039,1.773329781,3.54654258,1.664135165,1.673157545,2.027893098,1.468281232
1.564979634,1.298104877,1.658632699,2.319463261,2.774249032,3.828792064,1.618363337,1.979388412,2.872927538,1.158542586,1.703737977,2.601974252,3.167112435,1.448832252,1.969589699
1.591264063,1.136593431,1.499905848,2.398029825,1.938317565,2.614390736,2.207282962,2.749768464,1.181222851,1.771055902,2.615593213,1.06858031,1.543445035,4.017410083,1.165256516
1.435539549,1.097981936,1.185042165,2.092729012,0.805319045,0.867562305,0.740840301,0.573753184,0.693338685,0.559904742,0.661515029,2.929751929,1.460023895,0.966756689,1.063680187
1.168328658,0.793439738,1.340581175,1.851152988,1.274520135,2.197964193,1.791079256,1.380089957,0.989806527,1.320384088,1.656477938,2.218253732,1.404805388,2.234831587,0.829735519
2.309823706,1.102153346,1.172091014,2.004181862,1.522243206,2.007943108,0.89577161,1.10060019,1.788776806,1.629714235,2.547293287,2.648245201,1.532972853,2.918679849,1.32662339
2.893094194,1.962115397,1.704872712,1.101276173,2.220059128,1.23280827,2.537004141,0.721764092,1.658192853,2.326564431,1.738680678,1.712780185,1.704887844,1.793266976,2.469961097
1.663794991,1.526145862,2.200454146,2.810568755,1.835129217,1.351217063,2.108662539,3.175459575,1.097134697,1.08780341,2.148147371,1.606815006,1.034006355,1.123212956,0.910033266
1.552812251,2.157521236,1.758669461,1.292405346,2.575450535,1.29120185,1.866354638,3.591007495,2.037351065,2.055947704,2.947470695,3.197231372,1.287228242,1.602087143,1.96518814
2.340534405,1.004908832,4.889319376,1.24696714,0.832232667,1.372960514,1.118311063,1.672157413,1.500884633,1.988948273,2.11700998,1.025771195,0.719149623,2.154388801,1.377930936
1.561304522,2.36009104,2.962376631,1.688984041,0.728016878,1.214045886,1.473170148,2.213010179,1.164511464,2.135838358,1.683809897,1.638785666,1.848346147,1.376377049,0.425718792
1.620876086,1.333975187,1.412990999,1.1698472,2.741290074,1.271601925,1.509357528,1.254701682,1.68089075,2.161305668,1.954539339,0.959028314,2.333156322,2.056290211,2.553470837
1.877537684,2.074798286,2.778494656,1.135942356,4.88687079,1.684813014,1.096513776,1.660456769,1.395742069,0.995965625,1.330052694,2.555125359,2.068398493,2.028888061,0.92961352
2.345306776,0.945269878,1.676718811,0.774600251,2.297418915,2.11422723,1.917147067,0.807497616,2.123351648,3.42467869,4.557184884,1.204561586,0.988592664,0.976209814,1.664031872
0.905394823,2.058620183,1.070038833,1.50034945,1.409129587,3.224612036,1.468247326,2.826532867,2.495380141,1.242642084,3.653882339,2.063067565,1.616274482,2.245249164,0.652288097
1.659056604,2.485668621,1.46666016,1.911602035,3.022562967,1.06045662,1.199388867,2.352342013,0.947749141,1.177528743,1.750569946,0.770050511,1.607697022,3.011514754,1.275861052
3.216570923,0.95421791,0.916993122,3.071922386,1.524820441,2.408543214,3.270830772,1.724537924,4.017490723,0.851308918,0.805428458,1.836513331,1.847106268,1.41508993,1.362871995
1.118214392,1.566296895,1.346594524,1.813403508,1.833374604,1.451803797,0.591988257,3.944965994,1.245174696,1.880571966,1.286465573,1.972832798,1.607297161,1.564652357,1.097452821
1.754011865,1.35724342,1.438388296,1.358627043,1.937520913,1.88066891,1.122866591,1.470415456,4.939603306,3.289410429,1.400394041,3.146106115,1.6418968,1.382387297,2.709995942
1.289647672,1.554536611,1.655973775,1.303326411,2.16103836,0.839050374,1.295957917,2.188053173,1.253261004,1.511110362,1.754304992,2.719950721,1.331390248,2.339287315,1.077358244
2.016689225,1.813797805,2.185411491,2.73836457,2.105697019,2.648707584,1.652458897,1.574962557,1.85792213,1.69632618,3.939061794,1.726904722,0.421057317,1.5978369,1.06976304
1.314453859,1.640570373,1.1682901,2.283615632,2.119304087,1.415961602,2.250610346,2.035956003,2.427117617,0.942790386,1.287151675,2.22286957,0.854833847,1.184729179,0.62718748
0.736767928,2.156006929,2.113410069,0.442480004,1.433268984,1.913113445,1.52118372,1.938258286,2.092012579,0.509429225,3.423462369,3.458380773,2.741264521,0.740358986,1.645848605
2.415755573,2.346375695,1.786721699,3.875644814,1.090413212,1.353287379,3.472941546,0.830069616,0.939239841,1.525022348,2.075581125,1.567725929,1.031545829,1.121038723,0.8183611
1.103678355,2.20707313,1.678329488,1.644648041,1.379619063,2.162213781,2.803935332,1.236082648,2.31363791,2.479728578,1.3551204,3.785658394,1.337634428,1.644035101,1.030653479
3.337611211,2.052314791,1.127918975,1.164650015,3.311778356,0.906554303,1.628278615,1.960536338,2.452577489,0.799780663,1.779649352,3.106620259,1.672009339,1.172519698,1.519502221
1.161817961,0.813634187,1.280282493,1.230076711,0.629028009,1.967311229,1.171007148,2.404231257,2.152770886,1.036533725,2.512819329,1.790410351,0.904844618,1.563216433,4.214858996
1.923035831,1.808423549,0.870958298,6.765606238,1.977157205,1.976663794,1.843620622,1.410105081,1.673156145,3.112878171,2.254641382,1.430434673,3.010529455,0.839198354,1.033727586
1.251182705,1.568256592,1.199980567,2.398659453,3.124017218,1.308771942,1.963800759,1.054921658,1.504205553,1.754202039,4.121646909,0.973522796,1.456499206,3.183644713,1.855638848
2.097553893,3.08483677,1.307958578,0.867486242,2.150078061,0.917525952,1.062818836,2.62180187,1.839967564,1.594769782,1.025092812,3.165065665,0.919952554,1.713709283,1.886905861
1.275227329,2.307144522,0.619245599,0.988298457,1.708322531,2.366792671,0.856147511,1.980739943,1.154714104,1.712189198,1.6401032,4.065567499,1.146148491,1.110755129,0.935257562
1.753049366,1.780969222,1.729765351,2.282951089,1.531893561,0.958741507,1.961591836,1.141327758,1.658224538,1.199506153,2.004452893,2.495709906,1.847860523,1.682431733,1.627977737
3.352653681,2.806417245,1.749570259,0.623837031,3.218879282,1.727053228,4.310234285,2.815434859,1.658672255,2.327327192,1.465835687,3.545398069,2.319239924,1.56956542,3.085252222
0.932476946,0.691618169,1.601395699,1.363318961,1.507182153,1.308354507,1.281847675,0.987644337,3.207519645,1.759114841,1.30764545,1.510640914,1.139535623,1.038571473,1.732777133
2.531892994,1.186587315,4.837922987,1.880825706,0.940355595,2.171384029,3.118278588,3.344979338,1.265251366,1.047112337,1.704658013,2.103673623,4.457296155,3.624406565,0.948963996
1.487252957,1.534312276,1.185900119,2.206345812,1.569247589,1.002257993,2.007163939,1.578530181,1.69671284,0.492159969,2.747716009,2.180042754,2.313124543,2.932179959,2.407574067
1.376577487,1.390577281,1.942449271,5.008150101,0.981283439,2.265075555,1.421158514,1.152730904,1.15697801,1.108488468,1.520982431,1.510575087,0.996996653,0.793815176,0.888221291
1.455584234,1.580657436,1.507997443,1.358222885,1.766408402,0.590314076,1.747373091,0.905453502,1.001222919,1.767056152,1.651303592,1.621451074,1.364539442,6.835723893,1.781282709
2.503733629,3.528831099,0.885498527,1.627503233,2.724603032,0.969332615,1.683992643,0.669005531,1.898472862,2.416351313,0.884112306,1.92139958,0.923444767,0.98868186,2.476810497
0.973091732,1.425800094,1.908327648,1.00748367,1.706973079,1.144186652,1.034301707,2.46835526,1.973614428,2.122618772,1.428511316,3.844622263,1.408409274,2.01164981,1.688650928
1.3317477,0.747493117,2.62519051,2.67799033,1.953187847,1.607506683,1.343836529,1.263046679,0.800311844,1.57251751,3.039557253,0.610014001,1.650615768,1.457098755,0.774561948
1.588741904,1.396126436,1.139461945,0.961266375,2.997727524,1.849534661,2.072738165,1.422587293,1.794859666,5.42606672,1.167965316,3.624699418,1.464822585,1.235766845,2.371966656
1.765718965,1.02238459,3.171367558,0.692471659,1.301457398,1.476030827,0.949454392,0.975913889,2.464827833,1.343106939,4.342927041,1.950226446,2.426027965,6.521554854,1.683897555
3.391441754,1.722526873,2.354091299,1.016612842,6.844200728,2.46498255,1.433970579,2.067432971,1.388503987,1.656145583,1.070524742,3.739036547,1.807952017,1.578143053,1.8600885
1.48857393,0.731414931,1.111096711,2.308269262,1.79269859,1.654061294,2.423077047,1.23955425,3.090469563,1.917305469,1.45002197,1.824054262,4.403555686,2.363871247,4.324908064
3.248912823,2.985723555,1.900254861,1.226850146,1.563862329,2.038640509,2.633081312,0.884741263,1.37000218,2.028866998,2.184652989,1.437146582,0.874046042,1.883112244,2.969853192
1.124615793,2.230534316,1.195397533,2.0626926,1.120880806,2.060649068,2.821052573,1.456754954,2.023186575,1.679993128,1.465228131,1.940743396,2.286151196,4.645733144,1.610022314
2.005313889,1.549844856,1.25802636,1.171275051,1.536528776,3.347443233,1.054899049,2.413926888,3.29276678,6.519441382,1.530512797,1.012896103,2.476828973,1.392205592,1.579981075
2.567580763,1.40782421,1.379475959,0.531480256,2.693212077,0.689459612,1.244771858,4.027955007,1.143229947,1.204244571,1.362379438,2.377288535,1.429953052,1.703808682,1.369401087
2.3502302,3.958855316,2.672868166,0.898067985,3.217188873,6.122705566,5.249624356,1.626636247,1.327475466,2.744692052,1.34153979,1.443740665,0.948620849,1.674510593,2.836454951
4.556650683,7.828288754,1.490386015,3.542052422,1.347478454,2.231501119,1.147657824,2.900327323,1.249136063,1.226809382,2.636322872,1.754419218,4.097114894,1.762969057,2.659391134
5.249912668,0.895048568,2.96138282,1.921192698,2.217330701,1.832608497,1.619200806,1.400680617,1.260529995,1.709817657,2.316964779,0.426930239,1.141373826,1.81558579,0.927537094
0.884573693,0.777326018,1.037907573,0.949930133,1.23932938,3.338609743,1.242334376,0.786669372,1.669195716,1.58012615,2.592460463,0.850066803,1.98650962,1.81855568,3.05716119
1.031110118,1.854675173,0.776765559,2.421968406,3.318182374,0.939985406,1.719079154,0.959137567,3.098432368,3.63210873,1.411150957,1.888953722,0.861428884,0.764850527,0.863105631
1.686015552,1.69648695,1.551307088,1.931956957,2.824648124,1.475283487,1.899074858,3.782782489,2.514545476,1.768150284,3.522200001,0.992029935,2.625646997,2.369871071,1.570995622
1.317373373,1.407460691,1.255092836,2.321454969,1.680156672,1.175301661,2.045282124,0.636214555,0.568857226,3.223089645,1.370223763,1.419371335,1.95763622,4.421635948,1.130087176
1.255074834,1.870502966,0.47717693,1.86993567,3.0436814,1.827125225,2.542408758,1.797069918,1.919024216,1.421359956,1.179220385,1.935718489,2.173701158,1.966239027,1.569784842
2.623873401,0.811454858,2.595801877,1.994165976,2.083928097,2.494505695,1.478496798,1.719181418,3.166651574,0.981906323,1.715473133,0.81558838,1.664331176,3.289915295,2.426286835
3.726054756,1.702192404,1.667902003,1.548120941,1.084854052,2.911279294,1.23987196,1.140698866,1.396987682,1.227497834,1.875179829,1.548485436,1.402983692,1.79050724,2.064195903
2.308831765,1.074256088,0.838736966,1.902965938,3.059986861,1.728768576,1.84488698,1.74284215,1.590166408,2.282231915,2.282599885,2.733485694,1.906542242,1.359319856,2.773879456
1.462968592,3.434073019,1.536850139,1.292428503,2.149764683,0.466409414,2.564465483,2.061678951,2.648930031,3.517476525,2.524403249,1.171243828,2.724240387,0.810920096,1.634114338
1.485752226,3.520872194,1.893143068,2.449674079,0.867923054,1.565948802,1.949178661,1.569712387,0.910794265,2.200406234,1.51890028,1.323351762,2.825769846,1.0795718,1.192835503
1.796899071,1.616944415,3.103303662,2.045704571,2.584685539,1.53346268,1.53639477,1.439796906,2.522406781,1.095688052,2.787923423,2.70747016,1.758486849,1.061225569,1.460008462
1.7633397,1.660437211,2.141978575,1.45661519,1.659711135,2.614426055,4.525270128,1.918857081,0.789168677,1.7767765,0.652200502,0.896361812,1.970641948,0.7037187,1.507566823
1.215698581,1.541924397,2.48568199,1.962994225,1.338093588,0.529790466,4.530174433,3.153538056,2.204875981,1.604798729,1.713673242,2.289584458,1.60535318,2.341109736,0.709267458
2.16727867,0.907611268,1.042554372,2.560512864,6.390214161,3.213868218,2.223423613,1.148697913,1.077446194,2.283648242,1.21627521,1.293060372,2.354576326,2.855332812,2.215052455
1.441053504,0.946918654,1.480252393,1.760088606,4.025179051,2.972696171,2.768837536,2.901255336,1.242441072,1.380742652,2.892832187,1.698405453,2.103153349,1.586040878,1.928589239
1.657567618,1.817734513,1.444532061,2.221272571,2.087735076,2.471716341,1.447668669,2.256751489,1.446686482,2.557125903,1.431847789,1.116957697,2.245290655,2.282272863,1.576832942
1.909637338,2.316300641,1.763714171,1.079764327,1.027779973,1.728163118,2.298877961,2.619522308,2.42128601,1.783369477,1.804182438,2.514449728,1.047076538,2.292312069,2.696879875
1.692495113,2.082051925,1.435038201,3.17346782,2.527067124,3.046131606,1.267081618,2.749094314,1.000629447,2.827803939,1.242596325,2.559330571,1.361664071,1.303774463,1.922293384
0.41384013,2.534478685,1.197356708,0.942246286,1.434460108,1.326497304,2.196161217,2.929158646,1.623083378,1.662100313,2.941763905,1.36034936,1.211598036,1.055784761,1.4767069
1.282812621,1.138191896,0.865708558,3.393488262,2.094760892,2.191871115,2.257465796,2.994861749,1.735988106,1.606657995,2.284086837,1.378420714,1.900956758,2.363392941,0.674371788
1.532215152,2.66420703,1.943692134,1.361239396,1.947755515,0.991062672,1.445437221,1.198273228,1.78092385,2.928558167,0.974513364,2.137113888,2.07354425,1.37562431,1.62343259
2.394850761,2.116808634,1.865523597,0.917381762,1.42006889,1.326144592,2.502477502,2.921663169,1.600144419,1.248278341,2.574157211,1.440957325,1.252807563,2.130595434,2.20079774
1.672714749,2.891913063,1.330938918,2.451046234,1.497848601,0.762372565,0.997037099,1.255725494,1.461240186,1.116641677,1.543140653,1.992629955,2.050750803,1.51785855,1.937855346
1.989141661,0.982257355,1.71686297,1.275829525,1.308578482,2.08083251,1.793225669,1.1376547,2.758705465,0.844162794,1.11931595,2.21368834,1.267744632,1.084399276,1.993851118
1.521570476,1.724825612,1.634504463,2.059629084,0.849305644,3.176695842,1.139515843,2.545106012,2.980688552,1.124424291,1.931762765,1.276283025,1.616072254,1.684075621,1.823936951
2.238475497,2.07644031,1.799864176,1.551921811,1.686031381,1.340409207,2.124003811,2.220003985,1.791049153,1.258276915,4.132266736,1.177329717,2.447735876,3.178986911,6.055083586
1.365031819,1.459019241,2.979386775,1.574622027,0.889212918,1.073752049,2.855722289,1.172891679,1.647288608,2.730320858,0.686723613,1.364940766,1.461893783,1.724966945,0.873231459
1.430872626,2.988454521,3.186569178,1.554206005,1.406598515,1.061854019,1.785499436,0.959281433,1.677293126,1.219299586,1.792456521,1.681533034,4.065712832,0.789907743,1.42145849
1.215803302,2.145609173,1.566015938,1.608461301,2.060495751,1.959123872,2.066431197,0.903808945,2.466541891,2.760191532,1.850954968,0.714138786,4.898510437,1.341207395,2.183742761
2.197223279,0.773202994,1.467854227,1.595314275,2.137734899,1.716730634,2.98017552,2.996977135,1.027793894,4.071781148,2.431561336,1.49548707,1.788228089,1.491209162,1.881369224
1.219489139,1.581027287,0.668578232,1.023149568,2.801471193,1.453277587,1.3190618,3.836661382,1.244864205,2.078420318,1.577710858,2.533531727,1.850154456,0.450912428,1.482570585
0.779688182,1.695794505,1.239903396,0.957864543,1.773191831,1.279085211,1.343992629,1.492128033,1.825744384,1.074729943,2.332442341,1.681746909,0.872589686,2.575375241,1.719856343
1.794090146,2.315091834,1.879555311,2.04781114,1.984359224,0.479686407,1.908617288,1.755296628,1.558064889,1.48591634,1.904001272,2.518770868,2.999348779,4.055120982,3.18053873
2.091978528,1.596197445,2.472809511,2.626726955,2.049177333,2.251007555,2.424985641,2.516562998,2.346176546,2.905835337,2.152096581,4.085796994,0.927172323,3.492425344,1.326144361
1.270316408,0.964780727,2.31791375,1.899520707,1.086481702,1.506369013,1.775389385,1.651618186,2.152825031,1.22036503,3.771898354,0.685163988,2.020332661,0.921105707,1.373454332
1.627021162,2.530568915,2.371882133,1.900345707,2.112329245,0.928450834,1.61075366,1.604798073,1.884836471,1.791486749,3.624708597,1.018950747,0.875635793,2.81222523,1.515749865
2.058745678,3.027062628,1.56535565,1.048851892,2.020469336,1.106201843,1.55646524,2.276131214,1.39675182,1.874596932,1.806245923,3.083515255,0.952265439,2.329679364,1.397570602
1.152070145,1.127605353,1.195326299,2.655156183,2.186518606,1.155020935,1.012103733,1.145026141,2.851351643,1.979739252,0.748689614,1.940701193,1.413251757,2.199228164,1.708851678
1.216463486,0.929178729,2.456251512,1.405486541,2.260969425,1.48684977,1.48069577,1.193027674,3.399745983,0.81371859,1.315221611,2.313881103,1.167487102,2.952507714,1.665667836
2.157239879,1.554892389,1.516304949,1.904062793,0.727300543,0.844598901,1.296836171,1.431015606,2.875742503,3.10274645,0.610111776,1.56290914,2.514047774,1.733252735,2.122112084
2.37105143,1.311604129,1.592165111,2.977026883,2.405312434,0.914571634,2.883177361,1.20241208,1.549192574,2.272767044,1.770977701,1.168437207,0.809995648,2.174679578,1.565542653
1.701611152,2.136433367,2.32892781,3.155448533,1.467844238,2.23784995,1.281147696,1.080801178,5.118876146,1.80929158,1.891493849,2.512467951,2.928574157,1.861584039,3.177165212
3.388422377,0.77508205,0.897978995,1.386249943,2.445437826,1.48776098,1.841601363,1.100874994,1.517903971,1.553438138,1.553313075,2.973316891,1.462574244,1.354628489,1.179900109
1.330302348,2.507710842,1.081573833,1.475222574,4.040829049,1.02812134,2.112929109,1.890944624,2.641293791,1.359190138,2.054928012,2.436009884,0.720181371,1.501427628,0.961068128
1.995926921,1.621977953,1.617110729,1.39386411,1.093539625,2.296452666,1.758280626,2.028120359,1.267706342,3.301293857,1.002189378,1.459360244,1.398535553,1.344582797,1.681137606
2.575381054,1.755052449,1.208907216,1.071885073,2.418311671,1.586131304,3.398895025,2.733678935,1.028582774,0.889501829,2.047337046,1.389700676,1.237909843,0.954110324,1.069373948
1.211346168,1.784311679,1.695471982,1.563791148,0.776136615,1.558422045,1.162567538,0.929763537,1.339627194,2.008555788,1.272717668,1.608504219,1.128733294,2.853400307,1.726570277
1.212959301,1.755020856,2.636430977,1.119253053,1.97388811,1.371347687,1.196336441,2.191737733,1.110800807,1.765019128,1.119728122,1.115440334,1.613403899,1.5260611,0.637555602
0.992206386,2.246012406,2.057822135,1.47656739,1.924461675,0.661887546,0.894624876,1.142931543,1.491589276,1.03444623,4.334506194,1.85049376,1.764202212,0.952107015,2.041455363
1.849751271,1.81308249,0.918379531,1.828693386,1.651856381,0.614943683,1.163734743,1.197471831,1.142611821,2.663371603,1.576320105,3.207882819,1.601080713,2.602160609,1.694654581
1.582793811,1.767024645,2.249233443,1.936176492,1.549611202,1.412409092,1.691900993,1.957691635,2.649857151,4.384201931,1.11977999,0.648975906,2.202080546,3.235234174,1.270781359
2.894841347,0.953030179,2.030643745,1.538444979,2.134063367,1.462479407,0.882290846,5.569305472,1.772765422,1.936662529,1.688565686,0.831859521,1.468243606,1.288562698,0.938738895
1.362972514,1.055283666,1.99481331,2.954031923,1.385643465,2.316566011,1.130759024,2.906475843,1.538056807,1.426547262,1.811166859,1.140030336,1.732170612,1.464599408,1.489172283
2.072181864,2.235454922,1.93169554,3.235847385,5.740729579,3.057049938,1.696190755,3.783825853,1.31373822,3.284655847,0.87263542,0.566584343,3.498939616,1.544404935,2.939473588
2.455461578,1.932945078,0.92637185,1.362143054,1.55580955,2.303072798,1.571550539,1.305041401,1.30460158,1.305352682,1.206422287,1.923803901,1.09068785,3.688983924,0.97122741
2.389075303,1.873397857,1.441215248,1.048571004,2.373982811,1.294624426,2.245663659,2.155402785,1.797640462,2.196794785,1.296466966,2.481170062,1.465631874,0.762452691,1.280988257
2.095822934,2.254297512,1.823870447,1.425625619,1.560604966,1.097092328,2.728639295,0.835983228,2.399120546,1.291810368,1.795560334,0.950299612,0.969687577,4.771383686,1.464895889
