V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.831326696,6.468895746,11.02505742,6.011027475,6.020424293,7.767748978,7.040668823,5.84047749,4.605065795,5.476660714,7.633855142,5.36657319,5.990392017,5.654840482,4.034860334
6.303015074,4.366655782,5.673602174,4.400015529,12.39795016,6.235274091,6.884149951,3.880210476,5.184777322,4.061180201,4.335655994,7.136271322,5.847156882,4.673756664,4.152449913
7.641963997,5.126433378,4.188805727,6.626230194,5.211853157,4.944575106,3.500967479,6.310223054,5.122368025,5.506523435,2.806441135,4.489256508,5.446189965,5.784554403,7.297326848
4.745790281,5.365390487,6.364272732,4.30215712,5.384517706,4.512431661,6.575472957,5.117827427,3.917538594,4.673161204,5.36878241,8.145559908,7.569507458,6.923564785,4.741523647
10.90258513,5.067512577,5.830092901,5.771296173,5.315538627,5.135750248,4.895452222,6.328641838,8.372141411,10.04055585,4.421633199,4.582057978,5.565398755,6.484370351,6.086093621
4.514105978,4.60904472,4.717764456,7.648378624,4.274098429,3.538975112,7.773750114,6.725225463,6.499333128,4.186607638,9.665263971,6.020337679,3.952136751,4.471774065,4.179604164
5.715066012,6.511498621,4.54184463,2.992604783,5.464027129,4.884834875,4.74428845,6.828653435,4.955580752,4.508814182,6.142856515,3.758358603,4.018473038,6.449014692,6.086737119
3.409848634,5.025204426,5.509228104,4.723551053,4.135763067,4.506191778,4.424724494,6.416594602,6.941143371,3.409465803,5.270011099,6.216678013,7.165763353,7.334083987,4.553082995
8.717593688,4.714926214,4.323517022,5.819451741,4.846596432,6.375613204,6.70304746,7.700509262,8.897031366,5.078299515,5.659411191,7.162531232,3.331649329,6.629311905,4.584070408
5.251583906,6.40653186,4.986952841,4.616369643,5.114232048,6.098416038,8.526642611,8.649183422,4.319439236,6.359609237,3.983911698,5.983101862,3.473474799,6.440066431,4.5030633
4.282227079,6.996650474,6.895301209,4.200185571,4.813351291,2.703512642,8.340655112,3.495531857,9.579024607,5.594160257,5.686356187,6.026803168,6.536487354,5.598226736,7.621705405
5.849800056,5.991488092,6.60482364,7.391414984,4.390228039,6.683871287,4.780586284,5.750077187,4.459003282,3.372365414,5.038321682,6.857398019,4.036205306,6.98499163,4.840997354
6.244492358,5.903857255,6.422580611,6.08402824,3.843597699,6.234458649,4.475738743,6.199399256,4.404931373,4.897067772,5.026697617,6.262614021,4.79994556,6.947734944,5.591706314
10.45097536,8.496922038,8.320540018,3.274323764,4.651000464,6.221587368,5.334756059,5.714411375,4.204732613,2.899220295,4.723073814,4.221343792,4.254406999,6.322814383,5.270446124
4.924339795,4.070703715,4.104922486,4.51010987,3.491381404,5.758904959,4.78453833,3.60640301,6.564822284,7.819980915,6.00723196,6.582508948,5.814792695,4.503658544,4.402686955
5.194702224,5.520802752,3.982390139,3.54620327,5.258463596,6.179155281,4.804054271,6.012016796,6.458252515,4.279266578,6.264948262,4.159081993,5.216192402,8.280087501,5.771220702
6.181209393,6.42313073,4.791377024,4.715638694,5.838464831,5.779621582,4.50974258,6.543067552,5.428468336,5.406199808,5.796237407,9.90314482,5.401407576,8.562860775,5.335963412
5.332178364,6.552811472,5.405122161,5.998740849,5.410808403,4.609423363,4.948775472,6.914409921,6.43112563,5.765255242,8.028716854,6.434936663,4.507771591,4.184634842,5.559683876
4.225827079,4.316574301,4.230859225,6.62288272,8.142948637,4.990364265,4.519484398,7.632541422,4.088625479,5.167820151,6.855287483,4.519580383,3.247330659,4.943073696,4.43131402
4.990585655,4.817412678,5.593225572,5.44821715,4.943415392,4.796381397,4.43047866,7.016251303,7.135898667,5.562446099,5.459954951,4.594371655,6.439999649,5.400982766,6.286964388
5.450346661,5.95636692,4.440074676,4.866003344,5.994275428,5.394831056,7.334774984,5.732068034,4.792834497,3.921903805,6.149109105,5.000541613,4.823217992,4.986845286,4.16810762
2.896143526,4.363167487,6.187253792,7.43447004,5.486750863,5.19439597,5.198526452,3.737508152,9.89697024,4.858347065,4.649046436,4.236978017,3.83484373,7.355957376,5.040406236
5.183670954,5.482855548,6.355351739,4.838562779,4.26573562,6.426260797,6.150449704,6.262060981,5.022018679,5.365122801,8.345525948,5.612083553,5.361622137,6.74334956,5.734021069
5.311302586,5.768233627,6.819738853,9.006372834,6.173238147,4.937960253,5.196970801,6.306899208,3.833139311,6.527440006,7.090287949,4.405778375,8.487753382,3.680305014,4.578776119
7.593120725,4.418801998,6.120569865,4.919168599,4.929481262,3.926248979,7.072204384,5.715639257,5.110217436,4.611165394,5.839755131,4.657416445,6.958440596,4.869471262,5.542476428
4.628995297,5.686027297,3.428067358,6.88576674,3.790599245,6.606745666,5.098585976,8.116326071,4.184059359,4.350750359,4.193587025,6.55112112,5.023516882,4.715082494,8.593921787
5.008174403,5.325130257,5.59284542,4.314503827,4.395330035,4.770399275,5.09184616,5.179294929,4.092719153,4.119774626,5.615711595,6.372112848,4.455800096,4.918964702,6.326357782
5.210333389,5.666165031,5.366601684,7.991639299,6.743962063,4.331527151,7.277517879,4.77058921,4.397424827,4.249690308,3.778252109,6.820138928,14.71335198,5.546035139,7.262177084
5.029856768,7.85806509,6.474331029,4.841640245,4.278868302,8.139714143,10.73241035,6.153275595,4.483309362,5.367021925,6.076627857,6.543025527,5.036910735,4.95472182,4.561635731
6.211155066,7.435636984,4.863425407,3.908704141,6.150040032,3.693691461,4.847121124,4.002541348,4.768029546,7.438598043,4.208783251,7.879246195,5.063773623,5.170775209,3.542421451
5.505900068,6.861961388,5.69841409,7.034256298,5.148804075,9.245447973,8.072217602,6.697684475,4.841141485,5.917914095,3.606803787,5.968043447,4.517126917,6.322704358,4.396436806
4.549612148,3.937224453,4.868795392,5.374323406,3.850063777,6.46828163,6.394630964,4.479956093,5.660055969,4.086899842,4.565464119,5.20633376,5.218957626,6.141015875,5.581370741
3.619203687,3.922682399,5.880707219,4.616735863,5.817502088,6.846014729,10.32391042,4.593587332,4.09659989,7.244965597,6.287543921,8.39044569,7.042262518,5.385000145,6.234636646
4.819237038,4.284247239,3.930501719,5.26461585,5.327824773,3.855136745,5.718875848,5.825652619,6.432653865,4.721072756,5.106552699,5.399509279,4.517993679,6.108215306,7.49159314
4.940590274,4.300763168,5.635753684,4.201863135,3.054165046,6.891935799,4.887402882,6.352293241,5.391754226,4.114544813,4.151322193,6.566775441,3.690275991,4.723227255,5.423320624
4.364649847,5.806851514,4.223672879,4.927791556,6.763250913,5.956977407,7.242974317,4.654464992,7.461330591,6.233524283,5.787491414,5.630584338,4.642330746,5.942406566,3.935293951
6.043840035,5.972316254,4.384351573,5.855049162,6.091974438,3.86897132,4.341182077,4.411838201,5.295069208,7.591212568,4.639694515,4.48654858,4.599946051,8.151734597,5.715396082
6.484322059,3.784113334,4.669441211,3.37635811,5.23542311,4.819218133,5.236504686,4.044231138,6.008773471,4.980963813,3.397760097,3.498031905,6.71518812,7.127442967,4.620056604
4.689095155,6.590023013,6.485483734,4.114530627,4.622226354,8.678635863,7.009311939,4.845659238,7.692355679,5.733227756,3.918239063,6.261577697,5.219756704,6.852363612,4.926378211
4.513174515,5.713599295,4.676386904,5.467639408,4.050432992,3.616546717,4.974729631,3.826955975,4.150939396,7.010844883,8.834987006,5.832502226,5.069193412,4.532443912,5.640030637
4.121319528,8.156390491,4.953466852,7.005356238,6.555690065,5.123660897,5.199409079,6.73478764,4.763170987,5.159122026,7.675919276,5.183026274,8.333965876,9.683263122,5.541360516
10.16747018,5.702240411,8.131090638,4.005553566,7.396593662,5.13382269,3.805943342,6.124888373,4.195789878,5.074647107,4.610333651,5.716851117,8.132716892,6.006794689,6.799003859
4.409791467,4.350468377,8.743765811,4.835712891,5.576052158,6.478094691,4.29100423,5.382104948,5.062001972,4.629776948,5.206896159,5.141544833,8.775544686,3.90034116,6.027794885
4.946237965,5.114738875,3.653557177,5.547953066,5.88932857,8.693273456,3.714813753,8.520266329,5.926864709,5.252282304,4.379065805,5.743411775,5.078254345,6.932665553,5.337180018
8.522652843,6.10107677,4.756447166,4.417893162,3.125370151,6.739040067,4.19351185,7.472170509,4.508822698,3.218606893,4.752513754,5.163235154,7.579008332,5.488579901,4.924583476
4.81821361,5.544139741,9.656124752,6.050055786,4.450183966,5.581052255,5.258406696,7.309518672,7.115689671,4.946461111,4.755872211,3.663145381,7.046220819,4.330315759,6.297129914
6.017734077,3.592273966,3.182882147,7.391530078,4.263400142,4.079501534,5.746726274,5.218130746,4.534573491,5.762431932,5.100687256,5.900111066,5.05283945,5.624675301,7.313892013
5.609990636,4.250823908,4.529162243,3.540170989,4.298099427,6.390676352,4.426307286,5.538173574,3.117380697,3.730965177,3.289035127,4.316126138,4.562468337,4.068676026,4.873870878
3.340288024,4.776646174,5.719046273,3.556734546,8.489523489,5.137566784,8.698539541,4.393098727,3.62125322,5.277115724,4.19776008,5.130308794,6.13878159,6.719443511,6.072236103
7.659821079,6.316963003,5.63387079,3.714166346,6.128289338,5.974435607,6.209743355,6.987663867,7.659058002,3.741922064,7.402010646,6.500482284,6.577814671,4.729720539,4.954842992
4.858176675,6.840074596,3.620585828,5.288139892,5.181197687,4.993199968,4.736653948,3.874706833,4.812676249,7.725970925,4.367204421,6.366429801,6.369188687,6.067075343,7.246719115
4.068120257,4.704262503,6.331119824,6.421568604,4.990584533,7.489116002,3.780667896,3.872961469,5.419624601,6.762809425,5.690191065,6.121482904,4.455677558,7.575021301,4.848078492
6.330783997,4.682351117,4.54635841,2.30959764,4.027081245,5.887337526,4.181174169,5.64012694,5.744948515,6.516963923,4.388383356,5.663655448,7.014978775,6.71015125,4.696619334
7.916124482,5.919591246,4.675415899,5.869606648,5.068922718,4.250491997,5.831070176,6.873906527,4.442395014,7.824096336,4.935037104,4.574864065,5.954070321,5.037727005,6.011648922
7.220040018,7.420800616,7.347318193,4.004719261,4.927273949,5.942837694,6.758177329,4.842393452,5.501534909,3.878685856,5.583945851,9.094002163,5.814410018,4.296273001,4.303669029
7.791976544,7.405597357,4.182769256,6.179728117,4.204642362,4.397329806,5.629199223,6.353814083,5.281383842,4.317160136,8.54869852,3.750953142,4.42469507,6.017152225,6.434743626
4.963332715,4.712652599,4.962952381,6.531329193,6.74291542,5.909044781,3.67870064,5.15613968,4.227479386,5.149129938,5.0901989,7.044624432,6.000276764,6.123713995,6.683118986
4.354271687,5.113019324,6.315398825,4.416729898,4.368354291,5.097735209,4.922816562,5.381243548,3.365927143,5.99890605,5.08161861,6.223868942,5.213162244,6.73675462,5.569529315
7.168830815,6.565949082,4.592637512,4.746341633,4.087235586,6.138141162,5.941467863,4.609615515,4.260430517,4.271004992,5.370017405,4.062303203,4.942906607,5.884996694,4.862840632
4.578665524,7.544694577,7.710072478,5.545635647,6.814594859,6.607102336,5.514972389,5.929423261,6.326135042,7.635205055,5.552937565,5.822295797,5.162787519,4.983237784,5.36776372
5.423275482,4.757391104,7.185602741,6.768505532,4.510539439,4.586167314,7.660714077,4.834278557,3.780535745,6.614192325,5.342706946,6.175702472,4.906944824,6.990582143,6.507061097
5.263452363,4.557175508,5.102366848,4.477551569,5.617570139,4.520955416,4.17426185,4.719483442,4.814774809,7.701247945,8.666107463,4.6403097,5.98292859,7.203802726,4.936887009
4.04901343,4.29574278,5.334389667,5.869543742,4.698131139,6.823360319,5.276520578,6.948627481,4.805449491,7.118328474,3.313296687,4.665375978,6.013233693,4.191711782,7.231093902
5.85065365,5.130805273,8.868609368,5.173693448,5.473829365,5.696968311,4.875132867,4.596661453,7.21765792,4.824949177,6.027097113,4.965517531,5.51957761,4.821876519,4.637117094
3.819741703,3.755012066,4.455488621,5.433931925,6.36038254,3.852805586,5.870443333,4.547601001,4.725725236,4.91935128,7.212432446,3.188571806,4.797282024,4.95877803,3.797451772
6.321339962,4.307882302,5.414241034,9.030329129,3.786766552,5.684636658,4.449217306,3.393048302,4.798686662,6.379098912,3.918483133,4.700532732,4.138581773,5.455580462,8.131885184
5.952761184,4.242082008,3.745286993,6.061195567,4.725535398,4.840768087,4.298211483,4.850166217,5.762162455,3.988213097,8.439363437,4.977276454,3.547022571,5.447771775,5.378496002
4.775000202,5.885597145,7.77803227,4.342005448,5.44623414,5.774397128,5.08283396,4.081488891,6.551323817,6.666656933,3.429270378,5.396870606,4.31621484,7.162674102,5.12401905
4.341757552,4.917827727,7.209255095,4.910801788,4.341264235,5.746381432,14.64354697,7.016093071,5.440275934,5.172078672,5.81574801,5.804257718,4.074516948,4.613295464,5.242706846
5.017273029,6.003064436,6.587038365,7.821354664,5.782247445,8.981945038,4.719484321,6.253210323,6.569042149,5.385059512,6.226087744,7.579699631,5.233337965,6.993358144,5.590457513
5.089956375,7.450627683,6.262817204,6.485075728,5.288320773,5.753124729,5.303485133,4.126837366,5.201210634,7.894492707,7.482608623,5.2945155,4.707365785,4.833355226,4.750669784
6.368828784,5.162722083,6.970313494,5.189281914,5.936646649,6.753707612,5.712434743,6.565848679,4.563208435,5.63927233,3.997632178,5.405805023,7.466103909,4.937219911,3.694990789
5.783283571,5.632736896,4.662599117,5.310346165,5.097207552,3.670742733,5.837998104,5.159023215,9.562278619,6.922785039,4.796570278,5.926679594,5.262184968,4.669031134,7.990491808
4.845552545,4.754538114,6.258452469,6.031277836,3.904879209,3.962435137,4.808198754,6.180080428,4.416490468,5.970268923,4.489060869,3.136739217,5.466850484,7.33095998,5.695497431
3.556749684,8.565463199,4.481239359,6.015287533,4.544895745,4.925245636,5.250839367,4.823163674,9.054212101,4.945802162,5.794943603,6.090357939,4.911412599,8.588419029,6.35910852
4.484266123,6.408251998,6.419117783,9.083534706,5.070951182,5.735384553,5.013543046,7.420860305,5.351955232,2.973124186,5.270093083,5.493302132,4.521541711,5.379495438,6.269476333
4.294639354,3.952780236,6.537019226,5.652736282,5.593463654,7.206242545,6.963242881,5.733554117,5.802920151,6.653797916,4.124926644,3.859495931,5.297136635,7.695180844,5.499962898
7.076357284,4.732851709,6.526690354,7.391476975,6.174987078,3.578848097,7.121695737,6.714482379,5.121675205,4.024869018,5.469739461,5.416718159,4.95261464,4.506672399,4.258487148
6.097319157,4.03631394,8.746074575,5.487083984,5.628023154,5.118113167,3.436555467,6.146458366,7.062566868,4.447869227,5.226144191,4.733626115,3.416506895,4.375369989,4.958288344
3.922868218,5.72838267,7.101320144,4.456619324,5.13654803,4.382453493,5.09585037,6.622984055,4.743570589,3.199992961,4.692445666,4.282564927,4.596896893,3.7960084,3.987955245
4.580698013,4.568640443,4.035606451,6.488044528,4.676632526,4.774222534,6.275459871,7.013085064,4.134230806,6.280476934,5.304898563,5.780757367,3.931107204,9.714877436,3.847345467
3.670099427,5.230428161,5.901029466,5.325381105,4.667299707,4.740698993,5.535713413,6.121257981,4.490886383,3.76672783,7.181521164,7.195175411,4.880218696,5.264035291,5.204301769
5.011111709,3.771451252,4.304693535,4.828671369,4.958003974,7.603658551,5.466844689,5.333844874,4.25551145,6.476581283,3.723556503,6.53117724,6.061457062,3.713974668,5.632211424
11.60253928,5.782361272,7.813185127,4.732291785,5.398891468,5.539597215,5.437081684,10.35584324,5.148430289,4.366573246,4.767535107,4.357747373,4.312459227,3.916442038,6.662010695
5.565642319,4.337307667,3.826409127,5.143674307,4.661396187,5.902580791,3.843547898,5.533676207,5.192228988,4.638656218,4.844733804,6.338420041,4.164919984,7.996274943,6.71054756
6.290082655,3.995879429,3.082577558,5.57682377,4.576001895,4.586402262,3.970796162,7.892771568,4.647815215,5.126059629,6.693182667,12.40786707,5.122193423,4.354918643,6.141886669
5.029538996,4.109636983,7.13992249,5.021862443,5.097966034,5.321244717,4.828593172,6.955481131,4.227821952,3.767865331,6.49886807,4.914924908,5.710815075,5.941579882,5.225915073
4.182717674,7.129722318,6.854326546,3.863828423,6.937394749,3.580047285,7.097398369,4.305314546,7.380380316,5.572913604,4.301193246,8.733091705,8.581121534,6.060855249,6.555844061
6.241465638,6.922712703,5.788412891,3.425028489,5.611482551,5.22117883,3.915388643,3.98087603,7.534775221,4.633292509,5.171531723,7.782328535,5.861451793,5.059731289,6.71118984
7.572773203,4.464374048,3.404474412,3.995681395,4.65140691,4.58954036,4.937483608,6.464381702,5.607742377,4.950915169,5.334712665,3.482677879,5.972779361,4.434067095,4.749962201
5.347622958,7.049590587,5.899935469,5.292872318,4.699386092,6.590145334,5.116580751,5.508417221,6.820991889,6.352748857,6.028101736,3.480334395,4.714871835,5.503450024,4.502890194
6.127326602,4.891933051,4.45806237,6.486723144,4.298257589,4.838865915,7.9163026,6.070643324,3.540468942,3.86745728,4.978652322,4.518176945,5.081892484,4.802854823,7.026995665
4.885741563,4.775160078,4.486355942,5.216581365,5.872932604,6.792265458,4.702525048,4.350360042,4.12159261,3.706612062,4.269801832,8.105254332,6.675136465,4.202350227,6.14677158
4.339716931,4.073451657,13.05832147,4.050376455,4.573337539,4.590384682,6.872349714,6.679670601,4.75462478,5.836766724,7.067085937,4.03454329,5.409727021,6.038920919,5.0159958
3.600051133,4.579126137,5.732066767,7.11979061,4.361011831,4.777288221,6.381033566,5.476562787,6.909184648,4.550437312,7.7462793,4.978139908,5.71937167,5.328076582,6.432415452
4.814588916,10.0409029,5.732315326,5.945545766,6.31776774,11.29663017,4.356199794,4.868653197,7.389747601,4.828065214,5.513082309,4.641167217,5.058657476,4.33384536,9.23824866
4.260652403,6.046898894,7.973533869,5.008737159,7.738722265,6.251322739,9.906635968,4.985437519,6.230512474,5.72541549,4.630731499,6.800824012,4.866640413,5.599936939,5.576309351
6.527653348,4.856501746,5.120383726,7.213172091,4.881587255,5.852079467,5.354047643,4.196594175,4.027614095,5.595123807,4.861472664,4.775614575,4.357507308,7.186979829,6.275863337
4.461653465,8.271865387,7.446605287,6.260997608,4.381357848,6.253196907,3.972450644,3.859107668,5.078815831,5.659576688,5.276308355,4.65840114,7.484453606,6.736752951,5.229436054
4.519979016,5.351100761,4.138449485,4.958552293,6.590214997,8.064555083,6.076892705,5.698609229,6.377442052,4.933412542,5.384826353,7.810621065,3.419486061,4.941289143,8.068752364
10.32321012,5.158441661,3.953457452,6.868774856,6.00512788,3.872436232,5.542297172,6.48453842,7.742098464,6.950101765,7.960284885,6.698372915,4.071192883,6.75325946,6.557561215
5.705962766,5.325586589,3.519601426,7.592286834,5.214256724,5.45706901,3.990232121,5.926226914,4.453547926,6.084621823,5.316771486,5.650805573,5.181816009,7.747454434,4.732649908
4.864006066,6.843158251,8.866796676,4.671912699,4.664588581,4.602434035,5.935214126,8.185236367,4.725198978,5.286288044,5.277278265,3.956105578,3.724205903,5.133487352,3.954438101
3.203449977,3.161875319,6.123966308,5.599108756,4.848255948,3.881814999,6.881069981,5.466916374,4.018214583,6.317418858,7.781867913,5.160469976,5.102373448,5.55292084,7.179848649
5.759669502,4.486201206,6.321269032,3.872192638,4.965997529,5.671895983,4.420276041,5.587387023,5.277891877,5.554910771,5.025609744,4.290967621,5.680989863,7.52512536,7.050119148
5.08917234,9.026189596,4.759488759,4.339878465,5.601256989,4.181922669,6.087204688,5.401024605,7.27976502,5.932938964,8.307842123,4.208784194,4.17885458,4.637031906,5.472126212
3.637250951,6.051887306,4.474177678,5.311418033,5.19224145,4.765103187,5.337987161,5.948434724,4.541095156,5.959047626,8.119618693,5.482652293,6.848662972,7.605319672,5.186779888
5.232905476,5.948817106,4.338778607,3.427080917,5.579079398,5.097052362,4.848883497,4.892250634,5.086434215,5.643168447,4.335050512,5.886861386,5.693844615,4.573903091,5.715355028
5.338599341,5.108538217,5.056027256,6.989122552,3.204502111,4.973883463,5.725963356,5.783838608,5.652851237,6.370899647,5.644916895,6.621354427,5.327522262,6.392112889,6.207314873
5.257003053,4.065816753,4.792099533,5.199689168,7.810769012,5.629391387,5.229835424,10.34763101,6.727304647,3.967442585,3.688026602,5.270063412,5.976010319,5.739083206,5.602708655
4.944893664,4.826237772,6.614281153,6.453518706,4.520004457,6.960143802,3.547266441,8.760248278,5.228806922,6.203261116,3.519379498,5.893721554,7.38418621,5.879771112,5.030170983
4.129489154,4.474907456,4.755194722,5.885755399,5.192209615,5.056339592,5.380053957,4.524840835,4.049947076,5.340435837,6.193796116,6.820339053,4.012572111,6.053916066,4.818111704
5.507840846,4.789628385,9.180136814,9.134163049,5.558669666,5.167375792,5.300103505,5.946048256,6.477038841,5.34737962,6.143206984,4.222891851,6.39355839,5.19388536,4.266614635
4.475147904,5.710021239,4.832944893,4.427693029,3.850326356,6.172899786,3.893945144,6.385481754,6.048372706,6.449073812,10.56855101,5.019990098,4.794962837,4.863982781,4.247107976
6.793222065,5.903216414,6.252841713,5.381006497,4.734631776,5.938210609,6.418992436,4.388442082,5.360394438,5.416220664,3.750209317,5.968979496,5.031477032,4.875453215,5.282401332
4.778717335,5.584031252,3.981741495,8.275380528,4.691471213,6.236464578,4.245238076,5.336745415,5.111615337,5.930769402,4.548608992,7.161869843,7.127042902,4.044891634,6.82562696
4.005432895,4.420293254,5.584982887,5.691710716,4.604970229,6.290000899,4.887645171,9.014264575,6.271196908,6.649827334,3.71129348,4.824440734,4.541073962,5.64228113,3.412762938
4.405097634,4.86542534,4.886560796,5.022072744,6.993008872,3.899875489,4.337790339,6.379394641,6.177238535,4.472795071,5.847898566,5.492785514,5.178057205,7.401034571,5.787067667
5.783452253,7.155636744,7.169669115,5.469378033,5.361268567,4.054619814,5.889862566,7.451031785,5.849903905,5.959510355,3.83002195,6.637711821,8.219934103,4.494064012,4.678454113
5.209175979,4.108349538,4.101095107,7.495360078,4.902257215,6.323637133,6.397183749,5.170251786,5.206988793,4.693742246,4.441401143,5.280743181,5.216350018,3.503490097,7.790371403
6.968715079,6.963681646,5.191959266,8.845362994,5.374368486,3.90523457,6.305418832,6.200371369,4.250069705,5.050603556,5.015631821,5.546352252,5.886485978,5.527206984,4.517382066
3.258710294,6.565395654,4.152203338,7.069451301,4.247570671,6.635261554,6.119208476,11.24225841,6.303643564,5.365749598,5.206128838,5.314471545,6.359830466,5.66306458,5.155189404
4.67964904,6.699702366,6.879374001,7.882128523,6.416653937,4.605478855,5.368435374,4.179624378,7.651490035,8.248428741,7.207269307,4.387984712,5.056346742,11.95308656,5.352575584
4.074080425,9.271834275,9.352808992,4.307443122,4.115605985,5.201712502,4.626329025,3.904816011,5.599536909,4.195222435,3.846778653,4.757976003,3.678028662,5.819356615,5.528987477
5.863081398,5.123445883,3.377219088,4.780025637,4.950828753,4.345515722,5.539052532,5.073933103,6.433426607,6.432995403,4.933252066,3.968052341,5.731005517,6.093023412,3.834665439
6.857108047,4.6464806,6.448105095,6.031174335,4.87461796,5.657268409,4.360217141,5.230452295,5.555730673,3.939405887,6.915583108,4.483362482,5.025916932,6.384841533,4.225188186
5.008174403,5.325130257,5.59284542,4.314503827,4.395330035,4.770399275,5.09184616,5.179294929,4.092719153,4.080732734,6.11793531,4.223907392,4.80502742,7.174824909,5.562464832
6.039864051,5.082739036,6.693670137,7.513113291,6.011454852,4.649500264,7.109236751,6.17008701,4.845115757,4.199185711,4.341339632,4.904165236,4.794616566,4.193138155,5.09800641
4.769587255,4.5978873,4.980911105,5.795410438,7.624637164,2.6172491,9.384345348,5.240190551,6.463975368,5.377337515,7.623712944,4.530213455,3.868926933,7.429072862,6.418651533
6.133664729,5.074537139,3.719084834,5.584026754,6.989235193,4.557161952,8.976300641,8.553161206,4.694922936,4.506818274,6.021907242,6.335552516,3.904948322,7.878617125,4.382335382
4.991157521,5.662519501,4.629731521,6.29011107,6.819694404,6.506072072,5.561401437,5.080690168,9.627755882,8.483358033,4.655636363,6.115775626,5.549308164,5.507182356,6.158887073
6.356593119,6.256622236,5.511827916,5.472019799,4.412152616,5.308691191,4.81650889,6.945304702,4.606734855,9.180988893,4.567467444,3.965254617,6.786706716,6.455402004,5.466474172
4.886306097,5.420547549,6.203266445,6.104527835,4.460935732,5.593327448,5.249820153,5.569872508,4.813860237,5.032563188,3.559891542,5.67783558,6.427107328,7.769108575,3.849452822
4.747126004,3.773870626,4.915671699,4.6245266,4.318767578,4.760871473,3.640223879,5.578943362,6.503508576,4.751543006,5.41158192,4.442285856,7.457842489,3.720692289,3.397977001
8.110885931,3.895266817,4.415440889,6.362808226,4.716642587,6.63820186,4.941268208,4.890973286,4.625342912,5.68003816,7.752420095,5.600265634,5.129410394,3.974413163,6.979378484
5.512500005,7.254023811,9.451765673,3.748899282,6.264901737,4.486042463,3.316661681,6.922708886,5.510868676,5.907421285,4.752892633,7.053867803,3.685882619,4.102051214,4.937065267
4.140439785,8.00565728,4.662235434,4.696902854,6.414848598,5.220245083,5.10601896,4.211962798,7.017685202,5.014318442,3.909060415,5.236890121,6.024637224,3.284229069,6.329893815
6.008665068,5.433090209,4.556399696,9.091809442,6.18946113,4.192167334,4.238992777,5.963148825,4.023997537,7.348496953,5.865042148,4.388510874,4.774680753,5.745302762,5.633189611
4.72070988,5.514117235,4.103481622,8.717302283,4.280985956,4.155176736,7.397387304,4.083805307,5.048780703,7.088999198,5.472073226,4.21256998,4.349204486,6.591274078,4.203266775
7.395113714,6.641105472,6.890394578,6.09120745,5.116544411,5.037758173,5.05384454,4.081922837,5.920789643,5.967763625,5.182226261,5.087252025,5.209431736,6.127924513,4.646510425
5.688294856,6.115811869,5.113117261,4.837361568,3.225242345,6.012217454,5.271812158,4.828562896,4.699267728,4.706885077,4.851045202,5.193140122,3.94256492,9.338156496,7.882688545
5.066674693,4.467810396,5.783786976,3.394968932,6.243038665,4.677063094,4.325010741,4.216371709,5.123514026,4.591529704,4.684763265,5.874649927,4.804277899,8.179591128,5.68334604
4.813451386,5.541262791,7.917805366,4.559761209,5.881732433,3.618861469,4.132382018,7.984089656,7.166695987,4.051723124,6.94218843,5.73582919,3.44993755,5.925893514,4.62901988
4.621237122,6.297714489,5.365227348,8.707590551,4.693243835,4.3397257,5.817179957,5.509336551,6.746673218,3.766115384,5.222917743,5.717460613,4.391064963,5.5374626,5.139830657
7.111756892,6.88940619,6.725469466,4.321450869,5.086492201,5.301402455,7.062552716,5.516663565,7.827439434,5.098185849,4.135536737,8.355720545,6.842021055,6.247867801,7.699669238
4.249116358,6.303101542,3.074949908,3.238948947,5.212151619,4.423881385,3.761530615,4.689877189,6.661133102,3.949168864,5.967303493,5.018506619,7.113193907,4.335676335,5.272797004
5.096206233,4.773792517,4.414113709,4.453022346,4.71078586,9.648300489,7.392675884,4.981939628,5.294390682,5.532892957,6.617556512,6.305604295,4.408159591,3.837958928,5.143371361
11.24138805,5.020180288,6.274236216,5.205821536,7.100032927,5.520838258,3.807057408,6.84600903,5.364081798,6.725417226,4.288176819,7.795999491,5.680501675,5.411336574,7.295796807
4.46484726,3.689237778,3.475519676,5.209642522,3.685708571,6.928252694,5.065625823,6.406130657,5.013206024,7.239800354,4.469800076,6.110677146,4.560824224,3.548387541,4.608588248
4.191959656,5.969690299,4.88699693,5.638557157,8.359925148,4.230839751,4.555683188,6.315527665,4.57422726,7.742818391,9.720398079,5.50880088,4.103675097,4.639876118,5.010684733
5.357928141,4.736550989,5.756927049,5.085655361,5.142703314,4.876114383,6.025682213,7.207672704,5.586162215,5.597679112,5.579663254,3.685073564,7.597354772,6.572613509,4.958962987
6.398249728,4.86167151,4.933027852,3.850847167,6.937260189,5.866945286,4.786016066,3.887885982,6.278596221,5.747909789,5.019934691,3.739135574,5.750632662,7.338990371,6.17304033
5.434095459,2.475891126,10.92706073,4.512353286,9.709354893,4.285036329,5.121738681,6.357231787,4.322640695,4.069799756,5.124786687,8.354081516,3.896574312,4.085754398,3.95898952
5.645608536,4.596190243,4.212673991,5.430455386,7.254642138,5.672636236,4.024481953,4.5726872,6.001593689,3.336788614,4.921758039,6.427193775,5.716041387,6.453298441,7.314268605
5.239644546,6.208268623,4.904715934,5.888572505,5.415558353,4.462470593,4.802821534,3.499167486,9.919078782,6.390442005,3.901451921,3.646085815,3.507323022,4.499143833,3.506471809
