"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"114",1.33295679286999,1.45403812586183,1.46748848713142,1.46846084033086,1.48912904783443,1.50615428497447,1.52510010675766,1.53903157370976,1.54784057228431,1.55066189587833,1.54837579103153,1.54137181966066,1.53050832896432,1.51556258972307,1.49859339130701
"115",1.37706861531978,1.44446933533914,1.5358892193435,1.58296594051676,1.61078624733648,1.63215506497587,1.64643121194273,1.6542699392689,1.65584263101061,1.65038506230376,1.63824518460124,1.62027966900618,1.59827661904923,1.57421378887333,1.54805645565504
"116",1.37706861531978,1.40640649536419,1.45294634830884,1.47988330963122,1.49005102114831,1.49550294864452,1.49946980337502,1.50445293312184,1.50672829401361,1.50906037128753,1.5094362254177,1.50714443103495,1.50122991135606,1.49232545073018,1.48029317264495
"117",1.13176264727383,1.35332461862144,1.42754707264766,1.48220062987348,1.51225869788746,1.53351019591819,1.54806027383108,1.55536755417263,1.55948323735512,1.56007893608205,1.55715523700216,1.55023209371097,1.5394754583085,1.52578323381005,1.50835630299345
"118",1.33295679286999,1.46507861056042,1.55870988796912,1.62687838656881,1.66105564002394,1.68385137264365,1.6949211505004,1.69953582900792,1.69599869647411,1.68497636003304,1.66830149930067,1.64729757722074,1.62333433135818,1.59723690987004,1.57076580960099
"119",1.13176264727383,1.14743521345052,1.200977926772,1.23651517027297,1.27121209920974,1.2967005596181,1.32116859380424,1.34229450982634,1.36131586482599,1.37687900376914,1.3882181826148,1.39543438931179,1.39761068173188,1.39601189398008,1.39047878952066
"120",1.41550159897608,1.64233111724027,1.74040945716927,1.79333138903352,1.80624510526786,1.80761972186459,1.80327888336901,1.79570530017949,1.78129199117992,1.76159696229701,1.73751024330617,1.70977949903146,1.68005558917511,1.64982734700411,1.62006849193726
"121",1.21674683171143,1.13972519601714,1.15851101679064,1.1607860234087,1.16903790869498,1.16169980245275,1.17324734352427,1.18734123927089,1.2029640069787,1.21954551688762,1.23450933749904,1.24736829984619,1.2585444544384,1.26720147547981,1.27364108021772
"122",1.13176264727383,1.25197293367484,1.32716774721542,1.3749338313276,1.41934073483538,1.45478532399977,1.48334193592466,1.50426841455535,1.5184596298414,1.52544545851408,1.52523401624895,1.51914703830853,1.50755346988602,1.49208114677187,1.47537037926097
"123",1.28088668976427,1.37640132336294,1.4017124254746,1.44523167915254,1.46770640087963,1.49038571405924,1.51106374868293,1.52790497676637,1.53962077705886,1.54493938256154,1.54369422814145,1.53609594108599,1.52389270736765,1.50904310183485,1.49108855388196
"124",1.13176264727383,1.26738387497877,1.3555385981431,1.43710015149878,1.48929706384676,1.52622246945823,1.54848927802361,1.56325825386548,1.57163571986242,1.57290356793543,1.56811119672424,1.55745978105307,1.54221027166597,1.5243552565572,1.50501762224588
"125",1.53448617322083,1.55255356457074,1.58625191292869,1.60237261010128,1.61418754012537,1.62560702472011,1.633636019708,1.64006186633402,1.64092967635852,1.63626873142847,1.62635535840295,1.61179620499719,1.59281139661953,1.57152438241963,1.54814366424558
"126",1,1.05655295619514,1.10865426049711,1.18780025409676,1.25017971694615,1.30137933717919,1.34573332453896,1.38016845020951,1.40620046899286,1.4228367810528,1.43122705036735,1.43185677184568,1.42675696426963,1.41802371750243,1.40606229822121
"127",1.13176264727383,1.33120551082367,1.36704856119744,1.42263319944875,1.46800255587561,1.49965712360414,1.52069557265634,1.53515084733299,1.54542227772757,1.54877536516969,1.54601869933638,1.53831540906897,1.52654188164257,1.51117976786488,1.4935785971687
"128",1.53448617322083,1.65783153955408,1.68679899791378,1.69599626689414,1.70607851631094,1.71229890271577,1.71354673820833,1.7121480700562,1.70677457926895,1.69502821832065,1.67864032594676,1.65924968041695,1.63639034794321,1.61128539532248,1.58569952598549
"129",1.13176264727383,1.14743521345052,1.21650149667271,1.27774753502083,1.31391810413908,1.3429420636375,1.37097113321287,1.39113448747719,1.40881962620822,1.42205792545565,1.43084295920586,1.43456393232798,1.43328802036741,1.42757262907497,1.41841125515317
"130",1.13176264727383,1.08601770192634,1.13176264727383,1.20756577223479,1.26086643580503,1.30698866763152,1.34170015612794,1.37011240334479,1.39176751344327,1.40725145370622,1.41695793073864,1.42080117671709,1.41944251556623,1.41374689815485,1.40484918385506
"131",1.37706861531978,1.4735693717809,1.58827304481411,1.64160352392361,1.67298384413971,1.69400841180055,1.70398670928329,1.70552611098697,1.70009030976115,1.68903494540419,1.67245185158922,1.65176362466321,1.62779996644485,1.60146376727565,1.57408984056928
"132",1.21674683171143,1.36824928143746,1.4522905302226,1.50076720793291,1.53521188598508,1.55282738846871,1.5626361054194,1.56993461867844,1.5748253404039,1.5757204145215,1.57188262048667,1.56299345610369,1.54993067686404,1.53396191924508,1.5155559899409
"133",1.37706861531978,1.5345379375673,1.51286348100611,1.52501599429593,1.53736273892668,1.54808253021797,1.55688602810592,1.56573515584139,1.57230015650307,1.57360726231133,1.57008984207388,1.56180233114257,1.54906106908017,1.53318418218047,1.51481352757143
"134",1.21674683171143,1.20418002510199,1.18565245052191,1.23569826784774,1.28529786652733,1.32949774099839,1.36448871930068,1.39108339044075,1.41056370778325,1.42435812913415,1.4320934156086,1.4349872551245,1.43312660220179,1.4272531607618,1.41790279792879
"135",1.37706861531978,1.50760079869959,1.59458024089261,1.64193098528182,1.68008226601034,1.70370857975803,1.71603527978805,1.71919798261352,1.71406069574659,1.70183467467877,1.68298358820385,1.65952139765937,1.63371638273893,1.60550132990672,1.5774016549164
"136",1.28088668976427,1.31660756906624,1.35578983240604,1.3661801622599,1.37771003637432,1.38877464032104,1.39574852263314,1.40338877726586,1.411900263381,1.41950990344222,1.42597466754376,1.42922825097412,1.42921657108857,1.42604639110729,1.42006135077646
"137",1.33295679286999,1.44193023135522,1.51643834919925,1.57661788832827,1.61241257049757,1.63547461157504,1.65144083253991,1.65909020275218,1.65970523474562,1.65266062455903,1.63952998586564,1.62086806758389,1.59879617303735,1.57328524169559,1.54776850630417
"138",1.37706861531978,1.64127795590102,1.71693963160624,1.73620716772804,1.75315742735494,1.75736714571939,1.75817854759882,1.7531224309891,1.74344007705975,1.72857682135284,1.70802488993305,1.68383387551128,1.65795829790954,1.63006646794348,1.6016169519103
"139",1.44965971086543,1.58800289142644,1.66206296408669,1.70112369780714,1.72419106654855,1.74269042813901,1.75036867444654,1.751322360621,1.74428358980757,1.72892006428981,1.70759425888502,1.68187939118224,1.65233881974282,1.62063160922465,1.58934590559149
"140",1.37706861531978,1.45985883356734,1.44864088339937,1.44411686540049,1.46218266133729,1.47601975740119,1.49024922744668,1.50027312130822,1.50748986202264,1.51190905970427,1.51220248085372,1.50893866429764,1.50204360007722,1.49205940599197,1.47990940475563
"141",1.55851482155202,1.78644656066804,1.8811812456823,1.90478988201975,1.90406836146674,1.89865702854278,1.88689525752676,1.87166084504796,1.85036081292486,1.8230453488113,1.79154875233774,1.75816162588312,1.72313208162619,1.68652793666872,1.65014608044201
"142",1.21674683171143,1.34423115845892,1.46852560025558,1.52564484803458,1.57097191025053,1.60632453072955,1.62999172828821,1.64355708936048,1.64683359493161,1.64145798081014,1.62913655859416,1.61105760240149,1.58893496683463,1.56337071531228,1.53812436342836
"143",1,1.20962349331118,1.21140040868982,1.18913463785195,1.20395700205457,1.21415958986241,1.23222212611541,1.24430490931946,1.25746158281532,1.26945265799801,1.28115355286411,1.29246433686018,1.3016052228471,1.30796763585503,1.31165201228202
"144",1.21674683171143,1.31388751279995,1.39960618551368,1.43297722974589,1.45908223079018,1.48643739919989,1.50838160020167,1.52425869925007,1.5353345553639,1.53942632432962,1.53827398994178,1.53159844910279,1.52062042059325,1.50601851194809,1.48978645656066
"145",1.33295679286999,1.42851407333994,1.50298557943975,1.55500469275446,1.59260671008337,1.618486341986,1.63520575763229,1.6420620205752,1.64352684226902,1.63870647077317,1.62716841435998,1.61075284081241,1.5910794917947,1.56835048769114,1.54339018430847
"146",1.37706861531978,1.50760079869959,1.60230223731735,1.65764836121096,1.6863980997394,1.70658028810098,1.71589247519171,1.71777581231537,1.71292530628428,1.70025727097888,1.68186996025103,1.65953299706158,1.63341936947088,1.60619923250985,1.57834012230419
"147",1.41550159897608,1.47122190520523,1.51186841204585,1.52770325712903,1.52842754203288,1.52702002944244,1.52632684413171,1.5276311377908,1.52808681056229,1.52825248225661,1.52700974750097,1.5233599121864,1.51677044236273,1.5063887659455,1.49379872273036
"148",1.50859070860018,1.66163641047959,1.75704851119714,1.79149490833171,1.79803942246272,1.80132663672546,1.79933296456794,1.79268888492064,1.78032849199539,1.76143101801703,1.73835391998232,1.71017283132564,1.68067512740539,1.64905355947818,1.61754582189581
"149",1.13176264727383,1.28088668976427,1.35874233962617,1.3994078114481,1.44265273826944,1.47054673719809,1.49265272237326,1.50696372867749,1.51693232346914,1.52154604000914,1.52136417301042,1.51666393782082,1.50822175145129,1.49628634239965,1.48175577555993
"150",1.41550159897608,1.6052583911971,1.6919556380317,1.73088344970009,1.74741518227829,1.75937162174072,1.76407394910811,1.76010549272879,1.74980359038829,1.73314366965266,1.71112961873301,1.6860199089372,1.65933517922793,1.63213979307879,1.60343896588561
"151",1.13176264727383,1.30377300201998,1.37267561240498,1.42377199687426,1.47107671158788,1.50622833593904,1.52949363162627,1.54621931487985,1.55694340613607,1.56075358656136,1.55787450853736,1.54916296203384,1.53580306396336,1.51761544004544,1.49714747340507
"152",1.13176264727383,1.14743521345052,1.21650149667271,1.2809280174269,1.33725129017501,1.38271781088089,1.42061553748072,1.44984647019933,1.4695486419572,1.48059311684734,1.48379902011812,1.48037958438418,1.47154921786927,1.45888072849881,1.44439285230618
"153",1.33295679286999,1.39626788964787,1.45766363148753,1.46582302117377,1.47900630016944,1.48698900808414,1.49771456834065,1.50849053793044,1.51585933615959,1.51955768369811,1.51923452792661,1.51586960242067,1.50877945666037,1.4980146768896,1.48541639281048
"154",1.44965971086543,1.45540721182809,1.36671270309339,1.40597109343425,1.43668429778735,1.46076800408251,1.47992272275412,1.49391698425746,1.50416232686902,1.51082261972122,1.51279183349221,1.5095893993221,1.50209775274458,1.49081734497717,1.47644231530481
"155",1.21674683171143,1.42025140427939,1.46366049345125,1.47955111866958,1.48280123920346,1.49058064671822,1.50226852692272,1.51391809716221,1.52420016908653,1.52906865672573,1.52943916229135,1.52501876219719,1.51621194693434,1.50367310453236,1.48871029578814
"156",1.41550159897608,1.59255811923436,1.67508925991859,1.71360515140613,1.72052630122104,1.72149995283814,1.72047985002117,1.71786634759788,1.71054570706136,1.69926431719221,1.68310526152472,1.66303433379701,1.64001188620452,1.61569687836454,1.58878762514657
"157",1.13176264727383,1.3660346207616,1.48976173470821,1.56627686640699,1.61007381428758,1.6410870204715,1.65979865164325,1.66866337278112,1.66901042325269,1.66052242587454,1.64557630603696,1.62516016216214,1.60137539233101,1.57593759443887,1.54891118290544
"158",1.13176264727383,1.23398736842792,1.33527356114356,1.38886381902477,1.41984525589953,1.43793936827106,1.45303914159371,1.46602484200712,1.47673709066962,1.48287102098889,1.48532878977841,1.48412915212645,1.4794999928612,1.4712655553339,1.45998915456232
"159",1.33295679286999,1.39626788964787,1.40105167601316,1.43241820777797,1.44236118696721,1.45192776280309,1.46390772175548,1.47373484319168,1.48050361723918,1.48437114570021,1.48619540804363,1.4847618459257,1.48025466150981,1.47289143702941,1.46300284743053
"160",1.21674683171143,1.34423115845892,1.28763954959913,1.26318651812828,1.27173757934457,1.28857591350724,1.30857423894081,1.32491337442762,1.33974307282733,1.3523904892505,1.36307538749678,1.37110164058025,1.37611935742148,1.37737983970132,1.37491773896546
"161",1.48047285247981,1.71023837165629,1.75276661977512,1.76025281208589,1.75756511323269,1.75921787118486,1.75938512027594,1.75438334133476,1.74480655918481,1.73037643268091,1.71101053601583,1.68690835947993,1.6596629009195,1.6299885555414,1.59975596348119
"162",1.28088668976427,1.43655783038546,1.51761212721303,1.59804135768723,1.64320340999248,1.67047799701335,1.68645780138274,1.69285990058311,1.69001131655521,1.67978458019217,1.66289096310675,1.64172279591007,1.61699981765592,1.58973900337265,1.56229645258536
"163",1.33295679286999,1.37620941509465,1.43803266065011,1.50461778510535,1.54738113031286,1.57727536178739,1.60104677336247,1.61467721451271,1.61980148497904,1.61710457983551,1.60730311772303,1.59133582335686,1.57249650767311,1.5509456000476,1.52727075415783
"164",1.37706861531978,1.45985883356734,1.54354313836677,1.61466095003704,1.66280111516477,1.69091256501168,1.7062504638588,1.71101517226686,1.70700461570297,1.69390014024042,1.67495060821215,1.65115203266914,1.62496716938326,1.59638445914185,1.56722864666069
"165",1.21674683171143,1.46669808217936,1.59514310665071,1.66820841714196,1.70821309944218,1.73251893760383,1.7441695532901,1.74482713989932,1.73663225784606,1.7201804549799,1.69754622629851,1.67173744697998,1.64379659813474,1.61403712190915,1.58481026706281
"166",1.28088668976427,1.35966476830352,1.44245253165034,1.48264700523108,1.50880645288661,1.52553867141332,1.53974267284374,1.55119282690025,1.5592091548561,1.56222607982821,1.55971900517136,1.55107666059137,1.53816649034424,1.5224395903701,1.50408924494879
"167",1.28088668976427,1.43655783038546,1.48080001234338,1.53173927026252,1.55954919487784,1.57896836499443,1.59482701073599,1.60398952437042,1.60741680072293,1.60573265590442,1.59926139295216,1.58697007247473,1.57101181403701,1.5519384451296,1.53094154437925
"168",1.28088668976427,1.40413007307636,1.48652452618845,1.54362564343724,1.58533354285257,1.61140550186707,1.62782398772888,1.63717694459951,1.64061347192166,1.63582081255936,1.62435602695541,1.60728756607811,1.58663578437153,1.5644978041931,1.54146383293917
"169",1.37706861531978,1.54985735959205,1.60923313176052,1.63331291780612,1.64526630664782,1.65460829437757,1.65956776966766,1.66079056544351,1.65747331148569,1.65026451503926,1.63933947969232,1.62384973083455,1.60444058247427,1.58270224624975,1.55955374287042
"170",1.21674683171143,1.41299532672938,1.51696352574567,1.57578585511072,1.60384650934721,1.62347043966503,1.63964416839358,1.64887308599738,1.65173681756859,1.64778001422449,1.6363904581429,1.61891623746129,1.59681106778116,1.57129284676066,1.54412347616648
"171",1.21674683171143,1.31388751279995,1.34658929030212,1.39406887983829,1.4265419446564,1.44879418123578,1.47255041242507,1.48908065271773,1.50109763923688,1.50778571109752,1.50883967517819,1.50595983554079,1.49836375798466,1.48686953275554,1.47214330821979
"172",1.13176264727383,1.21232606681354,1.29089915532045,1.33810917162562,1.37283059729306,1.40124746674176,1.4234556298208,1.4413613375474,1.454464465165,1.46409646473728,1.46944879307085,1.47027087390921,1.46582542028823,1.45785613068345,1.44681879203635
"173",1.37706861531978,1.49722567765576,1.62126019613327,1.68434581828537,1.72140537001005,1.74555593550187,1.75743565458703,1.75759353989544,1.7480339750049,1.73010531248032,1.70683964947893,1.67929053361394,1.64982923226473,1.61851236718304,1.58739739076558
"174",1.44965971086543,1.58800289142644,1.6388478461203,1.64728059300429,1.64352231164457,1.63697259923837,1.6317048664264,1.62787261272625,1.62409729518175,1.61854909565518,1.61072769331233,1.59969909448053,1.58553140356284,1.56877850832475,1.54954921200751
"175",1.50859070860018,1.72297693876698,1.77308736003533,1.78525884692007,1.79304247895606,1.79489025176912,1.78783491680827,1.77690692736595,1.76316466156839,1.74670226941243,1.72586024851878,1.70165433440651,1.67402181964325,1.64540831662611,1.61639585929116
