V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.626703915,1.644914398,4.268609705,1.933429597,1.400883855,3.858280841,1.79459816,2.295211334,1.283920948,2.695147191,1.422513206,1.544432545,3.026055873,1.522860487,1.307237441
2.146694779,1.476157655,1.622544024,1.231234594,5.318724176,2.191193352,2.629726553,1.242654384,1.891148398,1.4742916,1.533649473,2.534170026,2.988323295,1.42527113,1.451184523
2.664716854,1.197555896,1.042036351,1.816820069,1.515957092,1.345140379,1.319977993,2.639407163,1.00988857,2.06620448,0.809836201,1.760555905,1.575636982,1.784614643,2.449539475
1.612212795,2.191398481,2.193293286,1.546935396,1.82975148,1.503834816,2.401899084,1.916073157,1.332437349,1.74422214,1.645553884,4.06645655,2.673090794,2.986817177,1.740016406
5.622933789,1.777397008,2.80386548,1.191698836,2.0605412,1.612488275,1.85752931,2.17172463,3.521432782,4.562399875,1.379063103,1.313480935,1.579341122,1.940084194,2.361620436
1.488849704,1.361634928,1.851877362,2.427282431,1.232409143,1.086041818,2.841374006,2.468344914,2.362613151,1.247759981,5.49712529,2.26696354,1.309522712,1.914412442,1.352085286
2.017681733,2.801896188,1.877296973,1.178653941,2.058891756,1.087665425,1.783747227,2.304725201,1.144685401,1.223738909,1.675113989,1.280200505,1.497746112,2.253707651,1.389466321
1.101077579,1.515926898,1.53447169,2.065899133,0.988411608,1.194406084,1.255221153,1.354972925,1.439501943,0.991411749,1.105299739,2.194576257,3.078310272,2.12124073,1.866377694
3.884773691,1.925978228,1.344824395,2.007282147,2.050803438,1.563288523,2.250878805,3.813448332,4.169743672,1.068763684,2.983976691,2.026609007,1.091271305,1.612913898,0.93777148
2.136351774,1.864820403,1.912299939,1.424060272,1.338477022,1.219321832,4.156270453,2.851400355,1.522133934,1.308241406,1.601851635,1.63230238,1.150781057,2.768052317,1.506692596
1.637096595,2.100188029,3.36983088,0.910843731,1.248602529,0.866408751,2.974948439,1.216066725,2.476741799,2.785386526,1.899229333,1.813951186,1.886928491,1.505687514,2.008572501
1.902889466,1.976579054,2.27113996,2.546362979,2.304544522,1.770827369,1.376963909,2.224865665,1.183184641,0.895694502,2.532268101,2.198636763,1.232302281,2.509849863,1.779220664
2.286684932,2.478121598,2.80329108,2.157738466,1.309389934,1.786291673,1.222183479,2.804571684,1.319331574,1.460213114,1.061190653,1.323610151,1.467551949,1.231390495,1.547825041
5.146296498,3.46369061,1.969073434,0.925032421,1.79789083,1.015102153,1.981276099,2.145653269,1.431632785,0.929947018,1.05884077,1.374286645,1.063761963,2.312359562,1.435398759
1.732742953,0.995398057,1.51766736,1.731592966,0.945678327,1.847547601,1.680549143,1.245350538,2.422259076,4.039219975,1.487423623,1.766275449,1.717259254,1.099693076,1.415745438
2.204915207,1.854040501,1.250745047,1.398070409,1.624817823,1.513934486,1.518376621,1.523271577,2.701049968,1.394576796,1.955181428,1.716732692,2.225210197,1.992084409,2.09931282
2.285799954,2.434949778,1.500072784,1.501634794,2.216275337,3.417287355,1.163951267,2.155978648,2.019649534,1.499387463,2.539454619,4.725244167,2.157758894,3.084778986,1.774851729
2.266544493,2.450689719,2.498069752,1.863838787,1.786793148,1.863979399,1.53312531,2.037682205,2.2000215,1.889706524,2.54372416,1.607456138,1.597931658,1.57793534,1.115795693
1.872821709,1.447341963,0.958489555,2.414024509,3.714738614,1.524343472,1.430315842,2.815884299,1.499933835,1.34839257,2.300572362,1.887679298,0.993680855,1.729103822,1.795549192
2.406502472,1.810023905,1.981528543,1.426248538,1.857100798,1.570273396,1.431092147,1.975140232,3.083915834,1.44712393,1.658870424,1.679717312,2.316368614,1.641602258,1.446231885
1.681433983,1.931018121,1.696808415,2.134464775,1.850118275,1.39700463,2.021929056,1.692581999,1.26497345,1.568372777,2.394280737,1.671736385,1.445445367,1.410453539,1.625475953
0.90994743,1.104380687,1.968639014,3.400754561,2.054537197,2.198285101,1.87749484,1.247456596,4.606395511,1.539803631,1.687836096,1.338389424,1.513686666,3.072198948,2.290719038
1.477590501,1.445026906,1.767416942,1.352080677,0.873412851,2.180741991,2.175975931,2.52413222,2.203644487,1.584180835,2.514186247,1.899885372,2.074645675,3.308531869,3.126089549
2.085036213,0.858440976,1.304656067,3.064357016,2.852590386,1.603286492,1.751024292,1.493855269,1.369578079,2.311916669,1.525301091,0.849524613,4.132163573,1.161356698,1.562394509
2.991266445,1.31025652,2.501485354,1.363733554,1.795266513,1.453245773,2.491833174,1.603059382,1.955773002,1.492396421,2.106789225,1.628694167,3.658567931,2.211237747,2.212583219
1.317225219,1.784964281,1.033413907,2.112948166,1.065425981,2.782854718,1.387319169,4.121398658,1.780170648,1.218029766,1.648276111,2.077157444,2.095324282,1.267252532,3.290607051
1.775994667,1.983438316,1.319326625,2.146932033,1.747772743,1.153332805,1.402722325,1.900835942,1.288096354,1.533369478,1.387416209,1.11133448,1.347038724,1.710764782,2.197556554
1.112285377,1.815049292,1.453432403,1.504702679,2.260818861,1.900437627,1.719772302,1.647254557,1.409582955,1.229180125,1.341229665,2.369454027,6.527625219,1.111041493,3.317758602
1.964306485,2.362028081,2.503136443,1.170280131,1.336185793,2.342142803,5.349063389,2.433779565,1.779517311,1.801129509,1.897644186,1.95116028,2.056801687,2.079036064,1.076824513
1.215476718,2.980688275,1.618983439,1.19771416,1.708168832,0.853306202,1.834446213,1.636018039,1.21927726,2.135513066,1.662506823,1.85277607,1.40924335,1.900946934,1.187279692
1.571531132,1.401948695,2.311025667,3.196985199,1.524335156,4.054927877,3.97582835,2.391155719,1.389935881,2.992971101,1.131914814,1.636063354,1.936785687,2.155267887,1.238301753
1.320049717,1.012411658,1.551379523,1.989879555,1.277064099,2.35158389,2.032459142,1.422903555,1.445304131,1.290321596,1.653231407,1.357781382,1.57090025,1.72578066,1.865342643
0.950802192,1.597864134,1.771874717,1.175425615,1.835644229,2.572708716,5.226366733,1.337743407,1.296215758,2.370096232,2.169706179,2.163869292,2.453399422,0.911230076,0.556033129
0.856601634,1.38524051,1.21682146,1.668782728,2.165193826,1.298424118,1.33525641,2.448858157,2.4719473,1.35937836,1.510235145,1.121092109,1.76170798,1.546613534,2.193090515
1.140075486,1.189446531,1.678800912,1.250392025,1.108890121,2.501724042,1.570469291,1.656060528,2.277234111,1.33386297,1.169561737,2.891034926,1.289316198,1.535190661,1.652219761
1.271643308,1.680574197,1.246573897,2.265140964,2.301965225,1.986171694,3.024652052,1.60439932,2.561426517,2.422041305,1.472158678,1.546048072,1.778494775,2.220219913,1.270888992
1.721870424,2.420358419,1.409080719,1.506366848,1.669419791,0.864928721,1.119192908,1.167846737,2.02665583,2.558515964,1.309320938,1.813962194,1.548147341,3.338707383,1.418279097
1.499687045,1.260004787,1.650970444,0.773007785,2.049682553,1.753383052,1.617461775,1.348898569,1.477680756,1.409932571,1.097205545,1.699760697,1.777215577,2.754657607,1.276933047
1.461920899,2.245889478,2.29627803,1.222580758,1.292095378,4.503076676,2.247215602,1.824730622,3.351719594,2.011761376,1.33495226,2.291859046,1.679988058,2.527392059,1.687086005
1.797517283,2.082558972,1.587727722,1.724207857,1.296288105,0.594034717,1.568877747,0.9539025,1.520200151,1.939283811,3.222206416,1.444113936,2.296951421,1.974999598,2.427361069
1.418667657,3.164752989,1.266855191,2.080154282,1.744717405,1.282825037,1.445062533,2.865025495,1.356744841,0.905913497,3.375591443,1.051593739,3.595975441,2.562229855,2.722730331
3.39808206,1.356274841,3.122833825,1.182335194,1.660401493,2.290095853,1.047406894,2.036019093,1.454261888,1.557707709,1.695418706,1.963835102,3.334562994,1.790638828,2.847497088
1.681202436,1.404995143,3.500787328,1.416021249,1.961637347,3.10685831,1.29947458,1.272490946,1.773884073,1.386132937,1.846976088,1.586608513,2.906427135,1.105832037,2.243520835
1.054216628,1.389593962,1.170466643,1.844641643,2.658971256,2.761688699,1.106626553,2.83548431,1.398478708,1.584789756,0.693005284,2.323375889,1.941265409,3.09648666,1.383656455
3.371548276,1.765208379,1.534026183,1.125673295,1.327694021,1.893647415,1.678449653,2.59792263,1.459935608,1.07863428,1.861529771,2.279255114,1.989976557,1.684104981,1.281317302
1.196637046,1.715424511,3.392581295,1.463388841,1.555697238,1.887401026,2.004149916,3.511726748,2.751045823,2.154012262,1.621636355,1.270943406,2.277745405,1.585944754,2.00499764
1.457735321,1.122312161,0.906953939,2.309274418,1.36795452,1.220818508,1.449762506,1.13979965,2.028647647,1.951188153,1.666422212,1.358246327,1.714157814,2.174839938,3.662229002
1.619599474,1.50710142,1.574137131,1.395886675,1.663555042,1.23858032,1.560497148,1.414988705,1.188896401,0.764101258,0.875262681,1.559974839,1.784654185,0.839793157,2.004238653
0.892111816,2.004645162,2.126656419,1.219484019,4.295522219,2.38016767,4.100051037,1.436632179,1.059739501,1.640682134,1.437753033,1.750597982,1.993996548,1.82924537,1.853997318
2.242834927,2.27095424,2.350612555,1.216978596,2.895935948,2.240807418,3.007076509,2.854291945,2.89642787,1.121848778,1.538345499,1.820600855,1.546113851,1.83121324,1.179571826
1.737990084,2.481287923,1.457327614,2.16724988,1.558469009,1.981409887,2.316725051,1.252916858,1.477537826,4.562274967,1.399830676,2.237963854,1.950084684,1.732316624,3.346452497
1.453751491,1.818025012,2.734192175,1.026405449,1.526495293,2.481862994,0.916712951,0.608802839,1.246466213,2.205299093,2.061967792,2.366737305,1.850094133,2.85870293,1.55817341
1.888893275,1.334201475,1.033433875,0.76456367,1.501106159,2.191044476,1.184788734,2.411758174,1.800985729,1.361195071,1.707963353,2.092834601,2.450814275,2.440230302,1.502252845
3.381323921,1.319037159,1.608162984,1.654934509,1.470243791,1.319515009,2.464056952,2.767186194,1.450288693,3.96917688,1.535616335,1.413152434,1.163153457,1.804572473,2.327279591
2.333982875,2.614350035,2.301373054,1.022633938,1.389340637,2.58591477,1.391693201,1.697017599,1.569076481,1.266910622,2.325037782,2.864290244,2.661005165,1.47374208,1.180721701
3.019062433,3.537753238,0.908300726,1.804179551,1.680919189,1.730985635,1.786212139,3.662104588,1.788132713,1.190124345,3.658259189,1.459484568,1.257678163,1.332873542,3.807520458
1.35545668,1.380162338,1.714586273,2.811901866,2.610265397,2.020959849,1.313238819,1.881224274,1.39296417,2.059069705,2.073832029,2.471784682,2.116508231,1.887436689,3.123566774
1.612099705,1.241966842,1.770740207,1.283406386,1.409017002,1.422829527,1.426220897,1.925885846,1.001705147,2.136224703,0.949023073,1.835627788,1.544375943,3.367438066,1.910498458
3.392797023,2.724488774,1.760569888,1.258090865,1.707504355,2.711789086,1.95555161,1.16708087,1.257172277,1.259816053,2.038497927,1.163283467,1.915109232,1.837798583,1.214358067
2.042038819,2.769327206,2.624582382,1.029876099,2.4524473,2.229989956,2.006382854,2.431567341,2.356347097,2.636602163,1.290426289,2.177901509,1.971667961,1.462064928,1.573891977
1.185003292,1.260367944,2.837283287,3.361370565,1.240034628,1.764663187,3.180009828,2.183106562,1.425718838,2.694177763,2.532618599,1.784788066,2.224545176,2.3710317,3.640594151
1.364910763,1.520927662,1.060081946,1.593750607,2.341757976,1.200944476,1.689942117,1.504318848,1.698998908,1.833362667,3.390408621,1.527933675,1.309305086,2.958466721,1.196537744
1.654443869,1.049124663,1.345592025,1.197456012,1.453723109,2.264309772,1.2959899,1.84676929,1.845526772,2.508662531,1.329874224,1.501594203,2.788107612,1.960369928,2.93620985
1.132362304,1.325173776,3.023598353,1.400663125,1.568794635,2.262267837,1.362344404,1.267209972,2.902295021,1.857362369,2.853031668,1.638669674,2.374915318,1.955970023,1.449486308
1.568384066,1.111899132,1.715151513,1.562799349,3.116300684,0.976509472,2.021639834,1.237440299,1.332827949,1.94338787,2.932478868,0.845899415,1.580683713,1.302132812,1.450650369
2.472045225,1.735584039,1.760905861,3.689101727,1.175918888,2.020085034,1.328734982,1.308296881,1.806383826,2.508193819,0.912922598,1.714016101,1.318880416,1.857930138,3.748517902
1.716140859,1.222108375,1.414364033,2.352030954,1.491669738,1.218475539,1.410757637,1.407589026,2.175982161,1.359551813,2.794860978,2.342851282,1.368021554,1.970326364,1.589555968
1.847672035,2.745681125,3.295844743,1.176650055,2.279818376,2.051043977,1.125943265,1.1907806,2.618108854,1.987810637,1.036666783,1.881430164,1.338591178,2.321529941,1.981195569
1.403185899,1.56075473,2.358441359,1.604538798,1.763976826,1.668879893,2.037676086,1.996735927,1.628386582,2.530862991,1.863036372,1.242242118,0.974025351,1.236357533,1.642671444
1.851338888,1.788601707,3.111027508,2.805158402,2.096596281,3.424972308,1.496980283,2.374959595,1.458089164,1.555110044,1.766385871,3.179997333,1.558601707,2.742993426,1.846929375
1.433731477,4.177837393,2.749892908,2.685775463,2.764101448,1.77607375,1.421565431,1.628921066,1.828536735,3.347219229,1.669389289,1.480507188,1.262971424,1.437839691,1.749432694
2.55000669,1.076208357,2.643000466,1.83119691,2.27629176,1.570677286,1.551368242,1.802173078,1.467156182,1.335461863,1.20684915,2.139698813,2.816434414,2.125762269,1.424737426
2.305788484,3.576871711,1.756702901,1.191281358,1.636013291,1.255647573,1.848823832,1.850023875,2.942994017,3.330197528,1.661492113,1.67619253,2.060390116,1.699964761,3.228413963
1.488650344,1.184973218,2.216702509,1.382501622,0.93849121,1.699833404,1.476951724,2.378936313,1.765549875,1.794159165,1.520716577,1.139329518,2.240114695,2.979152647,1.89650084
1.450990295,3.531258295,1.923802793,2.355230365,1.2370088,1.921505996,1.654855644,1.145011527,2.949713385,2.236708075,1.912571065,2.691569999,1.552928327,3.381482568,1.876375569
1.416679496,2.736442938,2.587715622,3.710859088,2.307598156,1.438210783,1.149070711,1.910746316,1.667677838,1.062155684,1.616383894,1.476850068,1.855868657,2.458582276,2.70455586
1.309148181,1.385201428,2.159195705,2.502779442,2.858877294,3.036462906,2.678920962,2.040808266,1.702988841,2.022867253,0.955747466,1.240505156,1.717393536,3.024224312,1.886105631
2.748613055,1.712634059,2.608875311,3.144673582,1.381439718,1.294510846,3.737109636,2.292389792,2.044163066,1.111017565,1.863004841,3.091792637,1.238956814,1.467146043,1.683594178
2.327231984,1.499427789,1.585662976,1.824891141,2.267147048,1.185676874,1.193069061,3.035873192,2.610800672,1.337962509,1.556298613,1.260728433,0.956421148,1.66591296,0.891814749
0.966748,2.708605796,2.951295624,1.310011724,1.274433406,2.469124667,1.788535064,2.028767672,1.856320845,1.135087684,1.846083596,1.596198911,1.186085277,1.294986825,0.91888243
1.664201136,1.666742346,1.708969823,1.962991138,1.381621859,1.625649823,1.682670762,2.488538149,1.518603661,1.791034743,2.333176995,1.474884729,1.588692151,4.735961242,1.345666529
1.296911905,1.636155506,1.756659731,2.126742272,1.010000709,1.485270497,2.059620743,1.547867547,2.026904321,1.054748054,1.665200181,1.487875495,1.795656228,2.923917444,2.226396418
2.662664996,1.197860602,1.278412596,1.67388233,1.988754381,2.133023334,2.232626001,2.029787182,1.27581359,2.078336313,1.247832525,1.377109566,1.623147007,0.763175401,2.021898777
4.173134186,1.342776106,1.869998512,1.986713708,1.428405441,1.415775879,2.095769732,5.966764994,1.806705548,1.522475475,1.600996531,1.836526745,1.044237818,1.243248513,2.044853906
1.309890158,1.359140629,1.411829803,2.025661327,2.153739677,1.939651777,0.907014927,2.002938486,1.771747192,1.821396695,1.383673823,1.542335313,0.94900717,1.933629827,2.472586718
2.130416482,0.862697011,0.98057939,2.095101266,1.604385538,1.390150333,1.519402062,2.957198778,1.477349018,1.49688578,2.745965747,4.090720145,2.078710861,1.461084598,2.23221158
1.311740811,0.917676176,1.741960194,1.485559195,2.207635588,1.672948611,1.535008468,3.335705585,1.699263747,0.746402911,2.374281101,2.049792534,2.370690363,2.679315135,1.425146186
1.378485002,1.694950569,2.870703228,1.338094717,2.400803246,1.410607007,3.925804969,2.119924913,1.913619115,2.394062488,0.956750331,2.885557236,3.369369042,1.688867896,1.233509822
1.798853891,1.948504652,1.688857996,0.923375269,1.670457818,1.117645461,1.706869254,0.893434145,3.637271594,2.15325557,1.145449174,2.868401208,1.724718188,1.245790734,1.697554069
2.595934529,1.282573987,0.894501357,1.187264632,1.861875933,2.332463912,2.340191517,2.514080754,1.446343466,1.305918634,2.010840576,1.075994338,1.979678522,1.421357614,2.000345917
2.011093235,2.745647961,2.320399715,1.556542224,1.69137639,2.036429698,2.037213389,1.748551548,3.473870146,2.264622556,2.196996765,1.214334886,1.072607179,1.315216203,1.307252077
1.29535933,2.226639335,1.772145943,2.039089091,1.176492461,1.16332541,2.477392518,1.584335546,1.363402125,1.479128244,1.785196845,1.445586538,2.328604293,2.22353076,1.618964959
1.533100192,1.89155852,1.596387403,1.814886341,2.310427519,2.810962414,1.877991994,1.646167097,1.36124224,1.299521285,1.118207629,3.41330853,2.468571932,1.939352683,2.234966276
1.808246121,1.353121791,4.603443706,1.194650514,1.024722795,1.780613421,2.874243435,1.65099195,1.475745878,1.173607612,3.330743337,1.522226388,1.976687134,2.39488317,1.914974704
1.247182265,1.639051236,1.989816423,2.76944622,1.458493394,1.629179782,2.233807884,1.467530159,3.895435744,1.431490009,2.062781716,2.0031436,1.589135984,0.927902849,1.815334704
1.201271372,3.559511784,2.650593402,1.976817298,2.563538138,1.74958454,1.2361174,1.43051143,1.78809601,1.639130711,1.325842401,1.72069632,1.32503532,1.369088963,2.8930306
1.448777644,1.659262833,2.822163393,1.799004451,3.544343252,2.547354829,4.512481265,1.757716851,2.475007119,1.788281662,1.5914289,2.45228797,2.191499223,1.803254541,2.748679839
1.288650181,1.580628733,2.150204694,1.937505967,1.22004426,1.509875885,2.32865986,1.445502985,1.282818624,1.470914881,2.039664079,1.565987271,1.306113232,2.266354717,2.612701128
1.253341168,2.352554238,2.754327173,1.818500318,0.946641712,2.430184763,1.295853965,1.51669998,1.341266724,1.352440604,1.367074201,1.53936024,2.231905351,2.194472716,1.650405057
1.856152686,1.539716793,1.750184982,1.62725169,2.5416443,2.471573706,1.724030577,1.819917367,2.96375898,1.115619905,2.040612545,2.411829623,0.921459309,1.420882362,2.724987724
4.747064436,1.365187765,0.915503866,3.325573247,1.923682918,1.45542033,1.44877853,1.879435639,2.232586,2.668649165,2.774114611,2.395020044,1.343450532,2.532724579,1.989861351
2.299103383,2.489459035,1.355319446,3.15523781,1.920407543,1.176281277,1.807578343,1.796369195,1.33754662,2.156446873,1.730939743,2.110980707,2.100158648,3.565759466,1.60578923
1.760912,2.663533574,4.411964104,2.00714404,1.394091041,1.689279269,1.459850849,2.832972959,2.100350638,1.922841903,1.785911694,1.256463243,1.137251693,1.837827531,1.548584988
1.192034554,1.094145334,1.124077884,1.741178026,2.027248286,0.975787783,1.920085799,2.112019193,1.649278848,2.173745016,2.623314567,1.623103563,2.269835034,1.850839186,2.457708864
1.902375589,2.027267746,2.027008991,1.039478571,1.496945183,2.523456466,1.440725821,1.990641914,1.811340217,1.371538948,1.472766829,1.280491499,1.326045702,2.367716919,2.122576509
1.487542848,2.858253141,0.939749695,0.917651526,0.960386852,1.493227031,1.78336537,1.938471532,2.157958144,2.265081395,3.133983571,1.23787155,1.680753796,1.106726278,2.010370027
1.361143174,2.421542421,1.455518903,1.855418044,2.56729731,1.56798495,1.897986565,2.304429761,1.280509173,1.573883964,2.610050245,2.862768241,3.089261996,3.2572534,1.942312959
1.744828769,1.898855928,1.129937007,1.041179041,1.16595103,1.68797721,1.394791227,1.560085588,2.185033403,2.321631943,1.571606308,2.39342213,2.402174207,1.541300826,1.265680784
2.048597313,1.642782085,1.792966546,2.250129293,0.958002492,1.443100358,2.604510848,2.194570651,1.35538796,2.994751282,1.222668352,1.509711321,1.673332563,1.581721106,2.806780416
2.023379518,1.414022475,1.782571647,1.373891064,2.5179859,2.631648494,1.821957266,2.535207786,2.58133146,1.722956132,1.19331901,1.50736923,1.693312252,2.222200633,1.931922164
1.373309258,1.67883379,2.385626207,2.603936365,1.640450803,1.82103647,1.421089625,1.13403602,2.311948628,1.873571591,1.102976191,2.056471539,2.684230624,2.228142037,1.791486411
1.006777147,1.001179087,2.149601326,2.400887492,1.778335504,1.998779011,1.62459567,2.372481385,1.807447917,1.26254997,1.362627128,2.833861539,1.148296231,1.567961552,1.146347657
1.923556541,1.514585376,4.533205925,3.29048192,1.237472792,1.360480379,1.976656171,1.376522963,2.222816807,1.679457429,1.534662839,1.035703244,2.815339873,1.785900087,1.815920547
1.449537653,1.437181122,1.614311187,1.420632525,1.249408007,2.37951072,1.439204797,1.723331978,1.695951259,2.610471554,3.462655749,1.568981024,2.02697122,1.405713569,1.111768104
3.227166534,2.080256233,2.360674359,1.894212303,1.107950343,2.831036802,2.142473882,1.4188083,1.509772543,1.822924631,1.389153259,2.320903502,1.778746521,1.258490494,1.706723236
1.496127126,1.650262724,1.395337812,1.351196075,1.649297078,1.841447228,1.356555022,1.345308291,1.329000075,2.400563504,2.198050708,2.318535147,3.36444598,1.346912141,2.264399927
0.99233772,1.212947875,1.68585151,2.627403691,1.500755736,1.884414171,1.960762478,4.171937751,1.783096272,1.308688689,1.292167039,2.017028867,1.192858346,1.480919884,1.139563768
0.931735899,1.473489028,1.568928937,1.459040817,3.124207972,1.159963225,1.707098694,1.958872695,3.412043683,1.25811513,2.417264359,2.046576064,0.996770883,1.818106038,2.246091494
1.583229849,3.294901949,2.25556659,2.589354159,1.582529777,1.859098415,1.845468303,3.750286029,2.323205995,2.908593737,1.289104257,2.966544652,2.474388841,1.563211793,1.007666889
1.314999501,1.406482473,1.522012897,3.314834565,1.495184665,3.495693601,1.424605147,1.925424727,1.334959855,1.351468991,1.978562373,2.11788776,1.417586705,1.086116161,2.639807971
2.37184639,2.145053858,1.728403314,3.945582358,1.930029139,1.600069213,1.726319756,2.489458706,1.772543359,2.245220348,2.150148425,1.742931454,1.04116495,2.174197458,1.677798004
1.412380292,3.002588101,1.125676209,1.823171337,1.114734744,2.570309414,2.358414377,5.479459163,2.122437875,2.20268772,1.494454026,1.600460489,2.318288227,1.646500105,1.246124389
1.130379493,2.938571001,1.813481316,1.636293669,2.09141072,1.005815416,1.938433238,1.510705162,2.511370545,2.442269866,3.029074406,2.162383968,1.087916706,4.095259103,2.341185157
1.242011654,4.693775853,3.60418631,0.743053653,1.454078859,1.310344403,1.948673428,1.482099732,1.952751505,1.088058321,1.424941095,1.429620695,1.302700333,2.291449949,2.005078779
1.699701977,2.10401508,1.178221045,2.022777564,1.583057124,1.241262773,2.352818985,1.643403854,1.539107718,1.853788579,1.563091922,0.92075639,2.208011991,1.845724238,0.979035649
1.438850795,1.407345477,2.569876886,2.250592929,2.186534432,2.596369046,1.589032154,1.926307587,2.390370481,1.48193354,3.027954287,2.34017776,1.539591549,1.544744058,1.324700828
1.775994667,1.983438316,1.319326625,2.146932033,1.747772743,1.153332805,1.402722325,1.900835942,1.288096354,1.512209567,2.608838009,1.635395503,0.901809547,2.063814688,1.757073844
2.200848099,1.677366576,2.593897886,2.254332866,2.380869598,1.219744338,2.814273888,2.541297944,1.321297779,2.1035551,1.687891238,1.670537534,1.822490497,1.423247281,2.76213451
1.113654656,1.710702192,1.47743249,2.953163876,2.801430867,0.940128637,3.515300048,1.881346725,2.96692778,1.623656874,2.216074345,2.122504925,0.982365078,2.423290795,2.324121795
3.086561242,1.47281017,1.693350167,2.296673218,3.252464606,1.60861088,4.516225121,3.524804369,1.548826691,1.369519763,2.306043855,1.655850713,1.214555284,1.54279722,1.25988353
2.128025291,1.666080903,1.887781023,2.480265198,2.093226755,1.868044978,1.750744976,1.360396419,2.26936754,3.23975827,1.295499118,2.371930754,3.112543068,1.84197176,1.765474032
2.553368518,3.253423077,1.951912981,2.337512666,1.136657851,2.212190368,1.41204114,2.492057946,1.034498946,3.284781524,1.188628261,1.713710642,2.514359789,4.038495163,2.219289479
1.45602204,2.139753728,2.450366396,2.08125071,0.906861827,1.935101848,1.562976909,2.135902628,1.650675528,1.778212638,1.546541877,1.697533778,1.610612893,2.65314703,1.203531141
1.389223857,1.542536906,2.076417926,1.411097664,1.568323521,1.29299864,1.02781188,2.158115512,1.9056333,1.512617559,1.726030577,2.007581133,1.684164244,1.129265043,1.092573019
3.269073906,1.493440597,1.085059412,2.081767955,1.540820771,1.927182607,1.521560327,1.833811405,1.806013598,1.400998576,3.214132376,1.353231663,1.640096752,1.238907661,2.183071247
1.990871775,1.326544576,4.325493546,1.30343119,1.380902927,1.369468342,1.107360327,2.277880204,1.875255459,2.424856627,1.863329548,2.565373284,1.485071408,1.11605259,1.195547576
1.411779049,2.029701667,1.585045859,1.198090873,1.985829306,2.11873082,1.669715624,0.947116345,2.255280219,1.188482482,0.865228074,1.295225019,2.203575907,1.010645874,2.270795138
2.222918425,1.813764944,2.45806218,3.962647813,3.152137973,1.296181826,1.634731099,1.58033756,0.888846262,1.414336293,1.336227935,1.682721509,2.099508259,1.661281093,2.583009602
1.571747934,2.287919928,1.477582959,3.390962152,1.108197172,1.165599105,2.114992488,1.671841375,1.736139081,2.326337359,1.238865364,1.459886763,1.409365345,2.852048054,0.948755224
2.82242584,2.807247963,2.935074379,2.113835148,1.155933394,2.834071917,1.995222975,1.017866336,2.095983701,2.007652717,1.780728046,1.609777398,1.931769012,2.259885896,1.688993778
2.925766009,2.398894458,2.920310825,1.984283699,1.152513115,1.268147563,1.971361879,1.363106915,1.448455051,1.990834248,1.494833703,2.434610926,1.482661935,4.136786873,2.691279502
1.560468358,1.517174244,2.123419499,1.187504682,2.401309289,1.48571771,1.568443361,1.285060561,1.622127435,2.199763459,1.411177333,2.083939568,1.847165255,2.955932718,1.652227219
1.691389585,1.691686677,3.425101138,1.347916803,2.045453193,0.889165203,1.220162739,3.64537017,2.382127446,1.103446259,1.231283112,1.630837652,0.81729493,2.305590424,1.673912431
1.206993791,1.948499807,1.132466843,3.113444851,1.8540871,1.966064421,1.50138164,1.939671226,2.248845917,1.079150798,1.51107286,1.965950498,1.362990077,2.562405022,1.984142172
2.392410699,1.908872799,2.53029304,1.698118584,1.126752536,1.468514118,2.957631764,1.371541587,2.804099184,1.871319331,1.4200866,2.76402006,2.026826413,2.370882609,1.841631481
1.82104732,2.487079525,0.793222528,1.058543911,1.894708133,0.896678681,1.266985319,0.993822853,1.749608636,1.389476867,1.834020755,1.375234857,4.143420583,1.507118286,1.921295406
1.265768525,1.55763746,1.416394205,1.83748205,1.774308934,4.492935441,2.662296446,1.491772255,1.471885209,1.855445891,2.267005592,2.647297623,1.502365578,0.929065483,1.58255423
4.605199826,1.612158773,2.460782284,1.530287007,3.11147802,2.664464008,1.027440116,2.25196958,0.952203909,2.426534319,1.322482758,1.69477216,1.706788448,0.90850935,3.262847435
1.476313224,1.694740079,0.959737632,2.220883834,1.162182636,1.735272997,1.439189123,1.823155546,1.538125102,3.514209934,1.662806409,3.080226414,2.385114872,1.0728077,2.03801978
1.916584645,2.739289693,1.257390505,1.910739481,3.734894372,1.025531516,2.218854019,1.161283522,2.013594348,2.567627946,4.241653653,1.220786737,1.161581507,2.175776629,1.77590221
2.560312563,1.553058156,1.426389363,1.90474441,2.31850196,2.36268355,2.527811521,2.213286036,1.831824461,2.136153754,1.70347188,1.281971039,1.945668104,2.648074919,1.73611368
2.281339422,1.82736477,1.206777801,1.167540452,2.648104467,1.908131382,1.118235285,1.484376429,2.723749744,1.754290738,1.464802905,1.153036072,2.228897355,2.457972308,1.679794485
1.843628103,0.727459266,3.497967477,2.592351964,1.432357446,1.35909171,1.717629024,3.409399841,1.817190012,1.444437643,1.734211044,2.264107935,1.350469125,1.693816447,1.272257272
1.631191123,1.624061511,1.324505869,1.916610175,1.684823672,2.607796477,0.803418558,1.583661959,1.924264574,0.92978478,1.518365328,2.594707675,1.905851706,2.637977488,1.584818473
1.222626333,2.214750961,1.672577274,2.546515392,1.720255611,1.939327646,1.887456085,1.081608234,3.967544493,2.728464902,1.35475086,1.185760264,0.712529794,1.732592889,0.821845123
