V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
9.91595972,2.969329647,2.48531025,2.7408955,2.323289769,2.387068469,2.420635698,2.168161018,2.182511822,2.123627226,2.016194338,1.98325067,1.935757418,1.907461844,1.89715925
5.978321457,4.290064235,2.739261115,2.944045901,2.054178755,2.461004521,2.440824888,2.299326332,2.190856746,2.148133043,2.024896552,1.969557724,1.927307136,1.898521537,1.885575326
18.85375031,1.764653176,1.374924004,1.476844455,2.39925249,2.127317345,2.282995948,2.08941914,2.350700884,2.321259279,2.157187276,2.072578584,1.995199808,1.962443271,1.94328727
6.210725203,2.921746993,2.664864166,2.580578016,2.133649884,2.316820552,2.319355171,2.320152446,2.146494146,2.217127226,2.089223079,2.028103099,1.953709548,1.897358685,1.882678196
4.920550765,8.016203048,3.517799424,2.538012977,2.484063578,2.122043404,2.028610667,2.127430703,1.963249906,1.938494924,1.888643181,1.869106066,1.84783867,1.831589324,1.817082646
6.925026306,2.28347845,3.308927141,2.718548429,2.28383834,2.04750497,2.014734433,2.391153624,2.292940802,2.114419464,2.025010353,1.992142435,1.93739068,1.899095981,1.868910472
5.029860676,2.950911585,3.388697439,2.67822494,2.591793362,2.41286656,2.375921182,2.360834471,2.381154777,2.248685841,2.160374674,2.064479022,2.020969807,1.99366285,1.968529681
8.878747306,2.346333983,2.709963826,2.902216769,2.645074123,2.727703444,2.476109372,2.304284368,2.099370084,2.109230597,1.977463655,1.943026607,1.924769812,1.896683293,1.891127988
10.81911616,3.869695393,3.304980912,2.603831226,1.971889709,2.294170504,2.394370833,2.240779173,2.130801131,2.079511605,2.011947963,1.961324212,1.939591655,1.923949613,1.921560293
7.838206349,3.601715407,2.059617097,1.483066113,1.452012688,1.331067076,1.71005266,2.189980053,2.319388683,2.336111067,2.407840782,2.232661033,2.109462602,2.024848608,1.988960808
0,12.07312525,3.300028856,3.077682996,2.414905293,2.260968429,2.313135565,2.328711654,2.189066621,2.103991762,2.047536861,1.969788494,1.937104485,1.905878651,1.898741653
3.908172153,4.704272209,2.542215764,3.269733234,2.673633986,2.405631946,2.519640364,2.453555628,2.301652949,2.301490055,2.15256154,2.05767863,2.017991887,1.984888744,1.962393189
5.946880698,5.331103383,2.002432047,2.098057775,2.415272639,2.992966761,2.563342093,2.251003253,2.024704719,2.041345998,1.978680387,1.914679211,1.866196594,1.843009578,1.845099699
9.972665586,5.352935256,2.415901297,2.095380694,2.375758262,2.47763729,2.28721625,2.240807331,2.112173162,2.038421023,1.977053051,1.942013945,1.922687866,1.916700695,1.910619327
9.02276358,3.252100056,2.959152515,2.416854342,2.416257013,2.254552386,2.118499829,2.083358984,2.033504968,2.014428928,1.993422083,1.944785029,1.899074138,1.873355362,1.86483454
6.045053324,4.600192398,2.941871467,1.741251834,1.383057386,2.036974682,2.386149934,2.075523806,2.242843601,2.262409941,2.169742956,2.090782945,2.02908368,1.983224044,1.975876663
7.959054938,6.427319086,2.34358238,2.062161771,1.9732421,2.157194661,2.333663033,2.301765149,2.264985732,2.164565109,2.057661746,2.001460089,1.961572037,1.952388691,1.944087204
8.900953927,3.533248724,2.190196506,2.25950007,2.663813917,2.565938922,2.17429257,2.125468748,2.135079957,2.012634631,1.923654824,1.850395098,1.840395996,1.812360246,1.803541417
7.984120625,3.435075406,2.842326941,2.712288148,2.471543952,2.221618935,2.277625566,2.268663539,2.132695402,2.008354608,1.928039905,1.878608468,1.850717124,1.830095635,1.823558165
5.113465641,4.036107793,6.898151992,2.847647989,2.317185924,2.312132936,1.929297578,2.02825818,2.084756562,1.976232126,1.870133935,1.865940574,1.840038968,1.828566648,1.817082985
6.840651662,3.481587741,3.202991737,2.102861803,2.503911167,2.457894812,2.223472413,2.20248169,2.144361539,2.036236727,2.020734613,1.924252089,1.893087664,1.869695231,1.861218296
12.77614971,2.412659499,1.631270462,1.788330992,1.570591111,1.936139188,2.118088436,1.776469751,2.128925787,2.164948714,2.039404198,2.045091411,1.992500815,1.939301319,1.899598766
14.86999883,3.682826052,2.689964541,2.368357868,2.20178548,2.439695224,2.136969454,2.179327208,2.042407465,1.980160505,1.917474393,1.870783836,1.84920669,1.844084733,1.84475015
6.953640032,4.73693654,3.253881164,2.682887858,2.300357409,2.40485804,2.231903216,2.072545845,1.979139907,1.920023556,1.857694965,1.818509279,1.78218078,1.772731069,1.769012753
14.86999742,2.146865656,2.490287933,2.448432489,1.961893222,2.138604095,2.097299527,2.14280298,2.086944515,2.073131346,1.962784385,1.907516097,1.87487735,1.853168032,1.837369779
6.870655121,3.8687654,2.947651484,3.687587134,2.632291417,2.602739384,2.269463868,2.148792213,2.083899167,2.033026452,1.971109016,1.914378198,1.893026676,1.887790876,1.882379379
7.922826503,3.243259203,2.760677161,2.47218608,2.19970177,2.124970476,2.059214069,2.095159546,2.227615403,2.189547909,2.128016305,2.034204813,2.008673959,1.981508491,1.970259634
7.852058908,4.463815812,3.266940408,2.270359562,2.726300337,2.313663389,2.377907122,2.313135574,2.196537252,2.101149194,2.011798967,1.995738904,1.968198578,1.958200522,1.949286416
8.837236374,2.95176283,1.840101005,1.710116794,1.806177567,2.606085408,2.639763064,2.731812045,2.21639239,2.127768888,2.063256843,1.976274809,1.938072154,1.909563184,1.885946775
6.02463348,3.845563121,2.836201103,2.57377264,2.111848932,1.913233966,2.017278886,2.031127009,2.116485777,2.07894948,2.029926221,1.964897142,1.900006717,1.880134406,1.856487996
5.92925014,4.863372852,3.950220982,2.356257189,2.379546423,2.126331642,2.071351,2.029905969,2.155391932,2.073744951,2.03321167,1.964429603,1.929237474,1.923194948,1.909523394
6.971780695,4.896979388,3.334215836,2.830733825,2.115200123,2.208134913,2.308022125,2.114945515,2.118959875,2.035944691,1.953643622,1.922600923,1.894031384,1.885051587,1.8787382
5.960599792,6.350901641,2.442072191,2.437481888,2.448729364,2.154824137,2.408929068,2.16896844,2.150671395,2.078854632,2.050423431,1.973058221,1.940263656,1.911805201,1.906239676
8.140155922,4.940575056,3.123241406,2.330153777,2.364292843,2.385813629,2.289247566,2.356724944,2.109333951,2.018706936,1.933956687,1.904489798,1.878579487,1.86830932,1.856466128
13.92511803,3.239028785,2.374097031,2.665552162,2.278596013,2.481071124,2.385896171,2.387619188,2.208395801,2.112065349,2.027161152,1.986867362,1.972573696,1.965261233,1.959089678
17.79493464,3.064977635,1.667646664,1.618869078,1.806193106,2.051731568,2.443150473,2.317213653,2.325621082,2.180054218,2.106444489,2.010685072,1.974264236,1.9565772,1.937094857
5.013963554,2.159982708,2.458490703,2.188390021,3.162933342,2.606472468,2.583831087,2.415240922,2.254458907,2.322295618,2.173135751,2.111913602,1.987534087,1.927669763,1.907011348
5.907829856,2.395835495,2.468304429,2.41357387,2.621803558,3.2710185,2.640910242,2.467363714,2.242855273,2.155827348,2.076768295,1.978091718,1.921108122,1.886870915,1.874964012
9.906742091,3.436811856,2.331494152,2.311855264,2.38629221,2.449833191,2.28759327,2.131230432,2.13275498,2.047809883,1.946569095,1.930716748,1.876692225,1.850867538,1.845074665
9.847456605,5.353610128,3.152371982,2.660679247,2.251519364,2.292213237,2.122263033,2.155440194,2.098334406,2.021699076,1.959383398,1.93289831,1.914476779,1.904750436,1.896347279
18.87371939,3.178085965,2.553338053,2.515072678,2.428372602,2.223337495,2.29364881,2.25238798,2.104771277,1.991296015,1.931613769,1.908883376,1.898030398,1.881998855,1.883652031
5.871263957,4.143658126,3.711116607,3.054078888,2.780989727,2.520350304,2.355264641,2.282060735,2.296205978,2.13895524,2.059601715,2.004339836,1.987060793,1.972905048,1.967639977
10.85623852,3.977040741,1.952555897,1.902508599,2.12485037,2.253508297,2.18024416,2.360436846,2.222311499,2.154703737,2.027250046,1.958554317,1.927335551,1.908601047,1.891558193
7.867582203,4.943228435,2.794836713,2.463174925,1.931907594,1.987011675,2.029971655,2.035016896,2.114002028,2.074549015,2.028434824,1.980365018,1.925172646,1.906728407,1.894216167
6.863621908,3.05437042,2.141152821,1.927477098,2.192111205,1.833615228,2.181509485,1.901004209,2.097003014,2.070084103,2.000422085,2.058154107,1.977295411,1.942834872,1.89049153
9.936116815,3.725247512,2.682937008,2.884263722,2.252769609,2.292592618,2.225353285,2.202414701,2.141679912,2.022459459,1.932115735,1.893546309,1.866199874,1.852391412,1.841479664
6.007121551,2.562893551,4.716961739,2.644137213,2.632340127,2.748969285,2.732314157,2.475218242,2.205293696,2.146557132,2.077085481,2.036824981,1.997052491,1.980785737,1.977588297
12.78922499,4.52399372,3.337928973,2.765001146,2.208648572,2.191539686,2.162796151,2.12510747,2.020512907,1.991944893,1.933140621,1.89760179,1.887444864,1.885061315,1.877669476
3.7701709,4.784830741,3.72832747,3.312303592,2.664562533,2.197307749,2.393359676,2.310344,2.242259652,2.112445964,2.003244652,1.953938722,1.912543293,1.901262332,1.888994155
11.88303206,1.888266624,2.001512778,1.974655129,2.503907849,2.536106822,2.4370743,2.287901197,2.222632541,2.122992443,2.124841523,2.034539593,1.989068862,1.948808703,1.932942864
7.000831214,4.280523586,2.851487477,2.753275187,2.1370801,2.212161509,2.287321505,2.269574918,2.116664128,1.986488469,1.900614582,1.86965278,1.847533529,1.839578256,1.826704755
12.88658435,5.887344689,2.979899187,2.367180168,2.257406499,2.242958335,2.145883486,2.085166995,1.989334636,1.911921381,1.888364114,1.854165127,1.841733498,1.840303012,1.838088741
18.89104174,4.544625139,3.639280908,2.555309555,2.287075579,2.309806333,2.212216627,2.049070144,1.975993612,1.93944424,1.907527786,1.891044337,1.877479335,1.873684123,1.870412655
10.852033,2.06584159,2.372867891,1.66673615,2.033581642,2.251725935,2.524535174,2.341643891,2.311917237,2.244579356,2.1648654,2.077337003,1.999022567,1.956973619,1.946864319
6.859409942,2.249819425,2.748155681,2.281498388,1.951096693,2.153498699,1.917172595,2.219037755,2.3768531,2.520750097,2.320449251,2.207597498,2.105683863,2.060187453,2.025900112
6.15517162,2.523893225,2.957240971,2.6269842,1.898809512,1.918882333,2.100879082,2.168933353,1.95319172,2.215549228,2.040511063,2.053266364,1.9619937,1.91996257,1.876987498
6.007490912,5.631630823,2.706517511,3.458175881,2.788012117,2.379989139,2.260697173,2.263617719,2.151284507,2.114528838,2.041843134,2.020322467,1.991508202,1.975570564,1.973666483
9.982197327,6.104623732,2.942020078,2.307365778,2.242171001,2.496335302,2.186141212,2.242869422,2.140838487,2.036727589,1.998655187,1.969815105,1.954044636,1.940987205,1.936471393
10.75662662,4.313797175,2.345228087,2.354286163,2.28926148,2.003628436,2.124165879,2.122483116,2.004408681,2.021271287,1.960723088,1.910061493,1.890728952,1.870525036,1.862589572
5.971318643,3.351830632,3.347661546,2.429120675,1.960384852,2.340211095,2.241594757,2.278873169,2.233652948,2.11547046,2.099951983,2.024394108,1.97839932,1.928661819,1.921617599
5.899907269,4.598036642,3.820990001,2.299225429,2.121913879,2.01519732,2.18024487,2.077756682,2.272298797,2.155777032,2.066983813,1.980265575,1.948313061,1.917086198,1.914681866
10.05186369,3.366309368,1.504740136,1.402784763,1.264807119,1.381241299,1.655606053,1.779090826,1.869411932,2.084430425,2.175421424,2.112422759,2.056218864,2.027354441,1.970411726
8.970073815,3.369099883,2.248509225,2.334137191,2.510290195,2.213024335,2.324708961,2.180521429,2.192263028,2.045736987,2.000324347,1.949971598,1.900691038,1.879204721,1.861449353
7.97180109,4.900119544,2.904037349,2.999303145,2.448208745,2.401071103,2.419988195,2.260247806,2.123765159,2.046279366,1.969635573,1.928621327,1.912376076,1.901541955,1.899679684
8.847697797,1.61471331,1.711954199,1.747546114,1.546285234,1.863571949,2.508007086,2.150377121,2.060675647,2.026881968,2.24695737,2.115778938,2.080552364,2.044476531,1.987860955
6.069064772,2.422282214,2.131594224,1.670998546,1.772505494,2.195624355,2.559646275,2.26110783,2.43678935,2.254963381,2.100908284,2.058197564,2.016263152,1.947747167,1.908174358
8.141754151,5.566985985,4.134981952,2.852148434,2.490135553,2.220159119,2.21352925,2.13331707,2.005809929,1.91864065,1.896908327,1.866800053,1.845151829,1.836412514,1.830177396
8.962690852,3.525880292,2.556671832,2.823166872,2.162655005,2.081141918,2.296028611,2.219415974,2.150379387,2.036082579,1.949293246,1.900893276,1.876601037,1.860386117,1.850507817
7.837160627,3.90948754,2.39041042,2.099629375,2.289061544,2.55944502,2.490985504,2.384266418,2.179199573,2.113984429,2.055127845,1.96823433,1.930527685,1.904564612,1.895773315
10.82952274,4.067729233,2.602895094,1.882169837,2.182559236,2.252360687,2.390776153,2.253759073,2.138574784,2.08378954,2.027637789,1.954896586,1.93972128,1.916893043,1.908324661
9.889204081,2.606028416,1.784401195,1.873077267,2.551511833,2.647368413,2.261154645,2.093902846,2.014708923,1.968606478,1.996864196,1.946211208,1.866686323,1.826300053,1.807897885
8.232344624,4.634067424,2.734134318,3.190673587,2.906384017,2.761902875,2.544151095,2.237932955,2.132495007,2.022874615,1.990778814,1.949838091,1.937065276,1.93075385,1.926977319
4.996224472,4.318062976,1.892222011,1.948346361,1.823266404,2.328603381,2.053311072,1.953800727,2.15981413,2.232073243,2.242592392,2.093933788,2.033513593,1.938517515,1.904275749
12.6963392,2.532013054,2.28953399,2.128637999,2.662041693,2.653386381,2.414735015,2.279900864,2.078378671,2.039736496,1.938104248,1.885346045,1.863016607,1.841978589,1.835090482
8.318902235,5.432939016,2.516160831,1.88110079,2.16738519,2.054818643,2.573976584,2.476889305,2.183629831,2.105400631,1.997660702,1.968570697,1.924810862,1.90942069,1.90037075
8.868416737,3.828589962,2.677964512,2.552522166,2.29919924,2.181547963,2.249715321,2.155129209,2.155132293,2.128159461,2.053064356,2.010010081,1.966567323,1.946623572,1.939351442
5.918160444,2.391277824,2.530724148,2.405718501,2.594182392,2.087645739,2.312972072,2.319887755,2.296993325,2.320924954,2.26167331,2.1625726,2.048169562,1.999602893,1.968587388
11.84007273,2.767728859,1.885299817,2.242089728,2.737597152,2.262695934,2.335341826,2.155900728,2.120272582,2.066068572,1.980432576,1.898134057,1.877435907,1.854743105,1.847700174
5.02848704,2.889102789,2.532103803,3.736128978,2.34170588,2.428354938,1.939997881,2.037208013,2.149165612,2.166083244,2.135170646,2.11806851,2.025157973,1.966805017,1.942826744
5.904383927,5.363356289,3.378195168,2.892288785,2.647607032,2.398177274,2.316283384,2.21679817,2.178733108,2.074262921,2.014316884,1.977872052,1.964790834,1.946237874,1.939846996
12.8228714,4.8992155,3.300179137,2.60122658,2.379981836,2.140291235,2.087739009,2.09307306,1.983834396,1.94031498,1.912823507,1.883649019,1.855488618,1.848668615,1.846299513
4.987718947,3.660968926,7.762940757,2.774418474,2.144954206,2.35158407,2.258393589,2.203072807,2.174929261,2.079428006,2.009876535,1.950884463,1.920192142,1.910834376,1.904377199
9.046642104,4.518855055,1.975527274,1.884848447,2.112925273,1.787801123,1.822351275,2.016342338,2.178594706,2.13928286,2.031651752,1.943626589,1.896906463,1.842702571,1.822460081
14.80672825,3.695066279,3.349803556,2.571614754,2.502990398,2.469881918,2.212841545,2.157547966,2.071739274,2.012061506,1.955446581,1.928127985,1.915587381,1.911001474,1.908806758
7.904860626,5.244099942,3.117913191,1.839525192,1.772025259,1.741181442,1.813812796,1.816324192,1.992037526,1.975969251,1.947648033,1.89546959,1.854830504,1.826855047,1.820291103
6.973239912,3.51396794,2.195116109,1.943892767,1.77659083,1.709889034,1.842946131,2.202931795,2.193180117,2.400414163,2.234000793,2.052644675,2.040249725,1.94075143,1.893924918
13.78417102,2.115493141,2.175542898,2.034204107,2.476527494,2.340639504,2.40958415,2.314931884,2.231453568,2.172393021,2.029916126,1.981850107,1.945784326,1.932472344,1.910571185
3.82974523,11.85320703,2.875905952,2.631525512,2.235563172,2.289272555,2.34666014,2.217777723,2.112736437,2.091233666,1.945155789,1.895293601,1.875316592,1.860416017,1.846780345
6.313302405,3.635978864,3.077855418,3.108033952,3.112062251,2.436892245,2.297974046,2.192230649,2.114602766,2.128644564,2.087913702,2.025335805,1.989603967,1.971038432,1.96450078
7.949134861,5.100342589,3.193344979,3.275791325,2.765193522,2.476952749,2.341112891,2.220531389,2.135994996,2.029525643,1.976435974,1.952712419,1.937232082,1.928100044,1.923913232
4.03798894,2.467526683,4.287897479,2.128458294,2.250726161,2.444277886,2.325880495,2.074161246,2.139385062,2.156959576,2.097816504,2.030895756,1.969050043,1.928445838,1.884278854
6.840195536,3.704719411,1.998916764,1.629218088,2.242314228,2.452087987,2.326829142,2.380992081,2.518948666,2.324777152,2.19562971,2.118461288,2.036951296,1.991374237,1.984092786
4.91543891,6.127521161,2.813227374,2.444710473,2.565803295,2.575883482,2.203185564,2.142691628,2.117012068,2.038761071,1.985729186,1.929415856,1.895154264,1.870706111,1.860651182
16.84636127,4.34117405,3.247324668,2.444934542,2.600381589,2.443304965,2.32019532,2.113902923,2.039868305,1.97490638,1.950734121,1.938974933,1.929328189,1.925157904,1.920999428
12.794955,3.155907935,2.294663709,2.32868864,2.24994007,2.086708496,2.286760076,2.171998562,2.186337109,2.08928784,2.009201065,1.964349918,1.915725595,1.903848965,1.902588044
6.967809191,5.33069923,1.924434274,1.851037681,2.777873299,2.365530547,2.249501813,2.055733964,1.976592383,2.022032028,1.958842707,1.91132044,1.881108913,1.845951772,1.830523507
13.89563419,3.160240045,1.696864135,1.601610284,1.892771823,1.959781618,2.047694066,2.042507199,2.209671507,2.239998291,2.192017144,2.04030026,1.991675737,1.953935039,1.941983125
0,5.133190887,8.902967151,2.857996461,2.50752934,2.282796027,2.08262811,2.24369016,2.091069244,2.061571254,2.001124821,1.943839894,1.9036094,1.876867782,1.873727683
6.844049333,3.094250147,2.694986442,2.107573537,2.051238771,1.866326019,1.874611192,2.079922376,2.202349928,2.265460962,2.145123322,2.104579509,2.01376031,1.964193544,1.94087445
3.91577646,2.522956216,2.020652544,2.389130986,1.987842315,3.150506046,3.3088706,2.633344414,2.47701812,2.492301258,2.307533828,2.138445143,2.058639622,2.008208166,1.982376808
9.922064197,6.094937211,2.365214543,2.062923665,2.189939828,2.294071513,2.143965993,2.136463664,2.009229937,1.999342278,1.890107408,1.859960286,1.833206555,1.819257249,1.814786638
8.878020696,5.10488582,3.111713815,2.346370049,2.518437059,2.283551005,2.122072106,2.098376666,2.040526455,1.983461593,1.920309202,1.87763587,1.856490791,1.848297082,1.840680495
5.918160444,9.343152133,2.67204845,2.788836125,2.810109585,2.287820784,2.253392954,2.094362793,2.094932012,2.020956805,2.00392394,1.958458614,1.929385637,1.919307391,1.914917387
8.906733715,2.786209783,2.35229171,2.095299494,2.660393899,2.266914831,2.455252815,2.278568508,2.297519671,2.141051325,1.996327399,1.936095237,1.909470904,1.888483599,1.871709534
7.875875266,1.870335743,1.970468445,1.335677443,1.234146403,1.992908447,2.40726591,2.710920037,2.069511238,2.231366027,2.119521068,2.114123613,2.082073443,1.996710125,1.943401281
6.851060629,5.308460422,4.228133892,2.446493663,2.334176176,2.240322096,2.177987958,2.093892563,2.096119136,2.011864401,1.983794482,1.94485131,1.925270366,1.909109227,1.905976164
7.889590637,2.304207341,1.641924317,1.938074764,2.318263061,2.65907438,2.580051202,2.034635262,2.131919577,2.231547542,2.067395494,1.976698351,1.922750506,1.87307395,1.844894544
3.850070667,7.027598583,3.32212245,2.336272822,1.938678704,2.095162471,2.286015242,2.426912973,2.407454077,2.205610691,2.11777317,2.079403254,1.993877921,1.965249459,1.955365179
11.01821166,3.6456841,2.584916217,2.703613454,2.829302741,2.453792067,2.196601424,2.169482609,2.186627496,2.051134036,1.990148552,1.944481623,1.93625339,1.929104645,1.928220221
6.930307197,5.325096106,3.639037542,2.855938661,2.52953053,2.614245125,2.179984566,2.213589413,2.088247942,1.983409254,1.95113197,1.921012785,1.902722146,1.887117693,1.880557724
5.879573425,3.42815003,3.165381229,2.47110408,2.174189015,1.987903606,2.085391765,2.076036835,2.106030778,2.020329735,1.96313384,1.88636866,1.864391839,1.836589376,1.806776745
9.900257562,3.227625742,1.9203735,1.842550144,2.289391632,2.492591254,2.290229587,2.299645418,2.244303005,2.189351668,2.104465137,2.014457097,1.96252197,1.950265262,1.937173894
5.044701481,4.403652015,4.349462008,2.304657973,2.570339192,2.4675813,2.283957744,2.133394913,2.036458052,1.959720731,1.935954977,1.888130345,1.86356195,1.847256033,1.835008535
7.974022512,2.707620521,2.636623498,2.161748247,1.788489956,1.727172238,1.880688016,2.324136352,2.233691825,2.049694726,2.009111049,1.989701522,1.979489545,1.929706475,1.901516194
7.127469207,1.591799755,2.863006349,2.263215969,1.914402183,2.360099203,2.047291234,2.313215983,2.552897246,2.425543896,2.2424707,2.118147108,2.066767438,2.008219551,1.958109354
6.986899946,3.305186487,1.856145777,2.050052903,1.993198068,1.866991997,1.871811093,2.425453412,2.490742899,2.183134333,2.286340987,2.090237527,2.008674515,1.939349557,1.908437972
8.912866712,3.220511213,1.29879504,1.519771026,2.007701306,1.538091403,1.639441895,1.86516742,1.980920885,2.067169392,1.943564596,1.985171171,2.020638533,2.00032141,1.956381665
5.161249261,3.811261512,1.774518822,1.386042363,1.867081588,2.971488559,2.772973684,2.422379596,2.427001451,2.326920114,2.17718299,2.120422371,2.038191118,1.950633148,1.921855776
4.989831128,3.612572328,5.420971239,3.320475827,2.771915157,2.564904714,2.280894563,2.187009154,2.195196149,2.054184237,1.981477933,1.945328525,1.924947362,1.906716586,1.898534815
8.879317186,3.975225099,2.534764553,2.442848523,2.780745411,2.280907202,2.222114487,2.185848332,2.116152829,2.027246672,1.981743117,1.924311032,1.897244998,1.884499529,1.876358998
5.033461632,14.4917013,4.411199047,2.255877283,2.205701955,2.278109398,2.234392034,2.164186361,2.082800738,2.031592509,1.955776622,1.928221201,1.919816811,1.91562907,1.912147853
5.036896862,3.233605003,3.590716413,3.324807277,2.787085947,2.838024019,2.351265762,2.06622268,1.97918424,1.956941661,1.905497525,1.863433169,1.839068685,1.81682557,1.802154882
11.85264328,2.37126716,2.289335085,2.349499733,2.570986563,2.315120999,2.395542951,2.276237741,2.210930728,2.148236951,2.046295371,1.977248658,1.956565788,1.934454209,1.925715782
10.86486132,3.653339254,2.047538156,2.139746857,2.165077902,1.848283826,2.042346352,2.015548459,2.066925129,2.050250295,1.98764748,1.937354491,1.907962095,1.868489234,1.84165886
16.78257677,2.399784215,1.983148047,1.806056238,2.012227974,2.028509014,2.135059948,2.128832882,2.18497751,2.058535774,1.975831128,1.913987301,1.893418709,1.880250577,1.857674621
8.032920141,4.4463929,4.191329806,2.675453463,2.359293821,2.319846373,2.166099933,2.15868618,2.044781232,2.002914257,1.955819593,1.930197854,1.905797094,1.894547511,1.88786862
6.096809801,5.616803981,3.259268874,2.762001301,2.751797485,2.377697889,2.209137267,2.062062185,1.952139631,1.909376752,1.863379491,1.83362876,1.808367096,1.805595013,1.796573732
4.240876312,3.15291412,3.620198453,2.183344568,2.421167902,2.078314414,1.989804878,1.858119869,1.863867569,1.927726408,2.013082537,2.037708544,2.02333692,1.93705608,1.89532098
5.902406738,2.452329733,2.84590525,2.009476083,2.312913249,2.224474217,1.775201132,1.844776308,2.063267827,2.155618236,2.126362751,2.082271246,1.976417714,1.9119493,1.868849103
7.890187949,2.338490318,3.823697854,2.860684843,2.328222928,2.466257541,2.370265426,2.233940481,2.352875324,2.172543074,2.078159399,2.014404795,1.986060796,1.964188094,1.95348192
10.71284535,2.083541837,1.374024976,2.418351651,2.671320233,2.693910304,2.260231723,2.350701702,2.209244759,2.18960029,2.072808071,1.977637221,1.914119669,1.872643606,1.863894639
17.79365456,4.700244542,2.940734825,2.338991072,2.331732154,2.203535201,2.185709459,2.054181832,1.989429239,1.941563532,1.911773206,1.894729292,1.876420613,1.86790518,1.865237849
9.983291391,2.968059408,1.767717099,2.485892293,2.569803056,2.590664356,2.322385303,2.339838626,2.221525956,2.060297429,2.019153425,1.942587939,1.92276113,1.902255739,1.893428571
8.022889619,3.933650679,2.053666348,1.611467134,1.61894137,2.274501326,2.3423713,2.38062684,2.388315332,2.26906372,2.133775767,2.064546941,1.998510992,1.96906075,1.943894246
11.01397086,3.517007208,1.802199548,2.178448082,2.473081096,2.324346728,2.601152321,2.530309785,2.348597516,2.194219652,2.090522343,2.021732803,1.987901658,1.974441851,1.966367912
12.73831977,4.26019481,4.17709619,3.06586417,2.447305186,2.287453549,2.104634817,2.110271686,2.046019406,1.979107149,1.940208754,1.913463215,1.906598213,1.899008079,1.895126649
15.88758953,4.434580676,3.236546286,2.461171399,2.194941232,2.164717202,2.160241317,2.16976667,2.095218272,2.033435836,1.999384735,1.97391383,1.951892869,1.945375942,1.941727515
5.306152137,5.47918946,2.219618807,2.046936422,3.22585175,2.727436441,2.484689983,2.458633769,2.277856882,2.168962554,2.055285478,2.000338085,1.952309929,1.938833473,1.919880602
4.926840363,4.508259799,1.901000337,1.61663504,1.85526325,2.082509319,1.980137596,2.265333121,2.423683332,2.396347082,2.376099083,2.238765242,2.164673228,2.073981149,2.016622094
6.108814623,4.078151286,1.780069114,1.911907087,1.909573313,2.135128037,2.386897906,1.986084089,2.268101272,2.24459022,2.124707592,2.04699303,1.981797138,1.930021283,1.895641873
8.906775653,1.952855271,2.978077005,2.211447508,2.488607581,2.326699347,1.816706033,2.094007421,2.184859826,2.171132938,2.172222315,2.052654631,1.981298252,1.941034007,1.92309689
3.933963701,2.462505452,6.435846411,2.180566898,1.628347325,1.706613349,1.807838893,1.971515793,2.101582682,2.234510788,2.066880183,2.034334806,1.993650317,1.93725357,1.883247673
8.980674791,2.940987394,2.338652995,2.814313066,2.533548061,2.566343657,2.438814617,2.416521716,2.313883372,2.183344806,2.109691558,2.051885782,2.01424377,2.002366154,1.998117354
21.87232323,4.262291416,2.875040996,2.415663538,2.376559065,2.201810893,2.157194708,2.003421599,1.968196122,1.872822222,1.841152753,1.828363528,1.823544323,1.816866302,1.814135194
3.847788279,3.985195392,3.1264284,1.87890268,1.787039357,2.015520652,2.496908222,2.353456871,2.307910119,2.18802497,2.090398229,2.041155329,1.965642914,1.901859426,1.880613983
14.8668863,3.072794597,1.522818925,1.692260635,2.08426909,1.792557904,2.104102775,2.219622136,2.239555408,2.217886248,2.138840033,2.074680598,1.986422938,1.964013913,1.951814758
3.878453568,9.095990227,2.942687294,2.542147201,2.76991384,2.796552975,2.610448711,2.427261403,2.186828585,2.151564358,2.090090849,2.020971912,1.995123327,1.986761096,1.979696589
17.81571837,2.746796603,3.100626168,2.663535578,2.586818576,2.358741855,2.151198185,2.17682858,2.020371289,1.967055134,1.89901434,1.879447318,1.862699136,1.862108356,1.850879471
3.913435361,13.02223353,2.678318081,3.468484372,2.304025375,2.307997648,2.151978873,2.218937754,2.135434897,2.069279639,1.976066533,1.92482998,1.89598399,1.887940656,1.881332914
10.85663544,3.527719819,3.819919717,2.358123306,2.210250724,2.149923616,2.262661511,2.227986309,2.141750049,2.027200304,1.933251766,1.888430422,1.881281595,1.872694801,1.862874384
8.017114487,3.422582785,2.002562521,2.103666535,2.344100469,2.348332574,2.141229376,2.102858088,2.289635942,2.241206583,2.075293089,1.989004911,1.949239574,1.915785451,1.908598344
6.022558486,5.097928723,3.735691536,2.132585193,2.184281567,2.447006348,2.276030016,2.375947474,2.150210498,2.091709922,1.989853797,1.918077503,1.893988062,1.878338766,1.873279363
0,17.17602646,3.236364315,2.641801687,2.044426577,2.059573266,1.98348167,2.159319875,2.058569254,2.005368138,1.947464827,1.892560328,1.873159323,1.854834634,1.845113984
9.78288357,5.208322897,3.288172528,3.039398503,2.783323069,2.624492133,2.359628686,2.189301886,2.103804189,2.018951933,1.977152597,1.956574685,1.95184176,1.948167406,1.94340857
4.944640399,6.752576545,3.508042245,2.47857512,2.590758783,2.430106827,2.24609906,2.209269906,2.190537462,2.102732564,2.022460704,1.964236895,1.930577503,1.925013144,1.915197384
