V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
17.75808761,16.03554117,14.35244331,12.09398278,11.35455337,10.66565152,10.24159136,10.27219688,9.261036521,8.734738534,8.284547291,7.777995838,7.405229612,7.240105044,7.149756505
15.44087385,15.50443437,10.76792966,10.56481486,13.53205938,11.8600889,10.76939533,10.94700792,9.653723636,8.942099388,8.126983202,7.545807693,7.312163231,7.13645508,7.070937376
#DIV/0!,11.95176507,12.08066662,9.303986191,9.490042597,9.481026167,10.39995956,10.08414808,10.01677901,11.41142794,11.30376137,10.62286646,9.853019066,8.960940024,8.270326335
19.86535501,14.75000265,10.99258418,11.334768,11.04572923,11.46921834,11.35562265,10.87037872,9.924798314,9.214924721,8.52774859,8.01031639,7.528922374,7.253112115,7.130652623
12.08652833,19.98407269,14.13839804,15.33791827,12.62829878,12.0366363,10.34385466,9.365363977,8.552470871,7.853733389,7.533205352,7.265764398,7.155169196,7.106387467,7.085354983
19.73527341,20.0883074,12.05169154,14.64320341,11.85054987,11.57994835,10.72815841,9.873357017,8.930588785,8.336654657,7.776630293,7.445031231,7.197898962,7.097209262,7.049268238
9.03704567,13.85277432,10.22959414,12.20184279,14.41329355,14.06701738,11.35599829,10.97429061,10.02577245,9.117267858,8.241860359,7.766099135,7.394154071,7.18406014,7.111670284
10.78143496,19.8793779,13.86366703,12.93520999,12.15223243,11.69141693,11.06163378,10.33034597,9.26040532,8.431895161,7.791235102,7.373018393,7.18773691,7.084029038,7.028860671
29.51658156,18.43417908,12.12306129,11.59321724,10.96775849,10.75435625,10.24934284,9.265264695,8.468740161,7.823589633,7.437922338,7.193048851,7.109410009,7.058919282,7.030226734
14.78715823,17.66737693,9.921085306,12.15199821,12.83819002,12.07321881,11.38071105,10.78613237,10.15505376,9.104856904,8.234171267,7.605092839,7.278351506,7.119783096,7.006690521
19.19719371,19.93095677,13.78222253,11.2808162,11.02601806,10.3010267,10.40621503,10.0229612,9.555224737,8.679999192,8.052563527,7.697793021,7.348205204,7.173712922,7.060329157
20.90432049,15.82600235,14.60800976,13.59460792,14.2989774,12.58160207,11.166982,9.941169254,8.672683439,7.750057004,7.385365538,7.209712862,7.118450062,7.066791861,7.047696527
#DIV/0!,29.06940492,11.73246768,12.0385612,11.5863093,10.80346912,10.18268221,10.14263023,10.06874344,9.63506442,8.907505734,8.212784711,7.701860725,7.409997009,7.187521015
16.09199912,17.56227971,14.21986797,12.83603587,11.61749338,10.86855574,10.90115225,10.40906285,9.367474142,8.368213652,7.862227174,7.412515399,7.201906137,7.129091326,7.070500719
13.49673634,10.38958589,8.11176612,15.88573051,16.84828103,13.30782631,11.66368588,11.06659561,9.713603814,8.776045559,7.995249926,7.546164093,7.28022776,7.137818761,7.07410773
9.378765926,21.5169483,15.38476852,12.38135474,12.76004298,10.08070766,9.483331054,9.225109527,9.366483642,8.977959585,8.285412235,7.798111388,7.474469064,7.217869887,7.131163054
27.71005901,20.6323042,13.17296548,11.68181884,11.48740546,10.76031955,10.02952723,9.024676987,8.301850709,7.69454124,7.364754568,7.151548062,7.08353316,7.030993682,7.015661348
17.21469712,17.63734687,13.72911404,11.26717386,12.60805688,11.85929028,10.85151408,10.11956335,9.256700125,8.323616344,7.718773943,7.375024277,7.187428182,7.103354274,7.067395931
8.384742284,13.87271196,18.34767247,14.63909643,10.4708484,10.9079986,9.899137588,9.316283975,9.04891243,9.073312309,9.614777498,9.165766993,8.998670833,8.463115348,7.943148535
11.12708478,9.795142144,10.18367168,9.198107346,12.85651948,11.73357491,10.75808202,9.80846635,10.32816388,9.812424515,9.094895632,8.534610238,8.066566208,7.613010922,7.304837105
18.71099576,16.9684926,12.63570702,12.93858571,12.72069694,11.83570031,10.56755439,9.654594989,8.935904695,8.288858221,7.797364524,7.430117865,7.270298993,7.165287307,7.08781198
8.3668739,11.06512482,10.09835128,12.99188376,12.94794785,11.69671699,10.67637505,10.88080888,9.874441539,10.19119881,9.53439679,8.932417791,8.435178555,7.865421011,7.48457756
11.18266788,9.956774753,14.74343127,9.426455337,8.697746591,10.61898476,12.28130164,11.53896677,10.96914382,11.12644991,10.95737104,9.73378175,8.776800256,8.15712602,7.659344525
15.15633096,9.907311552,9.403199166,11.59298406,12.64789516,9.898494698,10.12950286,11.2199131,10.42150919,9.924020114,10.25187031,9.897107591,8.887628742,8.169837123,7.652060327
24.97909936,12.79177053,13.36814773,13.26048131,10.78858644,11.2303916,10.87839576,9.732806054,8.780620405,7.989549286,7.58861856,7.28090561,7.175250786,7.096745532,7.058575283
14.39807149,15.17720395,13.54846618,12.91860161,10.98981602,11.66555879,11.14909409,10.39792722,9.63678012,9.051378594,8.382436599,7.752813812,7.406833515,7.217602167,7.062617933
17.60982482,12.10724506,10.86431268,9.652019971,10.32839973,9.732457375,12.06972137,11.51011911,10.62710651,10.90804156,10.62929859,10.16121189,9.442671436,8.527270612,7.881047504
10.7751676,21.56263743,13.3833555,13.63367427,11.02486749,10.5289447,10.24011461,10.00832182,9.721050755,9.220822602,8.326348429,7.803585136,7.499378958,7.327908395,7.210828524
12.98922031,5.90144474,6.341130004,9.414137423,9.975193688,9.49321425,10.00725506,10.46852699,10.86792003,10.43788624,10.12965051,9.234306368,8.433713429,7.878567203,7.524180232
14.38422444,8.635986966,14.53770484,16.117628,12.05264266,11.29976151,10.57230822,10.1422885,9.359331747,8.640283733,7.713379756,7.347186493,7.194422395,7.114254992,7.080892856
14.55483357,16.27301935,15.3288535,14.0106076,11.52007187,11.38518308,11.2179549,9.849597047,9.363122119,8.740890615,8.081969272,7.658890011,7.3855745,7.215412913,7.12903669
11.31337656,14.44662033,14.33997162,12.27682135,10.10038561,9.64331425,9.905697659,10.04862782,10.23895478,9.506798059,8.637808302,8.055044112,7.561118906,7.311357615,7.174657016
25.24840581,6.428282757,8.940042461,10.77835178,11.4622278,11.12232786,11.6760356,10.6174894,10.46945562,9.238711765,8.332181895,7.841400216,7.416026478,7.291925241,7.179985979
16.08537163,16.0612855,12.5068098,10.90269816,10.16328806,10.68691264,10.54189438,9.620796036,9.185416168,8.490503592,7.877222025,7.41226167,7.202147951,7.081553801,7.016653853
18.65623296,13.67214681,11.12950224,12.60784642,13.79454683,12.56526635,11.20936342,10.23067115,9.525356623,8.650755281,8.054281022,7.555537241,7.338615013,7.147546342,7.077755843
#DIV/0!,25.10756394,10.4190053,9.508252845,10.17472071,12.02212345,12.2102105,11.23526175,11.01641632,10.0247093,9.882412729,8.925505597,8.180284103,7.616165836,7.382608787
11.60651078,13.80248971,10.31221723,14.23164177,14.67256054,11.85298876,12.02313757,10.40075936,9.474218397,8.606453468,7.869717024,7.499163056,7.238723854,7.116909805,7.059992049
18.48098159,13.99095504,9.564793571,10.49376237,10.58872697,11.11598732,9.762101491,9.992628138,10.43935759,9.950207668,9.834855661,9.310422878,8.548992644,7.94583919,7.647831434
16.45771784,7.293467348,8.92692465,9.765530873,9.5690998,10.09847579,12.61654582,11.46485475,10.14948579,10.41799529,10.16675181,9.426609775,8.865050335,8.188931221,7.607891639
18.68876521,8.11000962,7.545041882,10.43614334,12.34502579,10.2139602,10.2010515,10.58006766,9.769477933,9.776780173,9.249246949,8.455629999,7.792253716,7.481327803,7.263575959
11.2727469,14.58584939,10.71075384,10.51904403,10.59968974,10.03473302,10.37098797,9.852857427,9.740937716,9.466875285,8.861167141,8.191176221,7.737085419,7.348507217,7.167543031
#DIV/0!,22.39936787,13.36203802,9.945447727,9.112084581,11.60543669,10.01943791,10.1490684,10.32195286,9.972524996,9.127215078,8.490443183,7.814893739,7.436244779,7.255594361
12.29889962,11.46500814,7.974756832,12.21629532,9.353697043,10.44206634,10.81215947,11.11019835,10.72123369,10.40930165,9.99167304,9.533824216,8.633940596,8.03020204,7.605817264
14.35835278,11.51944365,9.855018195,11.91037027,14.924383,13.17856063,11.33395159,11.23125131,11.01348622,9.835183277,9.33170561,8.262767713,7.693517291,7.339386571,7.141794546
6.903615647,14.82397252,14.26030934,14.52193366,13.98683598,14.17724118,11.94709501,10.45630882,9.407315068,8.672901344,8.028366467,7.562028484,7.299671715,7.166438051,7.075713023
17.74490003,13.59495039,13.21437419,11.14709704,13.11578306,11.35559441,11.41280793,10.86990431,10.48064533,9.821179885,8.785711446,8.106458685,7.616824203,7.298328642,7.182874424
15.58587799,19.60998216,9.549508616,7.896256768,8.911670922,9.19105871,8.811297387,8.873740822,7.94273952,8.442911418,8.79782104,9.945493821,9.964380429,9.463042193,9.25775556
13.39380117,7.706321519,12.30697297,11.34467657,10.77834527,10.32798553,10.15835143,9.85729515,10.36048092,10.46566528,9.241587632,8.496869681,8.003632497,7.565800638,7.279230458
8.579605916,11.79720705,16.57823614,17.09808088,14.12772874,12.60385911,10.56608207,10.51035267,9.871154291,9.095928555,8.36610609,7.755477368,7.469027493,7.269176108,7.156285657
9.868870541,13.64340649,15.42081397,14.18061768,10.16952021,11.20633093,10.89422987,10.55498123,10.04537637,9.810871898,9.404370614,8.797158764,8.181737934,7.733828236,7.436037971
13.39820871,16.19502594,13.94073701,11.71961185,11.9722684,10.74010793,10.19050528,9.449719404,8.56528819,7.868880653,7.436544118,7.196310308,7.09355969,7.013778962,6.995412485
17.45307061,7.590699984,7.238208493,8.795110496,7.993103997,7.785690522,7.780926096,8.815868888,10.00899629,9.768406229,10.46221753,11.22864748,10.93606577,10.57210994,10.36929669
12.04548718,17.16310932,14.52465355,13.21673355,12.39769008,10.82923151,10.4593469,9.759649978,9.0318703,8.504115243,7.816909775,7.339544888,7.185183003,7.104300329,7.061916882
10.88977771,20.08010557,17.29306979,15.41424108,11.90106662,11.73691935,10.00770814,9.316720999,8.432170528,7.804019713,7.423122488,7.242340833,7.1261054,7.063317029,7.027792107
12.24360409,19.14042495,12.99228262,13.52194317,12.40448177,11.37260056,11.32510616,10.25632021,9.33900354,8.612960117,8.082872005,7.629988528,7.323262417,7.182748899,7.127884563
13.20143481,13.51837775,8.98146254,12.79514661,13.05705084,13.00141957,12.26122325,10.74571755,11.15595134,9.851357206,9.23165618,8.287893575,7.75325159,7.428491006,7.208492683
26.88445007,10.24422457,12.14858384,12.69797879,12.84664454,11.56229004,10.9481176,10.54112785,9.466910148,8.555042756,7.855545011,7.532680005,7.296291322,7.156287706,7.096257691
8.265068072,13.25880805,13.38355074,13.93646954,12.56858299,11.51843245,10.84918008,9.921437199,9.116779694,8.268996954,7.61507606,7.311067361,7.139515442,7.073565356,7.025951039
10.72092702,12.66491797,8.892454803,12.50449881,12.50614098,11.08826805,10.80847209,10.06869427,9.663331278,9.387819361,8.853129094,8.311326534,7.794362701,7.464866308,7.304489904
9.910521961,16.71111433,8.595014568,11.58147201,10.07775146,12.10750906,12.50785822,11.82026516,11.21867288,11.30768517,10.37416985,9.470865222,8.634300439,8.02260256,7.525437144
17.31738621,12.59765069,12.79094262,9.595812111,9.889191021,11.2627858,11.54830518,11.87538489,11.68356121,10.67853642,9.993230386,9.112668902,8.366252935,7.74470647,7.378273556
9.616520474,23.52503445,13.12867342,10.52435948,10.85724437,9.341987227,9.459558938,10.20733017,10.2779463,9.642267349,8.862297585,8.244654312,7.701970347,7.348599883,7.171605651
13.36753944,20.57484174,12.17028477,12.07807889,12.25960929,10.36792887,9.989681458,10.21464232,9.661510058,9.184290279,8.54081733,7.956929206,7.516581861,7.320608471,7.157168976
13.02899698,15.66325309,10.1223102,12.49712894,11.39168022,12.92289094,11.58351075,10.60882014,9.523383693,9.205666257,8.579028856,7.972545614,7.598675988,7.320035946,7.184441666
10.01233951,19.58478302,14.13884541,13.75186417,12.19782198,12.01662365,10.46454764,9.999749606,9.29715593,8.447793116,7.783459548,7.32750117,7.184998442,7.13511987,7.107952072
#DIV/0!,82.07985763,18.74984508,12.13392465,12.74783382,10.51728078,10.32224565,9.196242011,8.331497141,7.69002754,7.299011145,7.155846589,7.085036815,7.048590949,7.023700466
12.60650924,10.7242768,9.437565901,9.285243411,10.69020622,10.06633595,11.80828206,11.72427768,10.72636049,10.35578576,10.0285192,9.26099278,8.56501521,7.892518546,7.446432117
17.0555747,12.09729365,13.90559356,13.98010343,12.33845858,12.11831548,11.23329113,10.47586633,9.68321704,9.004040401,8.459279099,7.857330922,7.409936281,7.244376366,7.146344202
13.31608173,7.52520864,10.98544301,8.293018758,8.924702092,11.27509471,10.70932921,10.51982904,11.90200475,11.30871891,11.01855318,10.09686396,9.365449758,8.553447538,7.713307469
14.86112406,17.2439213,10.81456528,9.7392977,10.12918037,11.85349497,13.36111662,10.81848375,10.35359923,9.879770894,9.090725045,8.139529905,7.689154902,7.369959823,7.156863073
9.848303431,12.29022068,10.21462302,9.384512347,9.43459278,10.71861439,11.71452499,12.32081014,11.40942511,11.16057067,10.19514517,9.476570085,9.04788328,8.332428987,7.811809021
#DIV/0!,26.09890142,13.57445198,8.648220894,9.552840241,11.29429376,11.977436,11.30404388,9.997416368,9.708679329,8.9585135,8.013928143,7.586015075,7.307886818,7.17228652
7.895007267,22.52843928,14.94913937,13.59968313,11.94431065,10.58658365,10.8386831,10.22596478,9.075441815,8.186483577,7.649714845,7.276340465,7.149938646,7.076973151,7.023118836
15.55403472,6.51397344,12.08326028,17.30962969,11.92036936,11.7975781,11.27677165,10.70854972,9.612238179,8.946989045,8.169864623,7.594292944,7.309899788,7.116583834,7.033850349
19.7976208,10.26082073,12.35710063,12.68702901,11.76852982,11.22942407,10.41782337,10.09105909,9.482601659,8.700481017,8.012770305,7.525908184,7.258050808,7.146693999,7.084223605
14.94805916,20.55180951,10.98867964,12.77774962,12.63989792,11.62242687,11.09012428,10.13737173,9.058085225,8.297961888,7.743302222,7.415391532,7.227703881,7.143874124,7.093078626
12.73452571,16.29329946,9.434740274,12.96832815,11.02171982,11.19404543,11.12757522,10.86951276,10.98177171,10.50648795,9.475313336,8.664847436,7.901369917,7.564015931,7.297651433
14.51266668,12.59436025,11.52970114,11.05663544,11.58302196,11.76775332,11.12223124,11.18638241,10.44178994,9.352759751,8.302326565,7.750048415,7.448355875,7.227091527,7.107876591
13.54763947,11.83868036,10.79073072,14.8534322,11.57112277,11.15445534,11.45144435,10.20001921,9.136100897,8.363370308,7.829571586,7.489260027,7.258708568,7.100344086,7.030364976
11.87987061,21.87061945,12.37239774,9.127029143,9.86985598,9.247032371,10.50870265,10.32571806,10.85250508,10.31181017,9.469572323,8.672850195,8.019215001,7.494722984,7.224672847
#DIV/0!,12.4118743,18.09438611,13.08990679,13.92322201,12.99407923,11.23696916,10.30092695,9.870511913,9.737231935,9.507204964,8.949240659,8.090060953,7.644209269,7.319086955
13.68957383,17.08258374,12.6482559,11.87069104,13.21893648,13.70118494,12.58334817,11.07075673,10.30776183,9.225712008,8.389677358,7.711562693,7.414888096,7.219952883,7.145291288
10.17352203,16.93135969,15.60939573,12.77655639,10.89668577,11.32348188,10.483416,9.866950585,9.308676003,8.625595835,8.013502688,7.568128444,7.312723188,7.149843766,7.103043821
10.19250897,10.82485879,21.10124307,11.37604608,11.10963316,10.59178035,9.907431106,11.176457,10.60228338,9.824782278,8.695993435,7.973808336,7.534657901,7.28317691,7.141575281
11.2371693,14.76617024,14.60471336,13.98593535,12.56647208,12.03004494,11.31103542,10.80587387,9.820178875,8.861871367,8.080838772,7.586459714,7.307354941,7.156980626,7.089694562
12.29832938,16.58367697,11.8627708,12.93780631,12.24601894,11.32492404,11.58323381,10.35144555,9.834283086,9.112691655,8.449796384,7.887682804,7.487212664,7.280546845,7.179286638
14.29680575,9.761949016,10.81784381,12.237451,12.16843435,11.14915264,11.41500453,10.95655923,10.39085772,9.909493131,9.029248109,8.403819106,7.897008604,7.499083481,7.266477838
8.694651231,19.62981236,13.95637533,11.81512966,10.31073992,9.922351743,10.2589669,10.04870719,10.41510917,10.04352553,9.430825803,8.719551327,7.982654968,7.5659268,7.347014783
32.58857893,14.09127939,17.07128194,11.91929593,11.88438711,10.90000478,9.865782832,8.756015613,7.9633335,7.439538333,7.167671776,7.026949024,6.978240548,6.967874115,6.94964355
12.96446358,14.22025945,13.09034271,13.90229901,13.38404817,11.88630785,11.29335346,10.6574216,9.607876522,8.745632857,7.932001301,7.491489331,7.227193274,7.116920543,7.047708646
11.32834445,20.82600692,17.64783512,14.06910811,11.25609436,11.53686528,10.37580039,9.456987531,8.514353165,7.989574436,7.48591441,7.261966464,7.122059052,7.06445691,7.03291025
10.99244172,16.6420503,9.770595504,10.01657904,12.28891741,14.79862994,12.14093238,11.64689168,11.27127429,10.52300315,9.458195321,8.447863483,7.785731681,7.392128972,7.197015352
9.514006382,12.88799037,9.81864183,10.44568718,13.13921285,11.40941756,10.99962914,10.96381482,10.54230491,10.20632005,9.933491697,9.425594826,8.820804821,8.017821243,7.591017361
11.25454795,11.91417424,15.42688814,13.9779789,12.82040664,11.73866593,11.24596498,10.8890443,10.42778486,9.466374057,8.720010195,7.940181846,7.491059851,7.280731365,7.154047555
10.71197713,16.03746506,16.32200282,12.52268657,11.33997538,10.55689924,10.91876231,10.49112689,9.611056498,9.1617583,8.681410961,8.298731565,7.700871713,7.415199464,7.207033823
9.685507316,12.22923884,15.28094779,13.10400589,12.30565555,10.78198108,10.65261419,9.938417392,9.744594756,8.925964489,8.221642796,7.665055296,7.370023591,7.1754384,7.082066304
#DIV/0!,13.09529886,10.57969469,11.24080805,10.86058057,12.06215304,11.44003173,11.20429989,10.35297431,9.645898395,9.542335195,8.713601131,8.199666672,7.707164556,7.319869575
15.31834094,14.59482305,11.66260145,12.31895206,12.56910905,13.15402866,11.49802224,11.24622653,9.927640999,9.071669564,8.116662544,7.660803287,7.337503662,7.160484619,7.076855307
8.572581437,16.19936966,12.81535283,8.56244158,9.062813956,10.38070649,10.64751171,9.791254565,10.15130716,9.790184021,9.01498887,8.271510889,7.757762681,7.421515599,7.247705925
#DIV/0!,13.01642809,9.711376341,13.59205668,13.94471228,11.49624754,9.897179685,10.01010099,10.73837461,10.01864871,9.638446266,8.596467625,7.968443815,7.49690035,7.320477657
11.0611435,13.12448326,14.61739616,12.42798109,12.09637774,10.16772434,10.29691929,10.84704263,9.674766284,9.058197551,8.382058168,7.824248415,7.482141419,7.267234934,7.161095532
11.81210382,17.40805301,12.57438598,10.40643486,11.16297902,11.15287665,11.0187801,11.02298516,10.60877838,10.38579673,9.672921665,8.911019664,8.206260349,7.571306451,7.23974966
11.77571146,12.43892766,9.158574303,14.16019488,16.73966164,12.48415885,12.23109599,10.51765146,9.929897308,9.656473281,9.118776403,8.520872119,7.987035635,7.549487191,7.257907418
19.07848149,14.28935746,13.47358346,12.53817152,13.38860202,10.69406492,10.56282056,10.15086366,9.162074925,8.376823989,7.724781127,7.405396102,7.174808358,7.06788171,7.0076991
#DIV/0!,16.32679877,17.2245892,9.793576575,8.45966611,9.641893425,10.37410173,10.96012095,10.65129313,10.1395164,9.308771494,8.482524325,8.062453506,7.587463883,7.311590851
18.35700913,18.26539432,13.47392621,12.65377676,11.19048372,10.64073834,10.26240803,9.487168003,8.727202833,8.125532918,7.68165914,7.38812211,7.236258687,7.140988193,7.074077704
11.04203301,24.75719321,13.86917924,13.95357845,11.6138383,11.69602627,10.47428056,10.02514919,8.862980938,8.163129898,7.737027712,7.35531597,7.174464348,7.092334795,7.05597202
23.1800196,9.733828555,10.45654696,12.95251321,10.99160694,11.08502485,10.94386251,10.36615509,9.414240319,8.710004747,8.100761615,7.640440912,7.325936589,7.169641181,7.102811542
9.29957801,12.3973378,14.98691433,15.65423355,12.39864634,12.80493955,11.60336572,10.34705524,10.04146654,8.920374878,8.282054441,7.748924494,7.40367431,7.233699857,7.127786101
14.55519245,18.26873851,12.31949977,13.36648953,12.75098383,11.86647134,10.0988107,9.227746846,8.282734248,7.779659444,7.457192064,7.248474352,7.128299526,7.069697189,7.022506036
9.745220564,21.89971198,14.24828668,13.28582305,13.86280237,11.58468036,10.65541023,9.95993705,8.978900813,8.127044099,7.696781121,7.374971192,7.201915473,7.121746607,7.083211744
#DIV/0!,16.2520041,18.72663525,11.346756,10.74796057,12.21032127,10.54314365,11.41023499,10.39723813,9.350829246,8.795897178,8.166662638,7.625960196,7.361251434,7.207532286
9.845320272,17.76639655,11.60847089,9.070710433,11.19881099,12.80636786,12.29237291,10.7534312,9.888532408,9.143075657,8.501189389,7.765479235,7.396047353,7.199917466,7.103752104
9.113208366,11.72459796,13.05311873,12.40216998,13.46735089,11.40913691,11.03474406,11.03670642,10.55816098,9.929130434,8.798138785,8.127928721,7.614417995,7.334737544,7.203500481
16.81915162,16.36842389,11.64940012,12.04275742,12.54651826,10.71314779,10.77884216,10.55362557,9.767769998,8.988370092,8.32700481,7.719534788,7.395671736,7.17922953,7.088124066
9.62677661,15.79144254,9.746756175,13.12477833,13.04179938,11.95886681,10.53447013,9.881859797,9.718163256,9.659320966,9.116287925,8.2917632,7.672810844,7.364564842,7.175405345
10.55074699,14.18307763,11.40508933,10.7177397,9.975178464,11.63224919,10.99749296,10.35328879,10.24820938,10.5230429,9.735685675,9.042038762,8.306152143,7.720406826,7.382407731
10.10916401,12.54018502,14.7931364,13.8143461,12.74411983,11.27695986,10.47811009,9.833450456,9.279406397,8.751673462,8.023807214,7.48337094,7.294614192,7.140941942,7.045261004
12.04454371,17.72849383,18.21415692,13.26252155,12.37727269,11.45914495,10.14286396,9.164510861,8.376570889,7.73477446,7.428954567,7.222578885,7.125085399,7.072279431,7.029711921
15.04323305,14.25899456,13.72917096,13.71966765,11.80720641,10.77878396,10.87316317,10.77586671,10.13469404,9.31375282,8.714019584,8.130073171,7.576900367,7.300108893,7.176107689
24.10352657,16.37845929,13.89303229,13.32609371,12.75549984,10.57969212,10.00333211,9.768008337,9.17913552,8.330826449,7.67707207,7.347219205,7.201598991,7.135822292,7.097255552
9.405992835,28.77646086,16.46205647,13.08730337,10.92413638,10.53175417,10.29511016,9.520851894,8.487920289,8.024652954,7.586717163,7.277175188,7.131651637,7.046314779,7.00858831
12.44634474,16.16929537,10.47380816,11.07930992,10.07565355,11.83932301,11.5641102,10.63960666,10.28252798,9.194451233,8.521964751,7.865058066,7.456323763,7.244490882,7.149748121
13.73036383,24.38702363,11.07563401,11.99595199,10.34708136,10.34172985,10.05940602,9.849859575,10.01842539,9.438354839,8.953222768,8.55776932,8.008854141,7.626553949,7.356440246
28.5531252,16.23950358,14.03106174,13.19737033,11.1289606,11.53390032,11.24491511,10.15287385,9.020887974,8.40113942,7.752927955,7.430530227,7.249303902,7.151551437,7.095123534
17.96419825,19.23155588,14.39760548,13.49335863,11.78047564,11.25530736,10.57562883,9.475015091,8.765292422,7.876408936,7.466990507,7.236894801,7.119815437,7.077164626,7.043904275
13.25655807,16.7097751,13.15231539,11.38229039,13.37944568,11.38246309,10.55122212,9.809766073,9.896529998,9.452960485,8.802172313,8.134826815,7.659562063,7.387247063,7.2354662
13.44130139,10.42048947,17.52889551,13.988239,10.3623364,10.13983759,9.900357946,9.809215756,9.51614513,8.679960692,8.03156295,7.608712292,7.308964427,7.15588781,7.060819748
17.94541958,13.03240146,10.07301688,12.43357657,13.27876293,12.5096922,11.23497534,10.83952477,10.04168535,8.985145838,8.422777262,7.908260759,7.48536695,7.241926648,7.169824235
14.15975798,15.96330432,14.6837783,12.65197873,12.9085163,12.49264964,10.57371743,10.30147928,9.643465088,8.883411654,8.133445109,7.566116738,7.287383499,7.127292917,7.03763698
16.96214986,22.19717936,14.76735124,12.110957,11.42787805,10.71050227,10.4108819,9.733829124,8.977813453,8.316455779,7.693401694,7.411044693,7.248918503,7.144217351,7.128569961
33.14335562,14.24584363,10.06288822,11.14085447,10.72275393,10.97604045,9.891488785,9.453088091,8.741354636,8.006621155,7.521468188,7.288382028,7.144560304,7.05049043,7.011773687
7.555783519,12.35897284,14.50979948,12.17501921,14.34496576,11.93965241,10.94019643,11.00899534,10.36371381,9.395087078,8.516808236,7.848084626,7.453853917,7.252742775,7.131442251
11.43539856,18.55069057,13.4884074,11.75273427,10.15671146,10.17005274,10.80414728,10.69964943,9.798502132,9.012872365,8.353148463,7.782482418,7.420753605,7.23298426,7.131299242
22.01245623,11.77833855,11.36734457,9.389609381,8.879279614,8.675070832,9.651774124,9.320749799,10.05204163,10.73908868,11.41268054,10.53895888,10.49265018,9.852046886,9.51399543
21.77661509,19.03274632,11.88639474,11.90591536,12.12956344,10.98131478,10.28286485,9.838228629,8.903704653,8.269945921,7.806182786,7.512710849,7.257740329,7.153312424,7.112506907
18.81490023,12.35190559,17.0495196,12.77100993,12.1102335,11.59728852,10.90402704,10.5130428,9.467604414,8.636928943,7.914890173,7.453332024,7.196055836,7.051957113,7.003965113
11.82519901,15.70936814,17.35198204,13.45221197,10.91976361,10.41958241,9.793992956,9.630060921,9.679203045,9.031713027,8.465829634,7.872841827,7.441219371,7.183244318,7.078244751
10.21547491,10.38797325,17.51815959,13.91786957,13.17935367,10.66892802,10.58737485,10.83488499,9.991848949,9.400219467,8.521057412,7.962780816,7.610073357,7.319323149,7.177189279
13.79979625,11.592842,8.611840544,9.361233692,9.550489225,10.18978131,10.70665634,10.70922404,10.7724988,10.38285242,10.26200594,9.910902375,9.151173478,8.351044088,7.74228024
#DIV/0!,16.2862927,24.57322633,12.30005583,13.52097179,11.84784486,11.48337521,10.43550504,9.455941172,8.545702588,7.89109369,7.455670837,7.237566071,7.137355109,7.077714967
10.64922341,12.29334654,10.85262192,8.905885593,9.120655944,10.09803506,9.408098779,9.729729141,10.25616211,9.821561961,9.733071677,9.12777243,8.354143924,7.845326193,7.472096613
11.69129227,19.52662539,18.68758021,13.00201393,11.21601525,10.66005141,9.773508423,9.417692135,8.409285156,7.842508132,7.395661782,7.174154134,7.065021149,7.031201364,7.003726711
10.06919531,17.23707004,13.56967768,11.28793855,12.74583335,10.93545502,10.95476927,10.7661061,9.756983019,8.882468167,8.150915638,7.693397432,7.340616443,7.19644594,7.121708365
16.64720109,15.27487178,10.35153588,11.23562897,10.84750352,11.05021656,10.86088619,11.17375216,11.11803555,9.775869233,8.894481739,8.173153287,7.654618295,7.337450093,7.211979693
13.69523072,10.87976784,11.75867534,13.18597949,15.94442666,11.42656806,10.57373006,10.03905735,9.297637756,8.585740953,7.930106578,7.579054867,7.301380012,7.148345438,7.075289042
10.10267551,12.12861646,8.98311877,10.78026234,11.48198497,10.83254183,11.31356382,11.16747123,11.73794916,10.56846572,9.863029447,9.446814834,8.766818539,7.995108337,7.550433821
7.306718873,9.414218782,10.32328236,18.04960287,11.87689263,11.71279011,11.19295537,10.49833849,10.78857713,10.08082879,9.065955461,8.23043303,7.695457621,7.343211583,7.1624727
13.58073134,23.79579647,15.77107042,13.70334897,11.15296584,10.41914273,9.800974166,8.858254839,8.15178214,7.640314879,7.370850174,7.228987796,7.159411492,7.113175487,7.102846252
#DIV/0!,16.23709194,31.36783917,10.40882351,10.86764472,10.47372918,11.09638042,10.70595381,9.855028879,9.089708671,8.160747732,7.668055167,7.385240853,7.208158944,7.109779756
11.77202836,18.80605226,12.06362287,13.370528,11.75664677,10.63442943,10.31915516,10.58602431,10.21442468,8.957438935,8.324772692,7.798239822,7.413452117,7.216148262,7.138487776
10.97390776,17.2906526,11.03457177,11.14969997,12.51627758,12.30379916,11.43359123,10.43368444,10.6039393,10.12989596,9.510569452,8.780086833,8.007341707,7.52256195,7.285387475
#DIV/0!,28.25312004,10.17619564,10.0702457,11.93408252,12.3094682,11.55414211,10.58685981,10.19092214,9.376556333,8.656122223,7.89212812,7.581330543,7.375390618,7.173761914
9.347934895,17.39463292,16.65851094,13.90798745,11.05568833,10.77106314,10.95707185,10.85606405,9.681402846,8.741793641,8.097160288,7.565693198,7.28449117,7.155266368,7.106933422
