V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
#DIV/0!,12.53700804,6.1512261,5.858233968,6.653056982,6.867711589,8.980797462,9.519492058,9.679196477,9.662307222,9.518207226,9.224563503,9.01285659,8.838448569,8.669905903
6.733270837,10.05799863,7.357851564,7.029780278,8.030317016,8.48635307,9.205411221,9.609517162,9.714327956,9.556569928,9.350125999,9.046508888,8.799687662,8.649773584,8.571882148
8.948985276,10.26620352,6.340389848,9.445526315,9.720907894,9.860254943,9.934412655,9.602502844,9.397274446,9.10431473,8.90035355,8.73111478,8.637745502,8.606460167,8.593853056
6.55585154,9.275029658,5.96877022,5.667580076,6.464792935,7.051401035,8.0439341,8.914878819,9.361513953,9.551293663,9.574680733,9.359554471,9.076737641,8.837205341,8.682519433
6.908531029,15.20134283,7.31751286,6.442691848,6.661633547,6.980791265,8.600235467,8.757590942,9.298713881,9.716194518,9.593824149,9.479154934,9.197010468,8.96070166,8.740973529
6.514835628,11.46356626,9.915255236,6.081505999,6.823149719,8.167827593,8.883891007,9.307773855,9.526117612,9.52515871,9.354061897,9.186651066,8.95495266,8.766451045,8.602748857
6.556504855,12.75363676,7.56653252,6.682938133,7.596834197,9.633034533,9.380771978,9.766264339,9.69368419,9.52099079,9.266607488,9.008010611,8.808468446,8.614736785,8.528173239
7.866570467,12.57799907,5.824108958,6.265792767,8.08959397,9.162736384,9.546764913,9.680404658,9.641607082,9.44845074,9.185025844,8.927764391,8.726465891,8.587412942,8.52151184
10.6039164,6.660319675,5.526869973,5.846485993,8.3309407,8.820889307,8.88599709,9.137527014,9.464453509,9.399453286,9.219973335,9.078895439,8.839052047,8.623760467,8.500459542
6.808221944,18.93200775,9.550699074,9.169898938,9.753751998,10.03209694,9.767868951,9.706364449,9.490022029,9.228545905,8.933464869,8.720174115,8.593534923,8.52591958,8.496041826
7.49722476,12.34168284,7.075894234,6.601984537,6.593898582,9.160167182,9.849360317,9.959654141,9.711181416,9.506793892,9.154251813,8.901676154,8.73310221,8.596442872,8.52492592
7.972018357,8.057004035,6.318358586,6.62757975,8.70085243,9.07409507,9.604148272,9.844561254,9.78419697,9.502697833,9.163586862,8.890583184,8.685023736,8.586622841,8.559603011
6.473578295,15.19356047,7.161103772,6.984365649,6.829630905,8.675928962,9.07257947,9.515543864,9.5242394,9.489892201,9.301428047,9.093378157,8.872141394,8.708769348,8.609779503
12.83157648,7.806729983,6.155444673,6.469413272,6.734818553,8.357158256,8.853108363,9.242983388,9.445534234,9.539830319,9.392265676,9.193736666,8.96118402,8.763174856,8.605755421
7.378566787,11.05835151,6.852264881,6.820316991,8.162338012,6.930198044,9.34955298,10.00232027,9.812300464,9.738565175,9.55052764,9.346482087,9.097965931,8.886270297,8.691308699
11.5555083,7.048275853,5.732842802,5.828125443,6.286275627,6.484558645,8.095116393,8.82868241,9.108136654,9.448030675,9.487535025,9.359309927,9.223422344,8.964687756,8.772435859
15.98277058,6.930332966,6.754867465,6.773051072,8.531883818,9.274648281,9.440107624,9.531289567,9.574548424,9.391991745,9.09828641,8.89463994,8.730911191,8.602347233,8.524116894
9.589126792,6.983403476,6.662453396,6.47401336,6.3774456,7.293696342,8.830600316,9.552906189,9.811587939,9.716815739,9.671013542,9.461476282,9.168454636,8.910161451,8.724577352
7.360414561,14.09643641,5.358513425,6.21143938,6.005175221,8.165879473,9.48247726,9.655316333,9.641258341,9.576704341,9.376562979,9.178683918,8.945112018,8.745886005,8.605469679
9.483276202,8.709937709,7.725307043,7.061471568,7.60499048,8.931864782,9.32787477,9.464767355,9.511231777,9.430943272,9.231989577,9.008612057,8.810402223,8.64691626,8.552513208
6.059711361,15.79129973,8.074604284,7.503158281,8.765959471,9.116348295,9.470034431,9.713006392,9.737183938,9.547632078,9.249922197,9.038007581,8.808180262,8.66039326,8.561894758
9.320986834,8.315292405,7.479992829,7.914319199,8.655231847,9.184868851,9.486537585,9.737963229,9.469068694,9.333407051,9.125612675,8.881002713,8.734693056,8.607301204,8.527857957
8.22575299,7.237828252,5.625356959,7.029839391,6.760155882,8.609274912,8.80777482,9.186946673,9.392069408,9.61093834,9.494732759,9.200156577,8.994274412,8.757982772,8.62912336
6.228586593,14.83607325,10.43427787,8.295153215,8.870929005,9.268897974,9.607760719,9.815027835,9.874254263,9.68178915,9.332851223,9.062497743,8.840516746,8.713710853,8.641984028
7.115623221,6.165256441,6.688113472,6.37212217,7.21885239,8.750708404,9.180445458,9.519361652,9.578822852,9.519816007,9.380853869,9.155042302,8.943858132,8.748588008,8.606259756
12.57715092,7.356937236,7.188024549,7.020787991,7.471178809,8.952907122,9.374160245,9.470033146,9.636248665,9.594582044,9.409814022,9.13433443,8.903977536,8.722082224,8.61334123
7.665872752,6.873960479,6.44194183,5.955087361,6.624441224,5.884321316,6.392846196,7.600186675,8.467778341,9.121582129,9.454230929,9.581284272,9.531128787,9.29695118,9.050735012
8.539881287,6.909942882,6.209359046,5.789029048,5.545048514,6.214251555,6.420079258,7.976599938,8.754414673,9.670671059,9.882146733,9.845279817,9.558872608,9.238104975,8.949992879
6.815271347,12.97168531,7.038330064,7.18000785,6.37080444,6.710796477,7.502477788,9.27914422,9.706054789,9.681357229,9.654456435,9.486207025,9.256683549,9.001023603,8.758978346
9.726503507,9.445979744,6.382470801,9.179225794,9.823604488,9.913972153,9.940874875,9.643563992,9.358467467,9.029837999,8.84683002,8.709103179,8.60270892,8.532024692,8.505965584
11.01762526,5.806602448,6.239120175,6.711010818,6.281414269,7.068992512,6.916407906,8.932341333,9.363911466,9.606447463,9.696478109,9.55981089,9.347872195,9.060198306,8.846276017
#DIV/0!,7.95608228,6.412162381,8.675522725,6.206775331,6.027959736,5.880192852,5.977781556,5.991346255,6.322765107,6.191422935,8.12715175,9.214075247,9.737446309,9.856392957
7.945488867,8.743795747,6.25460656,6.073031525,6.343562117,8.546096178,9.225112372,9.742594947,9.683297564,9.612133982,9.440920865,9.186259711,8.943991282,8.729982817,8.622785761
9.074047319,6.796870129,6.472331745,6.555269003,8.541040113,8.846338138,9.115136402,9.57571212,9.590643339,9.351577636,9.132055281,8.926413003,8.737717075,8.577952816,8.489828121
8.640130858,9.984007064,7.71293002,9.709156969,9.756437877,9.903728939,9.801526117,9.576779024,9.292362379,9.128014309,8.925075604,8.730536833,8.607855454,8.529092904,8.496024192
#DIV/0!,8.72963384,7.567015772,7.205685219,6.564609367,7.096432133,8.459705808,9.435082288,10.03559544,9.95716027,9.602780597,9.320972348,9.034592144,8.790807997,8.654068545
7.669740885,6.761089896,7.093258765,6.266399959,5.983661864,6.15662803,7.904470078,8.433183091,9.04200485,9.177478561,9.402336992,9.318387043,9.138802288,8.935317365,8.743303847
7.90134658,5.892641205,5.864154879,6.53042147,7.686629022,9.407411863,9.635132509,9.66679389,9.566232388,9.409256912,9.294476949,9.066609667,8.846233506,8.67379337,8.540309522
8.464189516,8.137320974,6.434438496,6.36847186,8.864095727,9.404835413,9.642053468,9.654090946,9.66944405,9.417474543,9.149656,8.900828081,8.727051302,8.622626502,8.550739139
7.871273247,6.899616875,5.049306991,6.564953198,6.633813147,6.33080942,6.463562668,6.432032848,8.176179049,9.234419736,9.891938812,9.794935274,9.600924381,9.340317088,9.051371214
#DIV/0!,9.405099338,7.406819075,7.953474271,6.857446075,6.886342212,8.750283026,9.331630781,9.438790354,9.586797516,9.604624042,9.442190788,9.206638638,8.99368852,8.79277427
9.47980807,7.423065845,6.705270301,5.743639153,6.217207497,8.185347096,9.260543765,9.511666015,9.816164481,9.68834064,9.433187102,9.139340638,8.896393748,8.729153149,8.626495297
7.84851382,4.928630517,6.765555277,7.494442782,10.0042912,9.865479205,9.696860471,9.651604878,9.661583451,9.384072699,9.139509069,8.914386308,8.724036872,8.600346131,8.556603296
6.061554411,8.525517024,6.075750926,6.040448727,6.30916631,6.289035049,6.486626897,6.777657696,8.459946348,9.002711033,9.476057872,9.719360739,9.554026905,9.383168125,9.075438314
7.297551123,7.038365705,10.14240166,8.156581682,8.654257082,6.310427984,6.961354624,8.64024857,9.236099793,9.554607902,9.665256175,9.627103068,9.363837311,9.089461566,8.831010774
9.378577925,7.581175504,6.109409326,6.51663725,8.720621044,10.03274822,9.929650657,9.942337721,9.709418237,9.368532275,9.092995253,8.839543412,8.682518897,8.60704711,8.575043647
7.653301665,6.089153744,10.2876336,6.697514442,7.246405199,9.015402137,9.359698625,9.558638126,9.647015048,9.533497168,9.249419675,9.036163659,8.817972587,8.660546287,8.561356464
7.483727991,9.186282968,6.478085504,7.333572139,9.119576324,9.159341979,9.554684592,9.544404143,9.730186725,9.511924509,9.251620272,8.991802238,8.802613009,8.655380294,8.559330903
6.868490446,16.13287576,6.142032506,7.247984605,6.120308398,6.528156786,6.417420672,7.778685564,8.452545809,9.235281884,9.540112681,9.679626309,9.549912766,9.341102775,9.074455715
9.304952827,7.234293277,8.364480324,6.347642506,6.381509997,6.522377347,7.484330672,8.587526196,9.190400359,9.542899064,9.520322434,9.31605349,9.083728455,8.876131927,8.689167421
8.596082358,6.199194151,6.95514234,6.108754769,6.223378547,6.559101148,7.945081104,8.527399509,8.921802338,9.160088956,9.269131511,9.175119256,9.006898721,8.860151989,8.696439967
7.580654138,7.854697093,5.998498753,5.742333407,6.92763987,9.493647991,9.82676075,9.733591489,9.865606115,9.717361382,9.34460553,9.068420754,8.857374277,8.719402733,8.628303992
10.84072591,7.443315407,5.429812239,6.354863249,6.323037215,8.401942453,9.452668622,9.576425446,9.534703201,9.50046292,9.297282914,9.08721538,8.875496694,8.69574322,8.557014096
10.94637282,7.546710158,6.25831615,7.992363409,9.73583911,9.810714374,9.890197436,9.741432662,9.486978872,9.19641246,8.910097363,8.721926605,8.616875834,8.546887366,8.522794816
6.389334268,13.39425451,8.773554356,6.802895224,8.710868819,9.258500783,9.658984452,9.738886125,9.705256564,9.562202397,9.235105113,8.988508034,8.784446782,8.655519519,8.574268505
9.65548759,7.213131099,5.012665407,7.082339314,6.830498525,7.185653157,8.014489087,8.774241477,9.296364018,9.318652994,9.352765388,9.297082033,9.158719305,8.908515142,8.724086383
5.779283014,8.623933932,5.896156422,6.374411706,6.345102613,7.251626237,8.786329606,9.226354449,9.395952694,9.467369576,9.377877932,9.198793059,8.986196504,8.776218493,8.617211234
7.015831377,18.90410423,8.064021788,7.66030585,9.573915932,10.12314686,9.997780631,9.928296457,9.607679746,9.264699581,8.980247312,8.790408599,8.668682569,8.60630658,8.582397071
#DIV/0!,10.21907642,6.145824756,6.232727512,6.652583077,6.59119907,6.431990021,6.722314082,8.507432887,8.66000929,8.863633358,9.245301894,9.309269762,9.258255951,9.156209069
8.155726346,6.050096975,8.320393261,6.042268417,6.444389387,8.620964449,9.612366115,9.699214276,9.756572402,9.618109721,9.3151206,9.012835239,8.81953286,8.668115399,8.584322598
6.59373345,14.92019022,8.348192141,7.01550428,6.75812679,8.481811981,9.391599513,9.785568224,9.976683529,9.765620572,9.565440865,9.232524472,8.976070262,8.786953917,8.67480244
6.428924501,18.08524863,6.244822057,6.499785915,6.762778998,7.816868691,8.33158024,9.099681359,9.223043977,9.36335913,9.334927535,9.167741566,8.962073819,8.768603924,8.599348617
7.072929213,13.62143662,8.708262792,8.468940563,6.543814817,6.379524915,8.512862097,9.201286649,9.611303064,9.705956669,9.686690457,9.527597575,9.299518428,9.077476789,8.84549476
15.38363506,7.568735211,6.736125225,6.54750828,8.673454585,9.145904146,9.463685433,9.696849713,9.744095598,9.442489026,9.18920197,8.918197082,8.716735175,8.625767296,8.561541953
8.68193711,8.399008426,6.836536881,7.558527323,9.38696395,9.336112907,9.346838087,9.55046456,9.688884627,9.518728604,9.230947334,8.985354191,8.773520084,8.636262831,8.551062264
8.271879828,6.978559923,6.243859279,6.963343208,7.132134961,7.723012866,8.783095828,9.316249883,9.383608246,9.622209661,9.630285281,9.442566356,9.158529086,8.875934156,8.700018441
#DIV/0!,9.120807472,10.1902451,9.854015224,7.53935835,6.601029783,8.922267891,9.34068634,9.339080729,9.445652128,9.523102879,9.389678809,9.183762753,8.941027056,8.774885997
7.4528281,7.070830703,6.963533534,6.231043806,6.626359983,8.742929999,9.003718428,9.248701781,9.415920163,9.4081874,9.259712507,9.036077348,8.771091297,8.622099604,8.522170434
6.616231758,5.945909377,5.893057236,7.655413468,7.175641249,9.575753491,9.600127682,9.883938616,9.868805506,9.586692232,9.390719084,9.11612743,8.864997375,8.713980464,8.619314244
8.692985637,7.464170963,6.450940801,6.480621712,5.925487767,6.257979233,6.919122279,8.268610729,8.819509723,9.421613477,9.726548365,9.750969341,9.599143664,9.21092651,8.931407127
8.025472909,7.099843641,7.460359661,6.300944405,7.013695942,8.563383336,9.072296028,9.39746994,9.684148143,9.662756345,9.485087238,9.161917786,8.949422808,8.74488609,8.617964676
9.253703827,10.03278451,6.507040908,6.718602927,9.023764953,9.305304841,9.43937476,9.760760807,9.674661453,9.441418011,9.129589212,8.941040987,8.738330133,8.584601407,8.516837787
8.080190057,7.031245139,6.560978569,9.331969425,9.373880282,9.684182376,9.644516615,9.498868545,9.410640657,9.152036214,8.914441251,8.752978819,8.616595471,8.52508854,8.465353523
8.516254101,5.750304933,5.389899628,6.93608254,6.384687668,7.750162705,9.385622807,9.863525645,9.795359647,9.855556846,9.549185718,9.275706239,9.001732596,8.762037441,8.647251252
10.16697056,8.894270397,6.335374514,9.487870366,9.985491775,9.908108837,9.840673072,9.705099262,9.448188731,9.133769914,8.882987318,8.728339959,8.604023959,8.553450044,8.533797606
6.971925652,12.70825679,7.15157395,6.756774047,8.764633719,9.195762474,9.446729328,9.307648428,9.274377092,9.148120367,8.980652485,8.789336317,8.622591107,8.49199127,8.423625359
10.19540815,7.031053715,6.049663778,6.088266829,7.228428722,6.794921138,8.544032936,9.15083636,9.397752305,9.506311619,9.496069445,9.334667598,9.158286398,8.914546581,8.716948417
11.16265697,6.36212886,6.499556835,7.757232059,9.317384751,9.353194051,9.47828561,9.445407706,9.381931058,9.197661533,8.990354518,8.774758359,8.577913334,8.477911833,8.434619601
9.154777516,6.910696676,4.87678145,5.576570539,5.384325231,5.686140868,5.149672679,6.139534131,7.826367044,9.093143676,9.48611875,9.644860539,9.525651529,9.373013763,9.149055591
13.53405486,7.626500936,7.243128341,6.450205785,6.879479894,8.087454774,9.068057192,9.421802477,9.474837044,9.505128616,9.369670927,9.148252999,8.903786116,8.712494779,8.592149495
7.430357174,6.897166709,5.993164691,5.342283757,6.032018108,6.424543037,8.068940671,8.833273868,9.199966486,9.481719399,9.662876575,9.53865303,9.302532362,9.030626498,8.812647878
5.807060872,19.04273263,10.07922076,8.2181588,9.282941076,9.51692493,9.73702876,9.693546576,9.571210912,9.321187854,9.10393145,8.841663817,8.695142547,8.585092352,8.539756637
7.569583243,15.78438033,7.828260542,6.554156699,7.527164665,7.541891759,8.700207733,9.221559688,9.654260063,9.647711116,9.582608666,9.315692701,9.030544228,8.808505832,8.65441981
11.85685606,7.383084764,7.794986754,7.439678341,7.756962962,7.433097939,8.989974661,9.314932799,9.594348833,9.63236928,9.509107473,9.31220009,9.067268206,8.809260512,8.667364627
9.321726519,7.725428875,5.167068974,6.133155551,7.421238044,9.556633961,9.718101116,9.697249058,9.680786463,9.482399506,9.223246162,8.977199014,8.747147016,8.609892381,8.542745815
6.588341169,12.38921371,6.740515796,6.725342069,7.045095647,6.697239898,6.72667033,8.142883053,8.912910916,9.262139656,9.475935891,9.577286102,9.455787113,9.185124225,8.922178065
7.319815928,9.822527765,5.107297654,6.359094237,6.372889381,8.652750943,9.087476614,9.565721267,9.595448958,9.502381899,9.205919013,8.982846086,8.768912263,8.608079598,8.509316421
7.16656779,7.972513792,5.077171814,6.814167477,9.195806059,9.513575165,9.931555696,9.788558091,9.612310531,9.405596927,9.107574938,8.881239951,8.7245868,8.611973667,8.563339116
11.57393821,8.981963218,7.486670018,9.694821576,9.834613816,9.72104296,9.668134341,9.499065375,9.26792042,9.011164859,8.803941885,8.638565818,8.551961376,8.486683475,8.463003705
17.69058289,8.478075833,7.957584597,9.433876068,9.062869366,8.929999304,9.021758944,9.224999121,9.351487081,9.198178393,8.977740704,8.802046072,8.596129983,8.491244991,8.436402609
7.490232628,8.258914292,7.976825775,7.619549001,9.625946547,9.608053921,9.416982219,9.53611821,9.568702581,9.425096354,9.149334533,8.860852891,8.686707673,8.572357501,8.49902902
7.418422926,9.175095445,6.711478402,6.694141689,8.232363688,8.959611775,9.048239084,9.287855848,9.580361573,9.454299826,9.302521237,9.000382164,8.827178687,8.666911707,8.563037102
7.666591376,7.919120084,7.04107757,7.708490128,9.321414539,9.480124627,9.394722568,9.459254073,9.526316438,9.418696082,9.200998145,8.969251814,8.745546967,8.62824215,8.547428717
15.42032343,6.423396118,6.753439232,6.437146606,6.967325983,8.684707738,9.213756355,9.722558827,9.698769617,9.500294078,9.246224588,8.987646516,8.739294171,8.583314545,8.516287414
10.27947697,8.045022248,7.712267212,7.355381572,8.653028794,9.301971105,9.740058623,9.795907824,9.683841507,9.417313,9.138238784,8.865255465,8.705506987,8.600506851,8.561161237
7.886694211,6.637432902,6.560795103,7.797643995,5.881661846,6.676831814,6.983216937,8.153838078,8.828268207,9.387625044,9.475734631,9.439686402,9.29264315,9.044393995,8.804892217
8.660404236,7.47838658,8.563850507,7.586306462,9.098764983,9.352685067,9.528533624,9.669853762,9.551379335,9.344671527,9.060413905,8.833195445,8.658287949,8.533416257,8.490287044
8.671450978,8.511111294,6.686744157,6.654568089,6.743629805,8.32772105,8.982921051,9.486059974,9.636735831,9.542261659,9.409429168,9.171045211,8.941516882,8.762358614,8.592482227
8.431049428,6.563490645,7.08950293,6.423723297,7.189227022,8.589363618,9.119758644,9.421091149,9.49344946,9.490530236,9.306213306,9.120918415,8.875785274,8.67316512,8.560446738
8.326920307,5.793884276,7.563827809,7.29238582,6.514896101,7.05301116,8.440481669,9.189370036,9.632917535,9.572234972,9.413385745,9.173652958,8.984263058,8.789727721,8.611232417
6.822811946,14.88662521,6.405600511,6.275625155,5.961180521,6.404044758,6.683308556,8.53216221,9.205142645,9.659029228,9.881833268,9.695995063,9.55078834,9.313878973,9.06270729
#DIV/0!,15.74565288,4.35072968,4.845987663,6.292748028,6.381262095,7.141037357,8.762803861,9.379545289,9.560434966,9.750246409,9.531613838,9.361575652,9.119200554,8.908257547
11.01128989,7.324130512,6.363424876,6.501551783,6.427118117,7.735269431,8.384753919,9.011873083,9.464272796,9.562708115,9.510025271,9.284840344,9.027662505,8.806700931,8.661137183
6.18979601,9.256798311,5.313520195,6.281287183,5.986670206,6.616586548,7.977498967,8.747006854,9.291768707,9.57564327,9.479461099,9.305564281,9.048165597,8.843312368,8.684056339
9.857718143,7.202443203,8.276178206,6.815057768,7.226677602,8.37349677,8.897104548,9.362910065,9.577759769,9.397648879,9.227181721,9.048748975,8.830807611,8.658636627,8.545132743
8.026681981,7.815453592,7.477373851,7.249873586,9.172672996,9.31077105,9.377243154,9.589950168,9.63400836,9.485124315,9.25192116,8.990756945,8.780140282,8.605762708,8.530502136
8.188990547,7.084506666,6.425572032,7.001448337,7.37628884,7.289018064,8.721873114,9.551772554,9.856574634,10.05951753,9.732664989,9.495947694,9.20282073,8.948389581,8.772504408
7.046881927,13.60249364,9.157826676,6.965943186,7.007790058,8.341615718,9.183421309,9.594147826,9.688337167,9.642357214,9.404972402,9.106405769,8.860919069,8.684084257,8.574663413
8.312209798,7.032430237,6.765152559,7.03764945,7.939182669,9.683229514,9.656801664,9.578051195,9.602341922,9.493931886,9.219042975,8.913339425,8.697512044,8.564608683,8.514681057
7.510443538,8.457819935,7.033746855,6.198973131,6.58545403,8.571974852,8.871029199,9.238265296,9.64806689,9.487106225,9.451767928,9.184134862,8.970981062,8.776347065,8.630633962
7.263153277,16.15602317,5.439896686,5.027123867,5.951410022,6.096876711,7.26842083,8.114423403,8.742099411,9.276476488,9.39005618,9.436273722,9.243585841,9.070393437,8.852367276
9.20529753,5.864249652,6.510637255,6.708217349,7.4380195,9.19049903,9.349061575,9.47722775,9.550966268,9.505347441,9.256543478,9.039800744,8.83894585,8.68019218,8.570962376
12.74629851,7.331905136,5.188710022,5.623725845,7.569349508,8.713245132,9.25911266,9.633525552,9.597492763,9.429855754,9.216968246,8.991935209,8.763197312,8.611635946,8.525956671
6.312965072,16.22964566,6.779721802,6.922297983,8.948697191,9.249191726,9.763643603,9.861229746,9.669101732,9.405316945,9.154492835,8.929378398,8.74379153,8.640523508,8.576086785
8.893883153,6.438012753,5.731296467,6.545232663,6.679747388,8.587463875,9.255638252,9.550175015,9.543104124,9.47636586,9.31516601,9.075358576,8.822509101,8.668904145,8.553092069
6.7381114,5.409352902,6.321705815,7.097868688,8.318592661,9.759726818,9.850090846,9.690334836,9.79162035,9.729092487,9.490267299,9.249699815,8.996424467,8.824174775,8.678564023
#DIV/0!,8.546482386,8.081924624,5.826139295,6.382777313,6.856798051,8.663783331,8.954586456,9.637101772,9.721073006,9.662936893,9.427382279,9.098446131,8.857263429,8.678344093
8.220334709,7.787193245,5.61368791,7.237707315,6.146266528,6.991717592,8.69720626,9.001507734,9.498030139,9.545904826,9.542299832,9.446631184,9.161559933,8.909294789,8.716958198
7.256525018,7.04000771,9.221617181,6.549900853,8.738876302,8.883938297,9.138249051,9.394429662,9.46251959,9.433131911,9.232738069,9.019644628,8.794991356,8.625808967,8.562031415
#DIV/0!,10.62063694,9.194566608,8.180150914,8.440377087,9.46514387,9.650692253,9.810728899,9.742720198,9.523673118,9.241094143,8.949517679,8.760577305,8.643991151,8.587867994
7.279953271,14.69245061,5.751511351,7.234582542,7.067531849,8.870086893,9.245950745,9.401815862,9.477393878,9.523902733,9.440848616,9.181683994,8.960954336,8.734248162,8.580967605
6.975027678,8.708934559,7.126138181,7.592279133,6.792800157,6.283804476,6.739156568,6.466863675,6.747680838,7.721725146,8.232497789,8.823477148,9.506274212,9.569167453,9.469452324
6.941658331,7.055427243,5.701067644,5.739969061,6.11284636,7.398670903,8.88647029,9.209803848,9.12604609,9.563290048,9.668156227,9.424503301,9.142623814,8.93699791,8.731564403
6.590948929,7.293693754,6.186123159,7.124051672,7.723999659,7.407165239,9.019066529,9.410190323,9.470121335,9.629895078,9.624117555,9.403751922,9.095106465,8.84172295,8.666163443
8.173694161,6.867362377,6.528736326,8.439343218,9.077750109,9.800574045,10.07163986,10.03681432,9.692090638,9.309993607,9.011856187,8.815877926,8.694560178,8.636471872,8.610389952
7.54793013,7.320651306,6.737648329,6.374485354,8.463225775,8.885459454,9.342994464,9.606962405,9.618266159,9.496396583,9.259956012,9.035468721,8.83345753,8.668294701,8.586562497
12.26245303,6.495665793,7.119474942,6.24821873,6.747208427,7.078828082,8.730061329,9.217768718,9.629736219,9.788647447,9.707560287,9.473626192,9.191497526,8.936844143,8.76498939
5.573367737,14.55362165,6.977892634,8.153894905,7.167214716,6.853113922,8.797643119,9.112898899,9.797112913,9.802100245,9.724920484,9.491236066,9.170629002,8.923426993,8.718955736
10.76876533,6.608493136,6.649756635,6.505809133,5.839247284,6.045301257,6.324928533,8.002632891,8.609333884,9.276631548,9.547589807,9.537042172,9.419284733,9.243061124,8.964969601
11.08573483,7.138920088,6.917964154,7.324346362,8.673595511,9.109196864,9.638541851,9.542423922,9.481932892,9.265374323,9.038626433,8.836073045,8.676320448,8.555578167,8.496407426
7.259064658,14.32960978,6.845327904,6.310140052,6.418729873,7.869087412,8.59279078,9.44227409,9.757488297,9.780683664,9.555652465,9.35958492,9.044377042,8.83896264,8.697095232
11.71560694,6.818136613,6.782225297,6.305991412,6.952060953,8.477486733,8.77369562,9.252733877,9.615814052,9.705612431,9.511798639,9.191104938,8.925863031,8.741935782,8.647828485
7.304520568,6.960450474,6.584712289,7.23740726,6.777332457,7.182491333,8.997004756,9.480663468,9.555235685,9.649527307,9.502704803,9.348360848,9.057426687,8.820034883,8.687430655
#DIV/0!,8.977876711,10.00636225,8.831048644,7.040170966,6.403626624,6.993469598,8.349986845,9.194682951,9.637307748,9.569766592,9.680794649,9.562483307,9.247197528,8.960289534
9.320939086,6.857240533,6.560959695,6.4676286,7.280646399,6.487223598,8.804686555,9.361514667,9.66801809,9.726476975,9.641847427,9.336073951,9.05929456,8.853664433,8.662051412
18.90890856,5.92712419,6.563976084,7.500911324,8.912506722,9.308596184,9.762773906,9.804222603,9.504783866,9.235043813,8.982133666,8.756838396,8.642006079,8.558898777,8.510542753
7.853146466,6.692388023,6.909347105,6.757188598,6.908459679,8.861995427,9.530590639,9.674319276,9.674890854,9.516770555,9.281434906,9.094678563,8.875146958,8.709115857,8.596052937
10.6371117,7.351935676,5.168786005,6.225296047,5.777801301,5.788056775,6.16399627,7.371499467,8.486874832,8.951624643,9.374363118,9.500757703,9.368867807,9.123661985,8.923170041
5.424290875,12.89677269,8.071310576,6.943125439,5.729766988,6.508506171,6.538808928,6.859860043,8.350995085,9.362492758,9.848161937,9.90524703,9.641859513,9.331164181,9.044450596
8.478183953,7.408070595,7.555910645,6.204531994,8.621195106,9.167281265,9.400611392,9.731840188,9.650966282,9.452662852,9.196003326,8.947776134,8.721125204,8.575178284,8.507159938
12.02434884,5.022887005,6.942317232,6.679515059,6.681115757,7.751021602,8.399087648,9.113543551,9.330933756,9.621741272,9.521930272,9.276167568,9.043939226,8.8187817,8.649277046
8.296194566,6.704354509,6.929979758,6.095212573,6.359803888,6.653337131,6.887205174,8.614218862,8.76794765,9.0680256,9.284953609,9.415626995,9.407110427,9.176184516,8.912812231
#DIV/0!,10.27034332,6.248749151,6.221375993,5.997435158,7.686520014,8.569642023,8.999724083,9.426859982,9.458704534,9.410375749,9.303915013,9.108785681,8.874225067,8.677608859
7.663480729,8.071497762,6.773380977,6.596564698,7.136916569,8.352973825,9.101392324,9.419264909,9.536998667,9.425689806,9.381929019,9.184732988,8.95856914,8.762417804,8.606712586
#DIV/0!,13.87352522,6.404591881,6.239366057,7.18431446,8.923321217,9.662013148,9.874429853,9.865460297,9.698098948,9.402700661,9.145330235,8.861744952,8.702396245,8.598486572
#DIV/0!,8.553689959,13.52116212,7.513067168,6.081625737,6.173012646,6.459237474,7.957058344,9.103374138,9.701758298,10.00617579,9.76433753,9.386406993,9.077783356,8.833663192
16.24280051,8.507502866,8.044175152,9.384296906,9.528606636,9.423678652,9.456557063,9.411032957,9.275451866,9.109751425,8.867262615,8.698119988,8.570034394,8.462016688,8.418021272
14.08669785,5.938906777,7.095627169,7.262429357,9.172182115,9.292193157,9.424641779,9.783773122,9.704825304,9.425262398,9.133429386,8.877471099,8.70889645,8.589864973,8.538410065
8.779665751,10.6589263,7.145004854,9.827881038,9.698397248,9.761248353,9.76900388,9.513639505,9.229737498,9.068603853,8.831824598,8.676414975,8.595892991,8.54538273,8.515551638
11.27604397,5.615079946,6.138471936,6.562197196,7.289870722,8.578056189,8.82748119,9.346284392,9.652794795,9.604234766,9.45437237,9.265145774,8.971564449,8.74726916,8.612555393
8.294110045,6.487736959,8.285633326,7.683461594,8.883148223,9.553792682,9.632246571,9.549758488,9.489905826,9.313935178,9.072391139,8.852878489,8.696841257,8.599758433,8.550001833
8.860183234,7.506340148,5.875627463,5.967730535,6.247801538,8.570409088,9.496472998,9.875527815,9.963723587,9.734151628,9.351870361,9.060072279,8.831376489,8.674816513,8.591294199
14.75292879,6.39516094,6.849141364,7.533175593,8.71435714,9.513814238,9.64033358,9.707612877,9.567447841,9.228539936,8.986524179,8.748545002,8.613305451,8.545589149,8.516810179
12.19740884,8.694866315,6.643404896,6.883059826,6.893907776,9.055070145,9.326414976,9.419319227,9.462788179,9.310935083,9.225582419,9.100582938,8.880049793,8.702632051,8.576333574
