V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
7.968501828,2.553918554,2.308714426,2.657763645,2.275997646,2.330692133,2.311051001,2.010444832,1.945635521,1.835501412,1.716518588,1.683714908,1.64710743,1.624164765,1.616683262
3.738318825,3.610888526,2.497436798,2.840993384,2.006858692,2.409423844,2.351943301,2.145565618,1.966119952,1.866865357,1.730150573,1.673812291,1.641387281,1.621356974,1.611054191
16.78275272,1.554995277,1.236336736,1.365965261,2.318058997,2.082767937,2.235358341,2.026625326,2.222617712,2.092423522,1.869995018,1.760954909,1.689446651,1.663150353,1.653696133
3.415509003,2.104838509,2.268116426,2.407475396,2.058713884,2.270109212,2.271384313,2.241065289,2.02028802,2.011723927,1.834806931,1.745714123,1.674715473,1.625440854,1.616699467
2.360011601,7.178037496,3.350646377,2.47548554,2.431240453,2.060719468,1.944813727,1.978862229,1.781246333,1.724096889,1.66705606,1.643278009,1.623626069,1.6135624,1.602259461
4.766623662,1.679421214,2.944711733,2.578772185,2.223519963,2.008254621,1.972826613,2.293050887,2.128432635,1.886622531,1.762363084,1.709161182,1.656538816,1.628242087,1.607496152
2.520033902,2.111329804,2.916496755,2.500309583,2.515082848,2.363709676,2.313740734,2.250761714,2.182286413,1.966520533,1.834691131,1.730788533,1.693053786,1.673285123,1.655977724
6.612337376,1.906003311,2.459961877,2.796344983,2.588453672,2.652383154,2.351516801,2.112466921,1.867189374,1.820838302,1.689895288,1.660846985,1.647746528,1.626856723,1.623343901
9.149738649,3.491736428,3.18550721,2.548105474,1.930565127,2.217188914,2.243967483,2.010665837,1.845376969,1.765644472,1.70168506,1.662449213,1.646986595,1.635514884,1.634728535
5.594964639,3.072284701,1.8619978,1.372679714,1.370657727,1.270792038,1.662975648,2.150445978,2.265839536,2.234143503,2.209138609,1.959088052,1.798886372,1.707668504,1.677015632
0,11.53827622,3.043520116,2.975220532,2.364457296,2.210396694,2.229571759,2.173692891,1.963638684,1.831473306,1.751638239,1.676560644,1.650288106,1.627901256,1.623014291
1.218476202,3.157109837,2.050796209,3.033663212,2.589853701,2.35634397,2.458554189,2.33656352,2.111981324,2.021630725,1.821871097,1.719109745,1.682506714,1.655688175,1.639439483
3.962621759,4.623433063,1.810991851,1.98839702,2.353339499,2.926743307,2.461618466,2.106350291,1.841340685,1.807195904,1.720313556,1.655733374,1.614519009,1.597285581,1.600590237
7.739305222,4.944831302,2.321029101,2.045468892,2.327925621,2.39549019,2.15420383,2.028047286,1.840324918,1.742481936,1.679765859,1.651279295,1.637066849,1.632793131,1.628731923
6.539950057,2.788821729,2.778224621,2.34433181,2.368110361,2.197478765,2.037509189,1.957466303,1.861755425,1.790192356,1.743778938,1.688150666,1.64700325,1.626063269,1.620614345
3.49124926,3.860413565,2.71652206,1.650531081,1.326443435,1.991285124,2.339388988,2.019286509,2.136756996,2.075724831,1.910992521,1.790284619,1.722402101,1.682293325,1.678507116
5.620730185,5.920537852,2.242779761,2.00939589,1.934440831,2.107233733,2.234807313,2.128208295,2.003944161,1.847910347,1.731707822,1.681022479,1.652074581,1.6479862,1.643306809
6.666189361,3.075502641,2.024205568,2.175972574,2.610228093,2.501497461,2.087731243,1.992654093,1.932675175,1.770977584,1.670324429,1.605491792,1.600698479,1.580441679,1.573026386
5.609015329,2.893724948,2.637071135,2.629090129,2.421965759,2.167075708,2.186969136,2.099171313,1.904746432,1.75115555,1.663420099,1.620256134,1.597793594,1.582398528,1.578589155
2.389168628,3.131150506,6.573706674,2.776861846,2.266140784,2.24170524,1.843015269,1.891150077,1.881678649,1.739260087,1.636015246,1.626837845,1.607466882,1.599864757,1.591213889
4.87425438,2.878217621,2.965489718,2.017288174,2.449033675,2.405982766,2.149246651,2.071249687,1.950652615,1.796434102,1.747396406,1.654006879,1.627798441,1.610050256,1.603713176
10.81920946,2.124658605,1.473530151,1.680577053,1.503977201,1.889116931,2.078963232,1.741164063,2.063202819,2.039163095,1.862801001,1.811168949,1.732222389,1.678220119,1.642922741
12.95610057,3.425372096,2.602711197,2.317202561,2.150442038,2.335954929,1.995315153,1.96572879,1.789350888,1.707491131,1.65163799,1.614598264,1.597584488,1.594362803,1.596078867
4.668121409,4.111007369,3.077504021,2.614099741,2.254350711,2.335916008,2.119823915,1.911765961,1.786203342,1.703311795,1.635035126,1.601078747,1.570395564,1.564825035,1.562252098
12.78441428,1.879369709,2.342012711,2.379645604,1.922213575,2.09259552,2.031981057,2.028285409,1.911338409,1.833246441,1.702818906,1.647460399,1.622650291,1.606416328,1.593499592
4.644774691,3.304034344,2.740535406,3.596799383,2.575203492,2.507386966,2.12794624,1.945698076,1.823726068,1.745089102,1.681633074,1.635741929,1.620865423,1.61856894,1.616103285
5.702950637,2.7270945,2.555391381,2.384483297,2.151854416,2.080915598,2.002275278,2.000021719,2.04611186,1.939007446,1.822662609,1.72243682,1.699734441,1.674850702,1.666601293
5.514246425,3.921766694,3.115092724,2.212930474,2.67175222,2.239831909,2.242794534,2.086401666,1.906684878,1.785228279,1.702582432,1.689515929,1.668959637,1.661182326,1.656888863
6.664587705,2.493153992,1.631666202,1.581167817,1.722361878,2.548369861,2.580936679,2.612276718,2.054549657,1.911247855,1.800779774,1.699933681,1.665042967,1.642507412,1.626950722
3.664441787,3.131443165,2.572076335,2.462009282,2.057927976,1.875223572,1.973827282,1.965924346,1.997336745,1.894820703,1.80214454,1.711482125,1.645865292,1.629668409,1.610362726
3.44299418,4.103278737,3.743038032,2.289800203,2.330266068,2.074700906,1.996167824,1.911412189,1.956033119,1.819277044,1.748486419,1.682676311,1.655613177,1.652950368,1.64303532
4.503202333,4.294734078,3.165137294,2.761803427,2.071205907,2.145820617,2.189363281,1.94670813,1.883777148,1.766104065,1.679635045,1.649043792,1.625627845,1.620489854,1.615944978
3.701591053,5.647469257,2.282567308,2.361823498,2.398790315,2.103456098,2.304778242,2.015392186,1.931052063,1.805507072,1.751726934,1.678126829,1.652098359,1.632734148,1.629236624
5.707282224,4.417415958,2.990684804,2.273190294,2.314121919,2.310307376,2.166801484,2.131704843,1.836038458,1.726951812,1.651419521,1.630570291,1.611998546,1.604445603,1.595343346
12.01602565,2.952795928,2.269811638,2.605832437,2.230770068,2.392795298,2.230738287,2.130013138,1.890833018,1.776443372,1.699915879,1.66926318,1.658711782,1.656101521,1.651167561
15.82674669,2.845763886,1.579143238,1.562201642,1.766510102,2.015862628,2.370587947,2.189431195,2.105701641,1.890867182,1.78678948,1.697865606,1.673360866,1.660490815,1.646195179
2.440726692,1.447510484,1.872493719,1.836428676,2.976340751,2.535087363,2.527538023,2.342141282,2.139619626,2.123942969,1.904772701,1.80314848,1.685429572,1.637695506,1.622613217
3.525866181,1.84338881,2.049053715,2.203593772,2.522919405,3.20166539,2.562714483,2.335000872,2.04665606,1.894841116,1.786161053,1.684911141,1.640971869,1.614290454,1.606575441
7.697415219,3.059669005,2.18034393,2.23896992,2.337071454,2.38776402,2.190420475,1.984850107,1.915638003,1.783189251,1.678693301,1.660058491,1.617430733,1.59731681,1.593910087
7.756840388,4.947157136,3.056161832,2.604554224,2.190826005,2.193215102,1.976203756,1.939104857,1.821294221,1.732069855,1.672717654,1.652812363,1.640943035,1.633850663,1.626858095
17.33125985,2.974542015,2.475247997,2.462825493,2.365695151,2.127238135,2.122287793,1.985889547,1.80218101,1.685576103,1.635889741,1.623258723,1.618262577,1.604899826,1.60631977
3.80620376,3.353294813,3.466042621,2.969610663,2.721068115,2.432754136,2.215751676,2.066357115,1.984922109,1.798663834,1.720854339,1.675775575,1.666272508,1.656330951,1.654360189
9.050335432,3.610722657,1.834143942,1.835797131,2.080375456,2.207301792,2.111187561,2.224921093,2.008246721,1.87993325,1.734744685,1.670127548,1.646345764,1.635017004,1.622986168
5.717698914,4.412864809,2.653254955,2.40181436,1.893971955,1.945955994,1.967699933,1.930526207,1.947458091,1.835030878,1.754740074,1.705354212,1.655769418,1.641969615,1.632124106
4.647782929,2.518191435,1.876177495,1.777148937,2.106606849,1.787361477,2.140145677,1.859488206,2.024133479,1.946583838,1.830999194,1.830909924,1.716660236,1.675133408,1.627867998
8.287892666,3.303092135,2.540750024,2.815598153,2.206115017,2.22680753,2.114254864,2.021112711,1.888898667,1.744570483,1.658036828,1.627436524,1.607713156,1.597283806,1.588546111
3.699730665,1.84488195,4.31577414,2.537258982,2.573686737,2.679001523,2.592434425,2.251251245,1.919539036,1.817334415,1.737502,1.702822712,1.671092211,1.66139901,1.660476837
10.71276416,4.231759855,3.247076233,2.697341478,2.138601062,2.083037882,1.991228463,1.885828706,1.752146683,1.709332899,1.660964383,1.633008837,1.626782785,1.626326489,1.620408144
1.144863113,3.711805495,3.307729116,3.17807649,2.605420062,2.149283238,2.315382074,2.177163722,2.019186012,1.843890883,1.723473987,1.673545937,1.640907428,1.63401583,1.625460221
10.02738593,1.535581416,1.775244852,1.845011209,2.43077389,2.4864928,2.372180096,2.184301884,2.054572145,1.892456822,1.838903164,1.730641036,1.689645763,1.656711024,1.644565619
4.642412197,3.69825055,2.657603013,2.6732773,2.091861022,2.162786562,2.196787024,2.107812375,1.89937612,1.740030054,1.651190967,1.620387762,1.603099985,1.598164988,1.589505443
10.71772406,5.609001648,2.907474841,2.315693092,2.188786121,2.127982156,1.968955681,1.855107796,1.732317218,1.655909166,1.634195472,1.60445886,1.596438525,1.595849897,1.594217051
16.95691785,4.337973075,3.556511857,2.483451089,2.185635093,2.138364725,1.965117653,1.767494417,1.69453912,1.658387299,1.633460833,1.623496722,1.612486029,1.611051649,1.608712596
8.67394366,1.717582159,2.156659192,1.558312582,1.963365039,2.206408788,2.46834478,2.251609146,2.153964593,2.00615277,1.858755278,1.750044703,1.683626859,1.649152822,1.643671733
4.565611902,1.704743302,2.375801027,2.111317062,1.866331531,2.102593832,1.882452476,2.165889754,2.272177559,2.294673702,2.004847753,1.84357541,1.737889394,1.705603984,1.683599169
3.545120857,1.823252083,2.548054916,2.452022054,1.823573725,1.873240595,2.061582381,2.118440861,1.88483598,2.07284293,1.849084084,1.808334774,1.700466277,1.659458005,1.623988845
3.475890512,4.893107245,2.526521878,3.372277038,2.724184714,2.299727724,2.130594143,2.049187351,1.882725506,1.797681238,1.720289239,1.703373515,1.682538876,1.669807146,1.668400199
7.862526876,5.700348769,2.855436314,2.259196424,2.188509613,2.388117041,2.024911638,1.987740205,1.8333256,1.723820893,1.691056218,1.666514857,1.656487346,1.645790029,1.643508937
8.775140024,3.943655332,2.242667543,2.298291207,2.242829653,1.950840521,2.038215536,1.981000739,1.816218012,1.786307645,1.703866573,1.655502319,1.641296186,1.62520146,1.620627862
3.549041182,2.592359418,3.039955697,2.313787378,1.905300425,2.294917931,2.18358916,2.180481644,2.070016054,1.888311123,1.818141563,1.730274557,1.685485309,1.647665757,1.64352258
3.389166423,3.886327316,3.59736764,2.2289503,2.077195468,1.973229494,2.111402576,1.971721572,2.074607852,1.887139655,1.767062721,1.685041835,1.659094738,1.634380062,1.635731453
7.652873116,2.924799745,1.346977895,1.283827322,1.172124599,1.303971303,1.594813925,1.738291632,1.836744392,2.040113813,2.094608618,1.98034831,1.861151669,1.78759948,1.710293494
7.042579538,2.915972796,2.067978314,2.246708558,2.457935644,2.16545966,2.243897423,2.052220809,1.994583542,1.79909407,1.727270525,1.679183398,1.635614885,1.620357673,1.606026071
5.490167682,4.430279278,2.766023973,2.932065949,2.392481812,2.309491604,2.252667452,2.010729396,1.829450718,1.729940762,1.66033206,1.629852941,1.617808916,1.611619491,1.611860584
6.557697404,1.176567635,1.365005352,1.486290553,1.365835373,1.729612965,2.429362086,2.105141524,2.01914799,1.968815687,2.13660768,1.942541505,1.848349092,1.77655768,1.710881558
3.5251238,1.584865178,1.620363151,1.357029228,1.548727721,2.054449432,2.48767075,2.216348203,2.373716064,2.158291742,1.952388889,1.85766878,1.777811471,1.688075018,1.651611546
5.556702531,5.086250993,4.011284717,2.790469732,2.412259686,2.114550154,2.043563997,1.905336695,1.756409339,1.664383841,1.643887373,1.619601614,1.602545749,1.596350932,1.592019425
6.700072036,3.058205303,2.386043876,2.744460011,2.118375274,2.034321788,2.20644765,2.067316535,1.934038791,1.779029446,1.682088222,1.637842102,1.620330428,1.608932273,1.601700035
5.518360005,3.404877829,2.211716339,2.017154794,2.237562789,2.502376199,2.388872844,2.212027596,1.948356466,1.827712244,1.753286242,1.678876526,1.648137291,1.627629718,1.620722161
8.846070031,3.719595018,2.492720843,1.830849182,2.14030314,2.197871741,2.283192838,2.082298949,1.901346888,1.800663402,1.729004819,1.668316405,1.654268622,1.640587032,1.634719091
7.692389986,2.16517773,1.574177554,1.738721065,2.472641916,2.59287686,2.199479617,2.011817812,1.892898747,1.80035673,1.786130793,1.706309266,1.628617766,1.59596785,1.583448242
5.749165441,4.093848968,2.584194923,3.116455997,2.830917109,2.627864383,2.310861016,1.948538315,1.812785808,1.706604778,1.675945333,1.645818702,1.637177001,1.633212987,1.630012956
2.382225777,3.484410202,1.57712066,1.746312938,1.704230717,2.258029593,2.013305196,1.91870106,2.100576554,2.118107699,2.04501982,1.840278691,1.748024974,1.658197884,1.629489686
11.37764645,2.211732407,2.139275287,2.055060532,2.607833361,2.577991268,2.294138564,2.092820145,1.842621134,1.764605546,1.66125928,1.616738199,1.602228265,1.585061177,1.581721278
5.568149699,4.927501488,2.388432904,1.823611751,2.123364533,2.012559092,2.47023949,2.282193346,1.928853638,1.808439471,1.69748221,1.670899409,1.636671184,1.627852656,1.621387785
6.959781004,3.344434302,2.522832833,2.485097076,2.253756378,2.127930046,2.157584836,2.005655203,1.92954972,1.838909719,1.738830172,1.694986581,1.661372983,1.647551251,1.642123171
3.536192006,1.595171816,2.062284148,2.162002021,2.47650641,2.034404305,2.268455803,2.259251132,2.182090632,2.123274728,1.978589876,1.830784391,1.717901506,1.67988808,1.655203385
9.746110453,2.437069703,1.736479118,2.154273557,2.679183769,2.210691937,2.252621604,2.024668365,1.919406394,1.80825974,1.70929568,1.636089412,1.619581479,1.60200642,1.597422091
2.508011001,2.103845043,2.049461901,3.502992451,2.267060756,2.378786749,1.896544619,1.976242984,2.038568596,1.984832235,1.876218409,1.80691748,1.714424398,1.664832888,1.647609011
3.838161567,4.62860987,3.191583013,2.820587695,2.590038631,2.321897487,2.178182184,2.009974574,1.903581769,1.768288619,1.707195006,1.677551803,1.667506315,1.654020618,1.650126403
10.96336208,4.596040765,3.213280583,2.542598641,2.305243845,2.029239438,1.923667529,1.861760507,1.729768666,1.680773892,1.654985088,1.62976906,1.608509731,1.603618614,1.601732963
2.445579806,2.805580227,7.41621202,2.705119086,2.100240043,2.285127877,2.14541087,2.026471556,1.928454898,1.791098953,1.711295304,1.658591016,1.633406006,1.62747339,1.62330352
6.752748577,4.074416108,1.844573959,1.811861693,2.064908183,1.754324425,1.787214718,1.956204445,2.058319799,1.949782088,1.792325532,1.689408878,1.644136405,1.59650893,1.582125156
13.10983735,3.423077281,3.256087765,2.515925753,2.426223802,2.332006859,2.016178445,1.89341015,1.770903915,1.704352352,1.655030194,1.634855434,1.626945108,1.623123907,1.621611976
5.505926085,4.748094269,2.992792252,1.789114916,1.735562086,1.709355675,1.774140903,1.761094545,1.888332083,1.815109233,1.74731854,1.673246779,1.62871655,1.601851398,1.60065687
4.583089034,2.908864713,1.959514881,1.815848499,1.705090073,1.665897436,1.809131292,2.155546088,2.113532826,2.241897824,1.989241498,1.777527891,1.744398859,1.653758875,1.618267343
11.67302866,1.871137092,2.020501326,1.953161851,2.422478395,2.289791604,2.32675716,2.16529667,1.998804584,1.883852777,1.724983197,1.68243274,1.65125175,1.644206634,1.629366323
1.279655282,10.86920811,2.710300055,2.560881779,2.190976607,2.232255435,2.24117667,2.044510245,1.878834124,1.816657601,1.672666736,1.630334838,1.618275273,1.608270339,1.598927933
3.445924239,2.861343627,2.784501471,2.997166151,3.042579628,2.367604666,2.191002418,2.029261598,1.888725727,1.839836865,1.769336354,1.711319199,1.681920823,1.667182321,1.663234943
5.686780005,4.591256793,3.066923145,3.204810314,2.685990681,2.348705703,2.13547276,1.947481784,1.814147779,1.706156695,1.664165584,1.64689891,1.635294855,1.629991186,1.626768424
1.309550516,1.61157899,3.607314253,1.892325057,2.122298794,2.37858509,2.279070127,2.024078141,2.058207135,2.022556721,1.897378149,1.790836929,1.711420337,1.66483496,1.628007532
4.579936488,3.085763183,1.772124585,1.496251434,2.153874697,2.399432192,2.27735138,2.298235153,2.343942465,2.055126547,1.874941325,1.776089265,1.706499143,1.668481932,1.664414925
2.525327318,5.164625015,2.594801642,2.355415123,2.511141275,2.51128684,2.115503117,2.010368968,1.92180765,1.799190854,1.724918185,1.66769872,1.638621736,1.617364907,1.611134946
14.85266974,4.115972221,3.170907243,2.389871714,2.503057607,2.267651859,2.064825405,1.815931479,1.731105492,1.67508304,1.656053925,1.647676789,1.640903465,1.639665541,1.637316651
10.86445132,2.857237185,2.175782415,2.266668773,2.206028944,2.037634253,2.197575879,2.025373293,1.956836774,1.815093784,1.721273556,1.676200956,1.636224968,1.62948639,1.629693162
5.028465128,4.699219048,1.768431746,1.758703758,2.717304105,2.31584062,2.177939776,1.952881653,1.834768582,1.826535312,1.733334594,1.674650783,1.64493701,1.613982836,1.599996518
11.89263333,2.877217992,1.586800235,1.531520589,1.844946878,1.924869459,2.009158059,1.979652846,2.087144387,2.033077971,1.907675231,1.738763074,1.694455157,1.664421928,1.656503872
0,4.455925567,8.32399418,2.766635242,2.455555986,2.225827728,2.006947434,2.107241696,1.896882819,1.81709134,1.729827167,1.671203773,1.638533833,1.621289592,1.61934073
4.445651571,2.482149653,2.416945553,1.985930987,1.987372812,1.827139163,1.839667063,2.030969573,2.106335942,2.088456538,1.892033074,1.805451982,1.709978274,1.66455903,1.648260317
1.125112571,1.636862498,1.330008824,1.897820585,1.698303223,2.982967705,3.232345959,2.571146156,2.375687674,2.315471719,2.048697886,1.828290191,1.738958133,1.694234304,1.672945646
7.639515691,5.705100964,2.283408111,2.016592829,2.145281504,2.223520127,2.034251886,1.955754904,1.784597278,1.739020524,1.633186799,1.609496221,1.586658284,1.578972814,1.577119737
6.946308669,4.665020374,2.998526564,2.293912187,2.461712356,2.201766577,2.000714014,1.911403147,1.807818765,1.727730522,1.662053972,1.623927303,1.610639805,1.604179805,1.599019593
3.3271057,8.650851247,2.566490542,2.727564421,2.728970807,2.186550877,2.087527682,1.87207384,1.823765637,1.723096299,1.701805939,1.66748992,1.645530981,1.637319673,1.634773025
6.853155943,2.346817789,2.142367445,1.98974463,2.597731546,2.221392419,2.379502125,2.150093973,2.081057632,1.866420826,1.716524797,1.656272748,1.63561748,1.620640586,1.609703977
5.785409485,1.384700205,1.593737854,1.086900249,1.016669449,1.801511746,2.29250335,2.650855838,2.029749561,2.170894729,2.024615815,1.963527659,1.874251611,1.749326946,1.682719946
4.665532048,4.696650282,4.084086662,2.392003794,2.27960934,2.160738388,2.052881345,1.913116546,1.845684911,1.736749881,1.69750978,1.662136354,1.647972128,1.635790684,1.633125776
5.653859959,1.723360645,1.300023611,1.689858344,2.1725807,2.586500216,2.526606023,1.984098588,2.048032622,2.079587626,1.862882598,1.742922008,1.679835003,1.628953108,1.608559051
1.250486844,5.797633244,3.043163982,2.236948415,1.88773626,2.055087164,2.23193947,2.318383607,2.204768532,1.928568543,1.799055047,1.745694898,1.676955303,1.658356094,1.653005831
8.665156518,3.284450693,2.455044898,2.639736734,2.763146366,2.356617058,2.056081177,1.956148147,1.907097315,1.748335587,1.686540186,1.649054855,1.646285196,1.641590101,1.641616114
4.582821204,4.695913054,3.49226614,2.789953068,2.466847365,2.48667823,2.023355306,1.971840206,1.80036618,1.691095567,1.66031587,1.639425665,1.627510675,1.617498767,1.613898973
3.636705013,2.847956708,2.869665409,2.363077894,2.119553943,1.949899658,2.036794073,1.998333738,1.97437367,1.83966739,1.743823276,1.656211219,1.629964433,1.605743391,1.581858227
7.518817567,2.807816774,1.756419725,1.746391594,2.230985794,2.442817234,2.224189376,2.185371771,2.049522754,1.917503672,1.79349528,1.70678644,1.664809237,1.659559518,1.649990303
2.281394935,3.453060758,4.048450513,2.220583242,2.516137344,2.408427783,2.193958186,2.003010645,1.852412899,1.742194329,1.696916521,1.645643234,1.624968777,1.614527866,1.604994848
5.634218125,2.228411997,2.388447059,2.047648378,1.730465617,1.689551028,1.848108241,2.265502508,2.128504225,1.899898743,1.810995201,1.756343011,1.724829548,1.673788664,1.646446584
4.599979076,1.053946073,2.403873548,2.02656917,1.790533916,2.289037285,2.005507797,2.262709306,2.445885369,2.232230541,1.971087479,1.805862785,1.742857186,1.686682248,1.649219596
4.708258671,2.689925354,1.593400165,1.887545521,1.90183771,1.815994819,1.836517278,2.373814254,2.380169282,2.017232756,2.0190136,1.786204611,1.705405187,1.64663154,1.624282548
6.831099556,2.765226882,1.114310289,1.36246543,1.890714676,1.470822067,1.592847242,1.829049036,1.944140328,2.007692493,1.861157529,1.858266775,1.834838912,1.764952968,1.701003544
2.561134028,2.831522624,1.365480899,1.095909289,1.622501393,2.824701339,2.707955518,2.370684494,2.345682577,2.182736484,1.971941222,1.857158806,1.747925399,1.665739196,1.642404877
2.47224238,2.792498983,5.065419105,3.231051368,2.707471109,2.470381946,2.151306329,1.98655425,1.916061115,1.751441982,1.680784517,1.650780112,1.636420238,1.622347312,1.616334552
6.858930783,3.488639288,2.381196166,2.373596039,2.724896861,2.217747735,2.115895902,2.012522649,1.881373616,1.756514412,1.700153545,1.651537665,1.630764735,1.620581854,1.614682408
2.600184218,13.60383556,4.297716063,2.204083191,2.145221949,2.171268658,2.050776661,1.914545254,1.792258487,1.728304281,1.661513019,1.641931533,1.637469027,1.635559756,1.633776314
2.449484966,2.443994986,3.184843971,3.182057987,2.724317894,2.764086995,2.249733975,1.931606177,1.809984545,1.748346434,1.679541112,1.634806936,1.615584392,1.598328807,1.58470289
9.699787448,2.042360105,2.119123653,2.26453408,2.516287287,2.260507172,2.302925947,2.119473932,1.977602044,1.856171054,1.73414562,1.672411229,1.657675309,1.640697963,1.635170905
8.689422244,3.271897216,1.917118067,2.070621809,2.120949362,1.812408559,1.989897861,1.93363535,1.932247619,1.848612371,1.741576128,1.681280944,1.649399112,1.620061136,1.598895539
14.77441938,2.165380201,1.865869443,1.741453891,1.968432365,1.99040469,2.078715722,2.039408888,2.02249956,1.843522576,1.732092179,1.661942612,1.644088506,1.634677438,1.617768141
5.634588083,3.918505191,4.037934163,2.616612116,2.300971351,2.225165145,2.028715598,1.952680754,1.797905805,1.727229367,1.676710397,1.653500724,1.635891071,1.626401475,1.62149223
3.667952243,4.869683451,3.082083152,2.692327307,2.691672416,2.30002445,2.087264516,1.893438074,1.746323981,1.680559127,1.633138178,1.609480034,1.589617534,1.589932978,1.584500678
1.344626122,2.142008449,3.089714463,1.96172349,2.30086955,2.020246302,1.949866404,1.821483594,1.816268494,1.852393616,1.885683275,1.848144618,1.785851983,1.684536989,1.646718716
3.671860063,1.825567168,2.419603317,1.81872951,2.207379856,2.169760586,1.741413041,1.810765825,2.005173383,2.042881959,1.948614167,1.846341811,1.716954735,1.655230173,1.620635472
5.695450392,1.891704778,3.544506196,2.771177289,2.27964157,2.404083552,2.262321161,2.067195499,2.077253127,1.848704046,1.744085723,1.689143118,1.668104826,1.65078275,1.642571127
8.685138173,1.70519531,1.142507247,2.235080722,2.58099046,2.636530064,2.203720443,2.253432317,2.05307016,1.953747216,1.794739878,1.69262907,1.634132857,1.604074501,1.597290518
15.93446242,4.484879114,2.871810409,2.287592355,2.250384802,2.081455345,1.995229029,1.811452302,1.722763752,1.674940692,1.648238098,1.636719106,1.623276489,1.617444799,1.615615912
7.583778771,2.548898305,1.588895598,2.372973472,2.511891774,2.5324606,2.239840505,2.190068693,2.006532696,1.807819363,1.740684549,1.665361966,1.650882089,1.636523172,1.631119923
5.611663558,3.403528691,1.879072044,1.512632957,1.553854644,2.226251908,2.294336715,2.297801518,2.233516193,2.035147755,1.840148418,1.74913316,1.688198759,1.665137209,1.646020163
8.806333519,3.156849241,1.669822408,2.099364056,2.421683062,2.271955019,2.4889936,2.318197062,2.038229378,1.837088771,1.734091018,1.674785558,1.652066251,1.644657526,1.639828535
10.68435454,3.960345797,4.073072753,2.986320619,2.346046762,2.132223907,1.89536008,1.84844752,1.753536442,1.685810213,1.653310061,1.634485759,1.629635182,1.62416727,1.621514778
13.78477539,4.190380375,3.15786778,2.404445264,2.128134839,2.055480415,1.99021108,1.919575257,1.803060499,1.729510916,1.69607495,1.676846755,1.658985693,1.655409735,1.652853208
2.370454652,4.507685332,1.956544522,1.909918874,3.145398012,2.66691274,2.393927321,2.299622552,2.032275657,1.86753715,1.743195656,1.689447973,1.65160864,1.643027467,1.62865975
2.567353297,3.484395105,1.572707801,1.40540433,1.707533875,1.993660383,1.931708359,2.222848537,2.353818985,2.265643286,2.147109868,1.931752286,1.820644008,1.725984214,1.677719039
3.562017165,3.376517232,1.526042359,1.74659254,1.810726463,2.077112568,2.343022016,1.942569926,2.183770168,2.093809294,1.907633068,1.790292617,1.711555935,1.66040335,1.630920147
7.011338461,1.474023124,2.674702895,2.084835118,2.421633456,2.279418627,1.777125914,2.025220619,2.057888622,1.971255899,1.894043718,1.747810121,1.680711407,1.647841872,1.635318019
1.150181843,1.115394321,5.509833032,1.967988288,1.514578908,1.629108518,1.75851345,1.93634777,2.061933963,2.159738286,1.952376923,1.872762865,1.790815109,1.704721318,1.646004378
7.013129133,2.481468373,2.134310417,2.715992296,2.479623411,2.501804351,2.326834235,2.213351159,2.01848743,1.844930969,1.75437547,1.705143682,1.682005925,1.674372878,1.673749349
19.8550495,4.09211329,2.809113717,2.358441462,2.284230479,2.065588018,1.951201795,1.770030371,1.705870989,1.61775211,1.593783213,1.5844973,1.581693786,1.576703058,1.574237129
1.248523736,2.713218992,2.555860256,1.645687769,1.644210561,1.926420602,2.443378373,2.304209724,2.233069673,2.068571893,1.914642511,1.815807819,1.71975105,1.654589997,1.633120094
12.74947406,2.806391502,1.418023315,1.61723615,2.033265202,1.758747959,2.063352139,2.137901617,2.096327483,1.993594241,1.848494498,1.762478024,1.681620535,1.664030475,1.657095169
1.224675391,7.839085049,2.718901775,2.454486109,2.711061263,2.715222267,2.460037957,2.186902072,1.890724751,1.817563488,1.748122612,1.691572356,1.671794257,1.6650293,1.660678751
15.69251612,2.528863231,3.00481819,2.608408447,2.511680704,2.234340018,1.976569114,1.924132367,1.739117098,1.6829464,1.62675722,1.611811768,1.599574196,1.600777735,1.592538647
1.17878758,11.87981128,2.525102949,3.388075184,2.250976508,2.235473487,2.040305898,2.032594083,1.879445926,1.775709378,1.685620329,1.644885464,1.621596529,1.617732253,1.614266233
8.902120136,3.158987653,3.689743318,2.304329262,2.161224291,2.082296258,2.13693323,2.013294361,1.872040166,1.739258006,1.656469454,1.61855948,1.616815623,1.611154831,1.602984406
5.642482304,2.908753073,1.798283519,1.98631279,2.279873895,2.301938627,2.088678157,2.026323953,2.132643166,1.997048183,1.795940384,1.702099024,1.665802952,1.637741102,1.633985596
3.632404639,4.365280216,3.534830053,2.067806514,2.138911495,2.388601728,2.17838453,2.195284977,1.913058225,1.80467064,1.700729662,1.639846201,1.619739262,1.610972205,1.609111204
0,16.56855638,3.035581955,2.565255767,2.000903799,2.018699285,1.926948342,2.053640112,1.900560246,1.799236539,1.712150649,1.653990587,1.635710613,1.621403577,1.613853949
8.046066692,4.818304453,3.185744411,2.971268553,2.68339232,2.438724423,2.092874421,1.874552838,1.76787759,1.692246276,1.661812261,1.6480867,1.646183793,1.643603558,1.640293406
2.504118425,5.845494696,3.31310892,2.408818888,2.536691031,2.357810971,2.135782702,2.029083762,1.932595938,1.799834695,1.720571112,1.674737484,1.648168293,1.646388334,1.640102
