V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.968484876,4.365351994,6.100410301,3.701332419,5.156903302,6.293032166,10.13605708,5.658077717,4.731271618,7.662463765,4.715081752,7.174335391,6.355930548,4.028430928,8.161827455
8.039964925,5.70791433,7.944391367,5.828361277,4.599160965,5.297844234,6.478797052,4.283269189,6.484531658,4.412188734,4.83473703,4.155184209,5.568761261,4.406908475,7.037742592
6.998873604,4.922246296,6.13728328,4.057621907,5.736216405,6.104548025,5.972520969,10.22784288,4.57095074,4.206465786,5.864725655,4.62078099,4.872110058,5.345848553,7.100958966
5.59028643,4.440581553,5.845607044,6.900859262,5.20324106,3.759139572,5.254209546,8.713458668,7.484747083,5.840991713,7.11477933,6.328844826,5.339076965,5.962226099,6.788756746
6.439088869,6.256764774,6.030024677,6.995787787,7.481597214,6.368470078,5.589481073,5.287662923,4.716339663,5.478432425,7.319465361,4.007437512,3.613267841,4.48150941,4.304312731
5.249065079,6.638270278,3.831766513,8.917273053,3.719218466,5.984217005,5.647071802,5.70859766,4.44592802,6.153025802,9.19752176,5.37066904,2.834542271,4.145574803,4.958189162
4.57998016,5.429319524,5.823763864,4.442762557,6.518566502,4.773341158,4.768872022,6.910663201,5.706508512,7.761273743,4.151855849,5.324416335,5.184489814,4.950140427,5.236028161
3.221875268,5.502393529,3.891931259,5.151529592,5.877753025,5.387065903,4.632084811,4.69162013,3.95093629,4.177208177,4.223300265,7.660827054,7.702297464,5.847861437,4.314660283
4.747467642,5.457757678,5.852563534,6.726834293,6.277326786,4.846698726,5.33645711,3.87446081,4.405187846,5.066041444,4.964556321,5.108306442,3.759936435,4.225472325,4.914840562
8.437478329,7.284713369,5.65346374,4.925070065,6.418988397,4.555413427,7.568272717,4.913248994,7.380310866,4.702564294,5.972651549,10.80642126,5.244023755,7.370921732,5.451020236
7.037847485,9.722756929,4.414463566,5.028357935,4.478132004,5.023954694,4.35965108,7.420540632,4.227240569,4.74738644,4.419130182,4.355161032,4.981369198,4.629963269,6.208742769
4.661410612,7.557693653,6.288642547,3.832058101,6.181893794,8.250780496,5.050141553,3.879142067,5.795171931,4.574760554,6.999124231,6.689725943,7.207256353,5.039761226,4.777662858
4.931815995,4.061387182,6.800904677,6.783162984,4.631143326,5.158637812,5.612239694,5.09159031,4.313413403,5.930107871,4.863163296,3.949416669,6.957425476,4.050355886,3.939367982
5.943209283,6.516620677,4.472480849,7.478844239,6.258382053,6.641738125,4.312165069,6.817633227,3.045572021,6.376572285,3.520654092,5.609842106,3.868191831,8.454500715,5.565263565
5.113338526,3.709794886,6.621517275,6.041580475,5.962666809,4.932913742,4.78367524,5.525711121,4.859218908,4.802903535,4.513270136,4.302651014,4.017178142,6.340663091,4.679169212
5.632487156,5.135072194,4.351814803,5.106996907,4.743282289,6.017639232,3.627197114,6.722644698,5.318497836,5.249043007,4.565410037,7.040199424,5.690334373,6.033404345,4.523568024
4.524063202,5.084235763,4.91380455,4.834870823,6.532755565,4.881373734,5.197229646,5.664469792,5.280922301,5.516994626,4.741464301,7.579735424,6.535975133,7.390694944,9.138779037
4.773718201,5.567394715,3.708600327,8.14619381,4.221312521,4.189379941,3.328520487,4.550707659,5.357159727,4.572307189,3.479860288,5.680514494,5.82950498,3.534116345,4.271852881
5.437196508,6.767425889,4.071008134,9.363009039,4.772087949,5.177905579,6.530600532,8.482355489,3.990486589,4.722470827,4.46384726,4.881647473,3.825027457,6.850620645,6.260576444
5.222647222,6.472490911,6.612851842,5.76899912,4.298775579,5.728192242,7.521927791,6.663830484,4.360447461,4.838816878,3.942901377,3.633963532,4.406154365,7.469211938,6.916578077
5.447495742,6.655176058,5.857241798,8.622102744,4.942093283,5.30718072,4.678329296,4.271680192,6.931407864,5.240936819,4.805767323,5.051540819,5.216319577,5.031880865,6.230514257
7.67975284,5.055334065,4.78952127,5.066686603,4.41746703,4.770571094,4.036340683,3.581361264,3.175583661,6.987868531,6.487666505,4.719774981,8.085678382,10.36129863,7.069618345
4.014088672,7.338087434,4.624754522,4.405802661,3.696367247,5.673620443,4.906678928,6.548311897,5.123514507,5.111994248,5.510522408,5.030970604,3.582693792,6.49911664,5.309847928
4.189205864,5.342768587,5.524114339,7.141478687,5.450913039,5.927054847,8.005651169,3.72822616,4.250020312,5.083418455,5.908519664,5.174004065,3.95842827,7.902477751,4.85105973
8.777976232,5.702552319,4.790191707,10.82548274,4.735667855,5.54499138,8.296020427,6.281892661,6.062918675,8.119338429,7.72118529,4.590559017,5.086682837,8.576665572,4.804199145
5.292278098,6.143871251,4.909155923,4.631215708,6.301069858,9.711286768,5.836138415,8.744676645,4.861809331,5.508979499,4.34493599,5.954780987,4.522260143,4.750653478,5.502042656
4.32307099,3.131747119,4.597820204,3.657399701,4.13791769,4.242777878,4.540933475,4.195704438,6.459301117,6.11947648,6.59284989,6.566135799,4.822597312,5.397365219,5.775613583
5.458737424,4.082459005,4.964291042,5.936655953,6.266026237,5.492828359,3.941923881,5.990279601,5.806082543,5.856594487,4.518059561,4.587092715,5.671914447,4.596891023,5.199481013
3.621300622,7.771623823,4.66942298,5.280488884,5.454056008,6.597283199,5.688147407,5.34110628,3.953465337,5.614251291,4.99748953,5.290417631,5.212315787,4.258668491,6.72674774
5.671610345,5.557012108,4.236809765,4.629380614,4.667355049,5.440385101,4.816636552,7.697299112,5.203674102,5.531474214,5.208095185,5.241475543,6.5573656,6.715843946,4.623586269
6.625342464,4.528439038,8.585492594,5.71818067,4.651647628,3.524319017,5.541540059,9.111704371,3.473784537,5.176541949,4.065342095,5.074198313,4.837712226,4.445685854,3.465701957
6.674790732,6.048540055,4.998909314,4.249800321,4.699930705,8.370755455,3.29434636,6.087092072,5.365319738,4.931238892,5.506353124,5.655739259,5.328822772,4.576907082,5.196181497
5.28864438,5.263749984,5.56784748,9.109120845,7.93524664,5.980655396,3.81249672,3.763652826,5.049300852,5.521495634,4.510513988,4.313695139,4.970717655,5.62327591,6.608539111
7.579124171,7.861311851,4.633809435,7.013885355,5.674993853,6.132426121,5.250125215,3.19830672,4.906751012,6.038436338,6.257332359,5.364602665,4.274674839,8.395915545,4.757491075
5.584668458,5.98053776,7.357747437,7.797482762,5.690583418,4.719229226,3.664591615,4.172694528,5.115631658,6.401314898,6.589308582,7.21015909,6.731064896,7.09023046,5.498723697
6.138560104,4.876132327,4.574912127,7.067031358,3.629670677,4.751652208,3.138469642,4.416248079,7.596066221,7.509016049,8.952157717,5.359163967,4.106619058,5.278955567,5.205685633
5.129052459,6.003148255,5.10960613,5.315645243,4.741600299,5.992624837,6.593789746,4.793006809,5.598475401,4.761559309,5.531240814,5.068746611,4.293979226,6.334364355,4.078990559
4.977535631,4.666647071,5.156455387,5.422941893,6.001394853,7.587782922,10.25604141,9.776097034,5.860386577,4.944988906,3.574073522,7.106007129,5.242389247,4.024281402,4.479515631
5.087393603,4.710530094,9.241489896,5.413271169,5.011384779,5.654766385,4.395195159,6.136678027,3.970874278,6.008860299,5.431702682,4.762025697,5.006576821,6.782650752,4.409244969
6.718716128,4.41889316,6.189041306,4.668145446,9.749817537,5.493764502,6.111703512,3.7260686,9.191586092,5.350749556,5.595591477,7.862303342,6.377022771,5.259558311,6.240721142
5.3850802,6.440768511,6.211322858,4.34496002,6.96422932,4.379917862,5.682835257,6.655430883,6.553602229,6.295106052,5.560879526,4.70210209,5.15015129,5.353592374,7.3874883
4.949717435,3.955454118,5.749463649,5.773028149,4.174391465,4.135307843,5.128222153,4.795979598,6.091593033,5.49202921,7.839714547,6.211020838,4.41449632,5.359745341,7.349055198
4.428917167,5.950452224,5.267723228,4.482245498,6.139080827,6.175116693,6.127675788,5.432008091,9.55406293,3.390155123,4.999845209,5.855475992,3.66310584,5.097134422,4.557022055
5.292974826,4.717879721,5.926102929,5.537593673,5.713215582,4.96824245,3.634607403,5.130224741,5.65115619,8.229375344,4.237134111,4.775888847,9.784644023,5.677183393,6.136276539
4.625223248,4.982987312,4.556747682,3.557907864,6.148407967,7.120779207,5.959472935,6.315276328,3.736080192,4.745919401,6.965389488,3.926490247,5.709499389,6.046084541,6.760209605
4.82644431,7.702878226,7.585062663,6.352540132,4.116924474,6.148055982,5.357554687,4.212359435,7.420937397,3.61301474,4.479160799,3.527499699,3.646941919,3.79046671,4.073742272
6.625079579,6.28665081,6.076328728,4.098139158,4.423983448,5.134185426,5.795702345,4.634687107,5.609212926,4.893863185,5.3966655,7.184392372,6.026028913,4.590980998,9.412098462
4.686727816,5.18419636,5.268084468,5.440139257,6.325564349,7.360035655,6.155765857,3.649409314,5.048237945,3.056538973,5.340316513,5.301137771,4.391825713,7.221312244,5.172995072
4.307335965,5.243593522,6.275114782,5.542112226,4.954288317,5.470515662,5.219853836,6.394758746,4.338802213,6.798672465,6.577501493,6.194156487,4.697412643,7.423736214,7.468447149
7.560121056,4.273044625,4.38432735,5.175130917,4.63768639,5.656984693,4.965338351,4.753713342,7.595115907,5.485031175,3.153209843,5.271221129,6.924532146,5.149444522,6.751612686
5.506645859,4.696542121,5.085897222,5.277155883,5.010334681,5.113053638,4.190388562,6.219142759,4.062859433,4.985832118,4.96545846,5.229471402,4.812159798,6.053389689,4.75205343
5.876145261,5.536318146,4.331009324,3.574351401,4.506190639,7.480255816,6.975052557,6.65707253,3.894198851,7.042042408,4.594614073,5.544250743,3.831778124,5.242810194,4.414002527
4.744486913,5.717310107,5.388861656,3.227521601,5.656818654,5.343085054,5.410548033,6.675823018,5.152074903,3.965902679,7.922920969,5.800773232,3.769016022,4.427919256,5.090784283
4.768987005,5.773078136,4.155538092,4.695594936,5.806659457,3.87403791,6.290185572,3.384217918,4.114234097,4.141325372,5.785051988,4.324586467,4.893361056,3.775754299,5.562234591
4.623702172,5.618908449,4.181616004,6.515308471,6.157753527,5.592344252,8.420714128,5.614972072,4.644791767,4.9190828,3.810190443,5.582985974,3.503862713,6.383925908,4.741150918
6.078859491,4.715610266,4.510474058,8.562790702,4.444013226,5.001495083,8.030093363,5.408736,8.464679723,6.487210266,9.414053014,5.095974127,6.169537903,7.266897746,4.169736838
5.272107982,7.025105106,4.898726559,5.832714365,3.939725468,9.510634946,4.194792583,7.359447245,5.870705204,6.845389646,6.089554396,3.806039601,6.979695652,4.568351684,4.746520729
5.524512454,5.776356794,9.18417144,6.520477207,5.767513793,4.455475235,3.948978903,5.541805993,4.973856794,6.07601512,4.533770738,6.192883192,5.990121039,5.638554108,6.962849242
4.270209246,5.861013137,5.624893198,5.891038739,2.96017355,3.907636598,4.989335443,4.061437415,4.92499135,4.370637499,4.980222962,6.146770273,5.444508518,6.942074877,6.57228588
4.651583684,5.711185152,4.371425187,4.155621075,6.133825766,4.243704846,7.663846949,4.10562055,7.297295068,5.291933741,4.532977228,3.674651403,5.132618245,5.522333742,5.980895459
5.697754566,6.609491896,7.053012266,4.994809834,4.908725795,3.591262714,9.672859363,4.516941194,4.816762144,4.346423442,4.559668457,5.601632699,5.838124367,3.802531201,5.262690903
5.457506331,6.745227968,6.915491033,5.125536438,6.935401375,3.524696937,4.430560507,4.062977065,6.260244165,6.572922266,8.630804103,5.683282961,6.791833646,6.160060664,6.618520808
4.450489349,5.697326708,4.647288293,4.339279094,7.157861384,4.628471815,9.839743024,3.302685744,5.947672719,4.787571375,5.326806059,4.682998808,5.553192059,4.004035395,6.451417435
5.40044379,4.395650368,4.571671162,8.142900838,3.803582888,6.502314911,5.198071194,5.231235418,7.126337484,6.576954681,5.401832054,9.52406412,5.50131184,6.292748055,4.346826933
6.887214146,3.345515404,4.601438967,4.222949431,7.785222315,5.794775653,5.980239887,4.551105498,5.692726153,5.04783987,6.417887025,5.680704544,3.989225687,7.122121084,5.50555766
4.188954503,3.513991965,5.340340702,5.985171809,4.857671196,8.150065046,4.997064295,9.307216875,5.809378856,3.209207105,5.773453613,3.548587994,5.377326371,7.63288314,7.812227867
4.360710088,5.531179838,5.119749616,5.167519916,4.781302082,4.568227288,4.188131032,5.601020295,5.861709086,6.020320711,6.542185281,5.821694822,4.864685263,5.25617893,5.863013538
3.361311656,4.274031022,2.625440438,7.606654037,5.1254197,5.487122087,4.534234838,4.37279395,4.726365246,5.779999738,6.051592201,4.699217357,4.766535514,6.837729372,6.59946452
5.876401649,3.919166365,4.972041243,6.222173526,8.087133282,4.520899581,5.091519793,5.825051434,6.194175274,6.400126073,5.325275431,4.8354914,7.719002986,4.552818079,7.378738787
6.376619014,4.634632341,4.990655812,4.62704683,4.755573429,7.2082689,4.135143075,4.585588883,8.69944078,4.372483088,4.281725509,6.090435494,4.441163706,5.781577162,6.417477892
5.71441066,6.594263412,4.360709745,3.96959506,5.667436133,4.442283598,4.505548105,5.023911335,5.372254902,4.945487684,6.162385856,7.553846688,7.347412158,6.056252606,7.495843628
5.086845643,4.218824873,6.368979128,4.053954358,7.021503997,4.92846562,6.132978072,6.739897247,4.675577854,3.532166356,5.028322363,5.030544726,6.158229795,4.918067897,4.305767948
4.098772979,5.358369714,5.502775597,3.567114828,4.54060916,6.016984547,4.648463412,8.436875474,5.402027124,5.340987562,6.542614084,5.758476306,5.316521164,6.952226013,3.968771242
5.397975219,6.385385126,5.068844168,4.843827937,5.970101765,4.637012476,2.567506431,4.183345123,4.275093081,4.320961844,6.250359902,5.581521015,9.260906624,4.079883739,5.819476949
5.093318868,5.346471198,6.527890102,5.451673104,7.002455072,6.301801763,5.112932078,6.068215888,6.389534214,3.372356174,5.918620454,6.165423072,6.9878163,4.647792839,5.833124702
4.093253278,6.001193539,5.976231612,5.148100889,5.498131421,6.26276084,4.784017096,7.107111857,7.871620647,4.542474458,7.295752648,5.05381269,7.310136031,4.030144419,6.34744693
6.45793567,5.142438112,5.754940938,8.622475482,4.466442041,5.966635826,8.021630263,5.839180514,7.070933166,4.436101543,4.407568291,13.04323735,5.410203777,4.835690229,4.520052792
5.858080622,8.575852216,5.988867215,6.007708476,4.012268995,5.503706064,6.12974186,6.197244617,6.928851637,5.193276692,4.651486173,6.440562719,6.137613251,5.015308482,4.256555642
5.538617129,6.579511282,3.506959258,6.376783049,5.190332358,5.499587047,7.02731818,4.1834382,3.428956623,4.702744985,6.717828548,5.691591416,4.551887289,5.456771027,5.049274123
5.507698187,5.065073923,5.568452324,8.919665275,5.707771881,3.968338929,4.687233141,4.720327204,4.804731884,4.577160304,6.685541096,8.528981854,5.194277497,4.854214884,3.972694083
6.067035973,7.34279678,4.606415358,5.899425743,6.043576261,6.050229381,5.168639087,3.99599954,3.973757755,5.388824721,5.972489508,6.797089294,3.818269406,5.386282822,4.771878401
6.264380708,3.966389853,7.148755125,7.611122437,5.567936479,6.249029776,4.17970817,5.090149435,9.615280406,5.363236078,4.101097382,6.929042934,5.969011627,6.116543134,6.015225119
5.007969421,5.509418304,6.510984168,4.936063339,4.865242505,6.477688058,5.564449398,3.745879656,4.035274685,6.087623016,6.882455815,5.601747847,4.61623416,8.171159469,7.167697535
4.412564515,5.536406389,9.765492374,4.687200801,5.76232146,3.964786502,6.666623276,5.313842709,5.787262562,4.755652762,6.125400758,6.328012813,4.033663919,7.307581558,7.400112917
6.338947177,7.114272773,5.191995358,6.404587266,6.770447969,10.25407375,5.343157624,6.092734168,6.994281155,6.596080919,8.005097339,5.785766266,5.614225973,6.248003787,5.159323802
10.92163632,6.397849304,5.836841357,3.582589968,4.467759411,5.149967059,5.028125845,6.129392596,5.013583265,7.781230417,5.746601011,4.880994639,5.169765221,8.19138022,4.216848853
4.834225516,5.762334651,4.771885377,4.761125469,4.403123467,5.905843563,6.379408404,5.932611225,4.473143536,5.839427814,4.204011216,4.916338785,4.85615266,5.058557099,5.12985564
11.19340714,4.581037808,4.795019935,6.502169948,5.142432335,4.022985717,8.226575086,7.081400811,5.531765344,5.637641801,5.671241137,4.761185025,5.353480703,4.803998447,4.912420783
4.90204205,4.63018987,4.094653966,5.736192106,3.429036617,5.846251846,6.89537174,4.498731812,4.770677571,5.421463979,6.664618334,8.517608363,4.903513961,4.864407179,5.578719487
5.08100756,6.142314671,5.938917602,5.25517503,4.883825587,7.906988243,7.075036815,7.425280815,5.53614607,4.620025172,5.343857667,4.992191473,6.420233166,4.200938742,5.159544856
6.349582275,6.180918494,5.218929558,6.905201219,5.371319149,6.294011808,3.978803802,6.604129947,2.998052627,7.899030894,5.413075282,4.914862965,4.584774939,5.059515934,5.361404364
4.383426027,5.387666198,3.868673273,4.163388873,4.708301885,4.313429438,5.795110892,4.793872587,3.263331279,6.294680225,3.966195071,4.137236562,5.078031426,9.403117144,5.140693447
4.050268195,4.399057422,4.041377166,5.356209986,5.104970471,3.743537889,4.900685012,6.173317542,8.299657657,6.144942804,5.146136171,7.141820088,10.25578669,6.711935939,4.661404081
5.85462323,5.94109109,7.049033327,3.83692462,4.809553146,3.92143706,5.901132446,6.91844636,3.983963916,5.418473406,5.012335186,6.924307871,6.327645399,6.889112947,3.673315775
5.943800023,7.055664412,3.980314111,4.117590725,7.788018905,5.336782859,4.232022099,7.496749624,7.258492349,7.493228949,5.284047297,5.599808794,6.642439607,4.734550517,5.537862871
4.333140129,5.919283946,5.849459607,5.188029588,6.35967571,5.466631793,5.495249001,6.12215049,6.06578321,7.130479795,6.590368736,7.313629198,6.730669251,4.56179761,5.819338508
7.484713168,5.895103822,6.367047066,3.072401217,5.925068224,5.488342571,4.038732572,4.228298513,7.536350535,4.843596364,4.81230808,6.100783775,4.846193607,6.974772543,6.534707609
8.804162297,7.724138142,3.98672552,6.65499124,4.689684972,4.557746886,5.980462983,5.897835406,4.59194713,5.507167612,5.815898258,5.195086785,4.090431054,4.718180728,5.339319475
4.174712807,6.003579852,4.841648538,5.232252319,6.369644731,6.808938851,5.259678425,3.527649036,7.29895668,5.50920935,4.90084809,6.272008573,3.591423042,5.628804211,8.062757377
7.436529267,3.858382933,5.122279938,6.54617513,7.821840432,5.513998423,5.06102724,4.196229288,4.701642031,4.597710994,5.633540031,9.400134845,9.210567984,6.165885014,4.835989106
4.307074482,4.389205748,6.152729677,7.40813464,5.774922469,5.167726739,4.690847908,4.142791556,5.39937457,5.034689804,3.230503721,6.913625249,5.957356367,5.605656794,5.098171032
4.781204225,6.319245497,3.604064074,5.225376897,4.976868845,4.929453836,5.180962695,4.583770423,8.779609767,5.728090376,4.785512976,5.543187171,6.168951984,5.969179005,7.134723515
6.670700573,8.071420373,5.920690497,5.795234258,3.954310566,4.432244159,4.387947583,10.3987305,5.119701856,7.589244729,4.235486676,10.50792766,6.564843845,6.716642771,7.182644192
12.11532203,4.551695223,3.851130011,5.144648383,3.980058867,3.807026045,6.196470246,5.450577819,8.064256198,6.402494421,5.310289679,6.268100968,4.194651346,5.84073404,5.511737136
4.072924041,6.642521908,6.655067942,7.338225852,6.373577947,4.163325759,4.699135589,4.255460459,4.201316348,5.591182368,4.863929794,3.992795109,7.858165633,4.486766923,7.11710738
3.794489266,4.60576726,4.866267265,7.462186192,5.177145747,7.238445387,4.731399479,5.780799203,4.203843905,5.148655911,5.107570723,7.066398957,4.093919568,5.380980936,3.934228774
4.550151492,6.183520135,6.940193937,4.756505857,5.85092771,7.987912043,5.00352104,3.879293248,5.194134448,5.166831143,4.714503199,3.917742029,4.518352271,5.48070837,7.631017266
6.55118284,5.137306772,4.774607646,5.901246164,5.241324508,4.356874489,7.675621542,5.376202804,7.705081913,4.633858631,4.903027873,4.825092895,8.554893708,7.100337586,3.832900992
6.197684528,5.481870986,6.326645548,6.351635666,5.100083356,3.853222183,5.300035502,6.013974125,5.2950335,4.193933891,3.626281615,6.473398131,4.092696749,8.032371675,6.881764572
5.805702241,4.973144666,8.433508871,5.02978924,5.25037551,4.589308233,11.94510422,6.84852702,6.650512713,6.066422497,5.659069741,4.434079724,5.574737963,4.191329959,7.218700475
6.311868509,6.208182277,4.943772352,5.685501246,5.76991886,4.643770926,6.118251435,5.278652067,3.924026009,4.885735792,6.112979639,8.924523805,5.99224437,6.947990321,3.497232837
4.483565649,4.396654049,4.732357199,5.760523798,4.454874082,8.142851322,3.620522046,6.011116975,4.955655856,3.864978943,5.959238079,2.94864712,5.423028261,6.467251895,5.706103138
6.358973519,4.012262646,6.795177048,5.195827314,5.121854775,4.710186704,5.881449415,3.379915206,4.402145952,4.34100459,7.197815995,4.411118908,4.760050187,7.821452291,5.04825848
6.186976774,5.280827279,4.608083873,4.184018415,5.908174945,7.627478459,7.408991152,6.52346865,4.672598076,6.546254591,6.704775963,5.195674473,5.812280484,7.269549731,6.505532856
5.53600278,4.116934285,4.66603449,4.827721839,3.822807526,5.273458651,4.48436051,9.572265003,6.381695687,3.71543949,6.028853277,6.276904068,4.806613121,6.561908105,5.711347124
5.01668079,5.37728911,4.496549654,4.757507736,5.557900984,6.003917991,11.56918319,5.106230735,5.494060387,6.189842554,4.232380162,4.716651878,8.568292826,5.299194665,5.108984971
4.236800545,4.526049685,3.553776076,5.043338615,6.115630151,4.61119992,5.582583523,3.431395075,3.675214952,4.321837694,8.229782267,4.875241355,7.568915969,6.016417039,4.507410555
4.19649654,6.177514642,5.259649735,5.028341821,4.6478858,4.799017699,4.777618169,4.062122407,4.87261845,5.194482798,7.064998905,5.148462957,5.978207501,4.638325055,4.895099717
6.254466539,6.571274611,4.910553574,8.558613073,6.571540432,7.154507971,5.147873459,6.061470549,4.923424079,8.067619617,5.93014277,5.014609503,4.888249447,4.31887797,4.425830296
6.81414181,5.75767723,5.195753443,6.119414734,4.29587692,6.453307585,7.083064171,6.039284571,5.315378027,7.766853313,4.908273761,5.045786977,6.260819628,4.913386863,5.0959198
6.703869557,5.738097972,4.322165872,4.123926737,5.848196239,5.533312845,6.677548524,5.158241086,8.72561239,4.369892733,4.871872447,5.835536077,6.3676166,5.510913653,5.793025392
8.903331282,4.979500167,4.434514459,8.318220202,6.126875671,7.915267535,4.666058247,3.237320018,5.792985001,5.158426823,3.881022495,8.155298196,4.736004381,4.423931185,5.331619191
3.969865084,10.6098731,5.449082793,6.321126853,4.094968984,4.900383015,4.640046188,10.1283495,3.229365031,7.632249697,4.860313899,5.682792811,4.881923455,4.247443722,6.814085841
4.391781023,5.331682716,6.680810013,5.048152711,6.893248583,7.377035669,3.123330883,5.666753414,4.090605417,4.799473512,3.82629505,6.080177948,6.143025232,6.643963745,5.616608624
4.08777111,4.972651838,4.68532327,5.553048546,5.069932157,4.970973894,6.057537182,5.043933454,6.21701005,4.736179071,6.079717425,4.599738048,8.15133252,6.555649284,6.896095933
7.054169179,6.375704891,7.552288766,6.95656458,2.790372973,5.565867121,4.834111252,4.511600847,8.55712285,6.905263649,6.894373549,6.844405742,4.362802071,5.647458191,4.782059668
5.945871015,6.675260147,5.177188649,6.112999331,4.665013068,5.55703462,9.793740343,4.994679318,3.79470687,5.317811421,4.519286176,5.648072991,6.465662492,4.376723759,4.585875755
4.468807066,4.515995799,5.69789795,3.683137624,3.464830665,4.954281511,3.773363209,4.88794901,6.651492002,5.65047619,7.53432129,6.708590935,5.379855708,5.572428266,4.480447531
8.342741046,6.498926012,5.045340808,5.003941181,3.487940442,6.916736376,5.347689332,8.985503561,4.358819585,4.221238799,5.232015225,5.990943398,5.64734836,8.11900468,4.622625512
6.268495862,3.849383092,3.592016346,5.610801208,5.300934794,4.206617336,6.366623456,4.901705327,10.74109424,4.89118256,7.522691539,5.686368308,6.060493855,5.17276725,8.353290207
3.654677434,3.661344689,4.507681981,6.343901678,4.643272734,4.51633887,4.261314834,6.844449718,6.856675642,5.631834801,7.238102732,7.07593891,5.960096766,5.683646745,6.312948763
4.774496228,5.900941496,10.57283873,5.779822986,5.723422593,6.210794552,8.518107238,8.89172482,4.441916121,6.496612343,4.168894369,11.36647585,4.867766848,4.948444763,4.96283439
3.84555422,6.301209701,5.914109693,6.500921572,5.13318496,4.738917262,6.444310312,4.24181454,6.48579917,5.695408105,9.921096146,4.545040611,5.030102674,6.708342466,5.998563585
6.169723116,6.703247822,6.257515842,4.385923182,7.542345592,8.015565982,5.182749672,7.583759439,8.436309212,5.588284886,5.188420804,6.52379336,6.812271026,6.248138001,7.355515927
3.919693789,8.069942592,6.933466345,4.143196216,5.540064389,5.319693099,7.525393187,4.943547617,3.185626991,4.841555488,6.113196894,5.518145236,4.913117198,9.365020965,5.067090185
5.782050035,4.252518953,3.683221269,4.69477396,4.343143309,3.800028982,4.89791095,4.603326725,6.171266224,4.080377617,5.438172557,6.477074305,3.752809593,5.415503827,5.532853675
5.142861186,6.947341097,5.39924324,5.289747229,5.434637066,6.908970261,4.660701643,7.177532345,4.37779133,7.107138696,6.896890729,5.643252012,4.159776394,5.375227302,7.627199896
5.134619179,7.490247988,5.096226195,3.929627053,7.676408059,6.047536648,6.862814654,6.147587642,5.556077853,5.467919379,5.219758396,6.189350822,4.93820857,4.059831045,5.356057525
3.884808331,4.178279195,6.136702719,6.036141258,4.705156085,4.192960341,7.367933354,6.194011857,8.636713456,4.747950845,4.092142573,7.723023818,6.003571121,4.750800451,4.805565533
6.551269934,12.36936616,6.155977751,6.194720801,6.829153107,6.442853704,6.592462218,6.45803474,4.434510575,4.859797862,4.369341384,6.104335466,4.950210541,3.947101362,6.886103465
4.845923701,5.313745274,6.297711066,3.235652268,4.795421156,5.907062234,6.441156587,4.671570983,7.718967755,4.239961783,9.727025026,3.913526192,3.990226223,5.111031879,5.839206272
3.942727398,5.522015822,6.136771414,4.684739479,4.679477679,5.231338962,7.081950819,5.165718512,5.59738176,8.945365174,5.332755257,3.93534448,5.674300322,5.187451329,5.468674621
6.155931932,6.396149429,5.252566096,5.627747118,6.941172903,5.424570925,4.163103052,6.949448491,4.531497012,4.117335062,4.308873556,6.415723445,3.595699269,5.059002348,5.112664596
3.795369191,6.187442848,5.756596978,4.759238588,5.302887979,6.07584881,6.873153035,3.992924616,6.471767376,4.239134477,6.930812292,5.81650176,6.14593281,9.64059956,5.28122036
7.578524167,3.614646309,5.450775003,3.564412842,5.516907622,5.506801377,5.263197929,3.773310613,4.426751674,4.886057928,4.864387717,4.21967728,7.690267408,5.864499384,3.14037678
5.311758738,4.859643674,4.623860785,4.488385254,5.21688458,5.948431961,4.473546095,4.591980817,3.801534592,5.136740351,5.881222417,6.416418883,5.766316076,5.181814794,5.938273257
5.257397552,5.274378043,5.83609767,8.077269471,4.224198885,6.550026318,5.85606171,4.609370023,5.125605845,5.134256816,7.351261051,6.304119979,5.027196779,5.038123961,5.939357097
4.282283848,4.694363511,5.483139414,5.005843335,5.983453837,6.234780357,6.484392469,6.484347297,4.007920757,7.697438545,4.622754098,4.089064501,4.764959283,6.948338847,5.600072651
5.852406274,5.728428279,5.571375169,3.864208939,5.295368146,5.336124017,7.535302156,7.416397286,5.110562231,5.372782187,5.106183134,6.657586859,4.243090846,4.713258967,3.951390698
5.020697084,4.000821878,3.471951416,4.367368343,3.83484136,9.996907245,5.305607325,6.277966212,6.228467725,10.16411229,6.852388152,5.976553673,7.84759828,5.267922049,5.441164044
6.088583336,4.086193813,5.973150478,7.122635977,7.280575376,4.848504648,5.302102933,4.053437503,6.175624378,6.022044121,8.213752389,5.655718694,5.401431295,5.308596319,6.148208843
4.630652144,5.562822082,4.750967027,7.875632714,6.638739372,3.68053788,6.368750095,6.410227165,7.571430809,3.549022313,5.568420416,5.031576743,6.837983952,6.82960847,5.441867201
3.619566886,4.931864149,3.890756802,5.009953514,5.12571993,5.541878152,5.834377622,5.108710825,3.556434659,3.28720521,8.799981551,4.149975894,5.895172823,7.201182473,5.582934999
4.224199202,6.56017862,6.056063731,5.838168705,5.151137931,5.302559133,3.223678678,4.792616524,7.816188167,5.300229295,4.428973913,5.450657986,5.910859005,3.78095371,4.543703635
7.090725315,5.511994582,5.700725553,4.739496514,4.678738463,5.628844013,6.411484127,5.142749263,4.239656752,6.806711113,7.345749196,5.333671026,6.014589076,5.457859989,6.496378519
