V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.758914152,2.053689641,1.096347152,1.015428663,1.582624215,2.560761819,2.110899435,1.973370729,2.508594421,2.663960916,2.143554163,1.955808413,1.803028804,1.720879921,1.684439062
19.82678198,2.276483696,1.996696617,2.034873121,2.080240564,2.203984349,1.799587456,2.025318494,1.815690156,1.746130149,1.688724071,1.623195105,1.596248644,1.603516867,1.601078005
4.442647774,5.513024807,3.209706585,2.523583992,2.876528069,2.514660604,2.239381429,1.868121163,1.802039937,1.686278369,1.659075369,1.638118291,1.634130356,1.629668487,1.624841984
7.223575981,4.64754406,2.93615774,2.37292164,2.587858333,2.184097591,2.319059544,2.064984299,1.896076486,1.739976887,1.705804809,1.673941907,1.670840195,1.665241399,1.660023257
11.69229249,1.868025536,2.371279507,2.663790061,2.881095541,2.281133238,2.295697334,2.204006295,1.920517021,1.750083809,1.690498094,1.667682049,1.647451555,1.644758475,1.643320582
4.805107083,4.297986737,2.387347173,1.960729503,1.848276095,1.915376194,2.325297835,2.282862428,2.03052617,1.893503831,1.734301488,1.651999276,1.634915549,1.613207176,1.605497166
6.428812333,2.05936336,2.36113405,2.101233514,2.127415353,2.215842232,2.344255705,2.425212401,2.07876794,1.873439423,1.740509996,1.679781569,1.628581313,1.622252902,1.612658043
5.668121972,2.053886619,3.344797936,2.799673691,2.885028122,2.315670445,2.341690426,2.115786832,1.840136783,1.693061388,1.626539641,1.600767694,1.589221976,1.575141156,1.571389414
10.58825363,4.147735211,2.612206743,2.216687738,2.294934026,2.065204409,2.090457312,1.954308403,1.789650558,1.691371398,1.63303354,1.598775967,1.599166684,1.594136897,1.590096321
1.204245528,2.731279299,1.545377963,2.030789704,1.10802655,1.263179574,1.009649078,1.072287042,1.498003865,1.844994302,2.388006701,2.282554471,2.332194586,2.332351247,2.005623449
24.86995282,3.313426341,2.306010223,2.784382186,2.273041992,2.020080219,2.060294766,1.837937776,1.686231626,1.657598912,1.616059098,1.613900472,1.612517298,1.612916124,1.608309997
11.75483168,3.207760665,2.354799172,1.979161028,2.58247536,1.997309108,2.16281361,2.010567314,1.8661105,1.7406998,1.671062577,1.63610175,1.644755843,1.62182478,1.623165264
6.813358558,5.939289571,3.393136847,2.463961082,2.583571996,2.279227375,2.075171242,1.889306651,1.751472255,1.671927407,1.638720626,1.633708586,1.626690581,1.614741936,1.616664812
7.807838687,2.302352639,2.660299078,3.793779507,2.705605995,2.733606209,2.440273142,2.034933762,1.821051164,1.722032677,1.68210407,1.672523095,1.660100857,1.648756061,1.647186203
3.647975798,3.356039649,6.061294431,2.25192901,2.63467712,2.32365392,2.151027305,2.078020402,1.799095774,1.706633651,1.66119467,1.634152139,1.626558049,1.625102007,1.622218348
10.80081949,2.585918366,1.74012201,2.03705398,1.926379474,2.258216612,2.043301328,2.183538369,1.942796252,1.892909353,1.745739218,1.656586126,1.623278985,1.609840541,1.604030215
24.89109806,3.880027022,2.882554598,2.730047487,2.360449862,2.158252887,1.941789042,1.776263561,1.69273292,1.646405368,1.628213779,1.62821975,1.624172394,1.619932857,1.622922167
6.504937368,2.056301699,3.504665118,1.999793344,3.190509821,2.706084836,2.49471728,2.097833148,1.829869586,1.709231941,1.642078593,1.632685141,1.618859029,1.611508173,1.604396825
6.97157876,1.471932997,2.40193613,2.018442613,2.091341177,2.008665834,2.415002524,2.183783274,2.040071837,1.985015988,1.802897037,1.70774816,1.638703252,1.617189994,1.611809134
5.67052477,4.074692688,2.340983754,2.173041381,2.29426792,2.621445609,2.032878582,2.133121267,1.839942543,1.716930549,1.657593882,1.642696208,1.602460461,1.5990493,1.59968804
3.448568958,4.620809722,1.597131459,1.010300483,1.10457131,1.597058402,1.930317895,3.073559987,2.257905837,2.055274313,2.010929293,1.934329921,1.757720389,1.686512182,1.669244329
11.81788292,2.963244454,3.087301641,2.314963775,2.266065915,2.194710312,2.137074892,1.993350701,1.827112689,1.678210321,1.648625682,1.63672035,1.621303914,1.615586001,1.614649879
9.697202438,3.852555854,2.406891827,2.437921042,2.328423562,2.184661038,2.176376923,2.072797333,1.819152627,1.720150417,1.666957261,1.640797219,1.618430165,1.618363143,1.616954767
5.614795315,3.744959222,2.371103692,2.239518442,2.312708971,2.50406483,2.568442534,2.204018263,1.918657921,1.788638513,1.698455563,1.659251363,1.64195624,1.637809999,1.635420346
11.79945763,4.971795855,3.173243302,2.448656363,2.431616121,2.259467499,2.012156058,1.845920211,1.684167076,1.634333448,1.622577237,1.610064499,1.599814253,1.597939655,1.597963698
9.050567067,3.83022559,2.566158159,2.454313908,2.458157087,2.384015353,2.250186479,1.969966369,1.837044052,1.712002617,1.672301679,1.651745787,1.637543841,1.637988516,1.632539209
0,1.158442475,3.189868236,1.32975718,2.542208954,1.439189754,2.363633335,3.254286937,2.964248162,2.544259435,2.111336104,1.778260982,1.727455234,1.646181205,1.62282711
4.872076014,3.483086574,2.58337998,1.910386634,2.442239024,1.971430031,2.356411399,2.164482964,2.052832646,1.892658348,1.732790648,1.673577556,1.646748944,1.629189733,1.622777378
28.08041032,5.420207906,3.198955831,2.628782243,2.312134591,2.057866035,1.815856318,1.731544882,1.678111397,1.658305321,1.645644412,1.642611784,1.639656927,1.63874972,1.636753596
6.773216414,3.204807221,1.406519439,1.436562409,2.374594458,1.981555897,2.314487469,2.218959668,2.200019942,1.984965745,1.853452526,1.729329032,1.662986775,1.631157535,1.627746005
2.250066566,4.806836366,3.907403345,2.071067429,2.525926166,2.539146109,2.472423746,2.079786688,1.927975589,1.771880175,1.6965833,1.66345739,1.649761649,1.640189507,1.633457406
15.23262485,3.503276443,3.013266645,2.830494722,2.590280488,2.145543482,2.036243266,1.808557464,1.696787043,1.672495273,1.651606604,1.634069098,1.623990229,1.622849082,1.619592516
8.557157075,5.510124879,4.423207526,2.844055539,2.310589015,2.297034619,2.008328177,1.829288804,1.727424198,1.682230439,1.66324752,1.655037238,1.651014355,1.659434162,1.659469725
5.702950637,10.12503279,3.999143587,2.447966496,2.579556463,2.37500241,2.005102299,1.843755988,1.734177373,1.702304781,1.672191297,1.663741317,1.664074332,1.663751389,1.664279862
6.640861971,6.523058977,4.565208812,2.864834818,2.527387177,2.309618442,1.970493644,1.784807371,1.71926617,1.674037143,1.660731626,1.660129255,1.654027871,1.648388651,1.647776782
10.86703757,2.304740967,3.02559423,2.717686554,2.851100929,2.345752234,2.25359593,1.898337641,1.752469965,1.693064417,1.659128119,1.640446932,1.626022152,1.623737631,1.623163644
11.73398215,2.197101374,3.588536543,2.701191888,2.782351294,2.49475475,2.357060353,1.932433359,1.765745296,1.669901799,1.651962366,1.63163065,1.625519399,1.621302786,1.62007242
7.606415327,1.287046463,1.392098787,1.395247551,2.062991824,2.966187479,2.785176025,2.69374924,2.450255009,2.065731718,1.811653295,1.72722083,1.670268793,1.641108042,1.623325644
9.000249574,5.410121734,2.122448782,2.025939715,2.095764933,2.752690128,2.330933042,2.022772729,1.756866582,1.696419964,1.645334318,1.630725409,1.599043789,1.606425929,1.602697
2.620737002,2.800067986,3.049874964,2.594365827,1.895726243,1.667128076,2.116013038,2.712996161,2.249664668,1.998116136,1.885777197,1.719811054,1.675243404,1.651606237,1.64022761
6.692845629,2.063603236,4.582415938,2.404643829,3.162921282,2.282858921,2.098210548,2.005296264,1.888745395,1.754441977,1.675415975,1.640560362,1.644784858,1.636101819,1.627830726
8.932734731,5.518020336,2.68902113,2.240118958,2.472684286,2.681757129,2.118073878,1.895670582,1.766503383,1.722795914,1.673843163,1.651332031,1.643876916,1.645388223,1.641024496
11.71592962,2.966055454,3.451155829,3.28497004,2.529562853,1.911548025,1.967333532,1.822511412,1.747124896,1.679149038,1.628792352,1.609906887,1.59256206,1.591997223,1.590291928
6.050953579,6.432100173,2.848146499,3.329151293,2.43646684,2.591969803,2.159625042,1.884176109,1.753927065,1.710788698,1.670623441,1.662389504,1.660434105,1.652919391,1.652449595
2.519187252,1.441065155,3.694267468,4.093094649,2.45361107,2.010956756,2.251672762,2.320295936,2.139309446,1.869490707,1.766232397,1.702827051,1.671166368,1.656424402,1.648180748
5.624935463,2.905580658,4.378908032,3.019554157,2.61235298,2.274338817,2.042188472,2.181886121,1.800265285,1.705709641,1.661670268,1.653829548,1.637245128,1.637898377,1.62969564
13.75204662,1.525085553,1.242644565,1.69463481,1.974855772,2.561098249,2.698754213,2.706566705,2.174861461,1.922585803,1.809975412,1.730373019,1.681942158,1.652564554,1.647479293
9.750922528,2.842400807,2.678732822,2.477998198,2.527211547,2.253874322,2.26783169,2.087153952,1.836394416,1.746191108,1.657970801,1.650604939,1.63830747,1.636677522,1.628524997
11.81692142,3.290850285,2.3975413,2.825321864,2.917018935,2.391175533,2.160111868,1.928077755,1.749744727,1.700845655,1.650288929,1.645966182,1.635478103,1.631559578,1.63186232
0,7.519337436,1.674889625,1.381996458,1.974010672,2.85295741,2.779827623,2.185909623,2.193500396,2.037528241,1.972812829,1.806667393,1.709267353,1.665023488,1.6512443
2.429813229,6.853337698,2.694642526,2.143528966,2.172142745,2.274950968,2.240937516,2.177268694,2.050652732,1.783684593,1.715350063,1.65876941,1.633777994,1.61976775,1.620997634
22.87410611,2.898988656,2.77983894,2.160642875,2.469886475,2.150784923,1.972723426,1.867971892,1.726799981,1.669202744,1.637997968,1.621107933,1.622377957,1.625806076,1.622389935
16.00956045,2.150720481,2.738466027,2.965030911,2.244816796,2.083199967,1.870588266,1.902158415,1.803301542,1.663870424,1.626193521,1.601496321,1.5862446,1.575364662,1.570650781
0,5.478637111,5.422465267,2.785050615,2.057986523,2.353539741,2.829791755,2.143707874,1.991564702,1.814272949,1.722155103,1.665068858,1.636658474,1.633478262,1.622087284
7.567539277,2.043171269,4.395950512,3.097338361,3.094502137,2.479204334,2.23004769,1.981218321,1.768180394,1.677166206,1.642449921,1.632281052,1.635171491,1.625708332,1.630138755
11.96321294,3.720424408,2.761121073,2.703814063,2.377792987,2.19399654,2.000465807,1.878743707,1.749471458,1.665774035,1.649885412,1.630678581,1.623675604,1.619890758,1.615582879
14.85212332,1.960972843,1.88416407,1.876409939,3.324839315,2.48794592,2.402265951,1.956338514,1.86484496,1.691137882,1.641503906,1.604305303,1.59628878,1.592317173,1.598227399
4.766618455,3.685417337,1.600633317,2.050121089,2.193093099,2.562897797,2.552672891,2.331654034,2.150042854,1.806178203,1.695173529,1.651448147,1.62555423,1.613724985,1.605204224
35.12705465,4.046932415,3.411218122,2.838079489,2.276907455,2.074824183,1.829091768,1.730448215,1.690442451,1.654009311,1.642790667,1.639550305,1.636748776,1.641445833,1.640007684
5.550268266,2.569615285,1.647454786,1.346977307,1.281110563,1.091945298,1.597147627,2.152443592,2.14154971,2.43599398,2.467043541,2.199646557,1.912063124,1.762267423,1.706041625
14.72119218,2.897877943,2.454243544,2.6239279,2.233083543,2.264283179,2.146989613,1.949037703,1.760270982,1.696788141,1.628251926,1.609916789,1.606808982,1.598901644,1.594433513
6.015522439,3.583136086,2.110673349,1.973910216,1.891139869,2.113955793,2.441598299,2.261000892,2.074783227,1.881689397,1.749742039,1.692033651,1.654456563,1.630255618,1.629775235
8.797773258,1.47544683,1.95395324,3.531868416,2.770851787,2.541690487,2.341057448,2.175156882,1.978235222,1.765206371,1.695805657,1.686761151,1.663509423,1.656247789,1.649311916
5.905923101,1.886415366,3.289295583,3.765627357,3.379565906,2.817678306,2.482612311,2.004392642,1.771167788,1.719173191,1.657804299,1.65545129,1.639390844,1.631243868,1.630531515
4.908424259,8.133198866,5.698152484,2.639494665,2.525341591,2.42616838,1.954835777,1.814835742,1.706426342,1.678576818,1.661961601,1.652401371,1.654893392,1.64914204,1.646955164
16.87687362,4.758498038,2.958825569,2.731892801,2.264698729,2.254209219,2.017012906,1.786425092,1.707100702,1.658838986,1.637780413,1.631459027,1.628415605,1.622612669,1.625091721
20.74828462,2.742060992,2.35147326,2.054825659,2.216416954,2.260590272,2.096467489,2.076280375,1.810426129,1.706625863,1.637545578,1.631955073,1.61764467,1.619438476,1.613169001
14.7761397,2.633418149,2.396687973,2.524944957,2.840391956,2.235096352,2.188927004,1.894864681,1.728732827,1.657244065,1.621259271,1.616220168,1.6084998,1.606341768,1.608117552
6.90553989,3.777255932,1.832504235,1.573106245,2.239116009,2.429399649,2.414109563,2.40938215,2.012676121,1.776390378,1.65512823,1.624687713,1.615107156,1.605985663,1.60534983
2.499042619,4.491031401,1.378899673,1.214789238,1.373573897,1.440359624,1.75884131,1.795903745,2.008260311,2.300687585,2.44199014,2.280684458,1.988951936,1.823992606,1.730416149
3.55273275,8.398336758,2.554011218,3.461360458,2.800547878,2.588158724,2.036461452,1.886250706,1.723540203,1.659908016,1.634640626,1.611358124,1.600445392,1.603451095,1.599770615
17.79526717,2.976435764,3.052561678,2.699117433,2.390371569,2.169661171,2.052199059,1.783830245,1.698705381,1.640347883,1.624708317,1.606565028,1.593011014,1.590900691,1.591776955
2.448941568,1.762549944,1.038658398,2.645095539,2.870992661,4.261592022,3.0583208,2.272571688,2.188385384,1.955039679,1.839432554,1.719216647,1.658392787,1.644564921,1.636941085
4.663165423,1.659760897,2.260902874,2.403690203,2.235689652,2.269649116,2.165650372,1.983940442,2.152023939,1.962982669,1.793075386,1.697508373,1.635896811,1.620705145,1.600842576
26.07926711,3.146801781,3.396291744,3.173297618,2.627163649,2.173141568,1.855966107,1.754531865,1.700113585,1.66240236,1.654181998,1.653707615,1.652751489,1.649333303,1.648991226
6.604065636,2.921245013,4.037912217,3.047041401,2.474346351,2.359040227,2.263417672,2.003756593,1.782871771,1.684054749,1.65683161,1.647022826,1.635265562,1.633612138,1.640029867
17.77756937,2.419582412,2.087406755,2.892154752,2.606640866,2.554969827,2.200365949,1.927052741,1.761363207,1.670312457,1.646935277,1.632278008,1.619297219,1.617188889,1.623380109
8.125905697,1.661917945,2.745677977,3.495956326,3.131038381,2.528366485,2.294198724,2.14680108,1.866874159,1.724148774,1.681843212,1.658265383,1.655493913,1.6431885,1.640010809
9.686114074,10.31901395,4.391436852,2.686573623,2.352461473,1.986393278,1.848356477,1.687564598,1.660591439,1.643149258,1.644505205,1.635495013,1.635689673,1.632421925,1.634404154
9.681314805,5.160907768,2.897259724,3.500433384,2.756296242,2.430676258,2.026352579,1.866292805,1.733100117,1.687848185,1.664531701,1.665685813,1.657794946,1.653646587,1.655901047
4.445172923,1.254103419,3.786827253,3.927020376,3.706947752,2.932739791,2.377185238,2.08248417,1.872292001,1.75021764,1.691753328,1.670603202,1.65981169,1.655145316,1.657660039
15.83032497,4.358857118,3.09935334,2.653342434,2.431649377,2.255871523,1.994430457,1.812595224,1.727111251,1.683865651,1.652167954,1.648631012,1.650391835,1.645115358,1.645522738
4.864573278,4.292211337,2.477789003,2.350116439,2.765669686,2.501711428,2.22556239,2.069144993,1.960275679,1.762264146,1.682525731,1.640655563,1.628035877,1.618143096,1.613607239
5.697831374,1.376377435,2.932918069,3.438947408,1.958889198,2.436914869,2.193486852,2.167490048,1.980932483,1.82149782,1.746681543,1.676150631,1.632940649,1.619985354,1.616774578
13.53953758,3.183329544,2.71539362,2.071581533,2.507151067,2.378833734,2.263879529,1.95991177,1.838344577,1.752385703,1.697137766,1.665855276,1.664707723,1.666822869,1.662448613
14.90117854,5.590980151,2.779016512,2.806796439,2.380105414,2.180359227,1.978590202,1.850938507,1.746216399,1.683832135,1.670148329,1.666579264,1.659397771,1.661162366,1.658936742
5.704427656,7.772646861,3.488038337,2.546246733,2.346162759,2.061075334,2.034383345,1.914691844,1.732501298,1.686210589,1.651710242,1.625017185,1.6248136,1.614316375,1.612844925
19.98286757,3.032278149,2.652214101,2.391631275,2.14848263,2.071808212,2.035789648,1.87540836,1.735404944,1.674616316,1.637647688,1.594509032,1.587875232,1.584742814,1.583151287
2.600536336,5.522343132,2.673928107,2.017381565,1.814846396,1.698974196,2.306200382,2.216636314,2.07227876,1.978511502,1.79850156,1.68066649,1.636359721,1.619638774,1.614078801
11.72554221,1.868128275,1.758540965,1.894260244,1.604831449,1.823496134,1.97349184,2.015983411,2.266445069,1.979618664,1.81787015,1.70364285,1.625915507,1.623723883,1.607016792
0,3.407765307,1.585776392,2.488644274,2.697273436,2.514548415,3.411922023,2.261759246,2.353189639,2.119994987,1.911997943,1.804664614,1.715468185,1.681453759,1.672907346
2.517945388,11.87432564,2.833906086,2.16737405,2.337301599,2.39066226,2.270685607,1.978772155,1.837041712,1.739326253,1.687895723,1.647975244,1.639546386,1.632472242,1.633656546
3.483435284,1.063758759,4.527223358,2.197546567,2.375997423,2.495935865,2.131148222,2.373082827,2.260427188,2.037150597,1.799955862,1.69930652,1.666817973,1.648787944,1.641666028
1.172765044,12.35595228,2.424315809,1.936698016,1.897605606,2.226477713,2.341544189,2.351484772,2.064087966,1.825398311,1.702998476,1.681015431,1.639102507,1.644128831,1.635051941
16.81927684,1.96765169,1.929001108,2.342589947,2.546545355,2.399338103,2.311779524,2.16876191,1.869133664,1.701849947,1.666573301,1.632842245,1.618647813,1.604921729,1.60051763
3.711416901,4.362502125,3.929097069,2.623549249,2.518091642,2.171519408,2.225063449,1.948381595,1.893623064,1.735746176,1.65125217,1.631652969,1.613423029,1.611351499,1.601358852
6.774498139,2.0656366,2.362734333,3.000107039,2.16872689,2.666817017,2.644251144,2.310476387,2.009999475,1.784768107,1.704390696,1.653743219,1.641333789,1.629869789,1.625178722
11.61170061,4.131245759,2.464478763,3.410826126,2.708965037,2.527109089,2.069329435,1.861238736,1.734004625,1.671513955,1.650267538,1.63914319,1.638918959,1.636463683,1.63676397
10.7191004,3.504147567,2.640161828,2.793094155,2.619357381,2.323215455,2.044454187,1.886245283,1.761982298,1.660191245,1.647276952,1.636795341,1.614843301,1.613901929,1.611636162
18.96804149,3.139054979,2.189083226,2.408012504,2.44974042,2.22144638,2.189558731,1.860170462,1.762736294,1.675578802,1.643312356,1.63512979,1.617716814,1.617727617,1.61484877
21.01225762,4.329314568,2.802154757,3.229954459,2.235654961,2.202591622,1.97322237,1.753650814,1.694926419,1.654747166,1.632391857,1.636673334,1.626575434,1.626179995,1.625560788
3.442838793,2.845897318,1.27350369,2.402881119,2.768932359,2.226099441,2.211935787,2.585425587,2.563976513,2.090260287,1.841981929,1.729548559,1.699482821,1.672485082,1.674567992
3.616935424,5.120048763,3.894670828,2.908254348,2.514939898,2.305302892,2.212102429,1.922577342,1.781901409,1.723793432,1.671168949,1.650342125,1.636609173,1.630145571,1.628893817
11.73172241,3.290350984,2.118911668,2.430164816,2.228920144,2.101473435,2.144021282,1.96795535,1.873227764,1.680795012,1.632098651,1.57871224,1.57202815,1.569885968,1.562794552
19.81721961,3.439657612,3.726514571,3.113530417,2.510815418,2.126980966,1.938857212,1.756313212,1.717224526,1.666810667,1.645514592,1.640878198,1.637011327,1.636962376,1.636808034
5.635815014,5.094737942,3.224792006,2.414575892,2.621429833,2.406975591,2.174176513,1.890145606,1.76842209,1.66468146,1.631912555,1.617034076,1.608961507,1.600366708,1.599290209
4.667418459,2.271075699,4.381613714,2.688392569,2.915578169,2.390409044,2.221445035,2.074619458,1.870144284,1.728913323,1.678716103,1.646583707,1.636544664,1.632131464,1.62945526
1.284675727,6.354010725,2.258545476,1.983507111,2.254439047,2.205320487,2.425976692,2.209118629,2.23702252,1.904938891,1.77447638,1.677007107,1.645287742,1.634589813,1.624651314
20.84863549,3.274033323,2.908300561,3.11483779,2.746968674,2.390049186,1.978275938,1.785651009,1.713466349,1.688202525,1.67376636,1.661761869,1.659603203,1.656431569,1.657092773
8.738752142,2.402164605,2.617282442,3.457462652,2.769385971,2.560851503,2.409808688,1.998528499,1.79453542,1.698655835,1.647635687,1.633463729,1.61784879,1.619141381,1.620807413
4.835794178,2.875206277,4.981957556,2.592218753,2.178701255,2.196321465,2.120559057,1.999324187,1.918801231,1.753879497,1.693846046,1.661808189,1.645162429,1.638708834,1.635130125
15.86132895,2.471269717,1.767241674,2.680552367,2.86513039,2.21786572,2.060921595,1.951999923,1.85493663,1.747353523,1.649631808,1.61509834,1.613148705,1.61201064,1.608109025
16.80840522,2.444170821,2.162596574,2.079524008,2.40257498,2.282674977,2.126165935,1.956015719,1.932294241,1.741951125,1.668855485,1.666187714,1.642122374,1.625916043,1.622480667
3.417939214,4.371972645,3.086222173,2.290293851,2.287352426,2.136573376,2.012679097,2.055904435,1.907649193,1.753585935,1.703807387,1.651528952,1.624797013,1.611216113,1.604749549
4.732894778,1.454155066,2.170623244,2.079041376,2.654903725,2.583544172,2.242504445,2.520567337,2.230887079,2.073061292,1.828225286,1.699593253,1.668934623,1.648659948,1.641306989
10.73314158,3.686889264,3.20364667,3.421795086,3.127795154,2.404970519,2.048537843,1.813036679,1.695500285,1.653437726,1.630992304,1.621577989,1.618673477,1.617116458,1.616141814
10.70239433,4.238688891,3.704517922,2.670422842,2.512764844,2.2168887,2.040093006,1.810010155,1.702056336,1.657932021,1.624894248,1.610888924,1.609913352,1.605600701,1.606555205
7.795593183,6.328904832,2.615762071,2.380348758,2.30583678,2.478658912,2.122933969,1.900063816,1.820584909,1.692412027,1.669748467,1.63354104,1.622372713,1.620480982,1.614999236
9.206673937,1.476140502,2.601457645,3.630183919,2.548768267,2.377310851,2.671360081,2.190386623,1.935873552,1.756439229,1.685160696,1.648186329,1.653520095,1.65628123,1.658356048
12.68410771,2.964418076,3.13479346,2.978603858,2.903592347,2.498358373,2.128297242,1.830472066,1.701350821,1.663412743,1.647217885,1.648262038,1.640333342,1.63440036,1.632860843
9.497246775,1.137443676,4.142112034,2.194422979,3.196027476,2.632422317,2.316563521,2.086295643,1.957463154,1.814760025,1.722828414,1.672528076,1.656322449,1.65705451,1.652781026
1.269335679,1.669684973,2.084606861,2.712900886,2.583514453,3.462457802,2.56733462,2.60136221,2.29221691,1.973650808,1.80899667,1.719082489,1.670530461,1.651271818,1.646560174
7.55456269,4.309660006,2.104775869,2.418955154,2.461602341,2.754945648,2.262084429,1.987995103,1.78920046,1.699937595,1.647307464,1.651794251,1.647740606,1.630865337,1.631448694
10.69296277,2.032877778,1.975646852,1.929306494,1.987887433,2.345540831,2.47247471,2.089093138,2.074316929,1.832078975,1.719667758,1.652897333,1.620507692,1.611470876,1.60189301
17.08971663,4.457470993,2.787738675,2.39419061,2.771165855,2.296150574,2.016136244,1.788910808,1.715207433,1.659047439,1.644384552,1.638475957,1.633410387,1.637191315,1.632018125
16.80908129,5.352292217,3.347628534,2.642348584,2.293027911,2.0664016,1.879170423,1.768374439,1.692549481,1.65473196,1.659748438,1.649113957,1.648271307,1.647633783,1.64607646
8.772434286,2.375546937,2.020004135,2.421246489,2.35526019,2.62366615,2.062905974,2.061654858,1.840055522,1.785939263,1.660774741,1.63986662,1.605727612,1.59768212,1.588473141
15.81480576,3.663444439,2.691007134,2.141237222,2.279711266,2.204912265,2.171308967,1.887443117,1.755844782,1.669669795,1.630527663,1.614802125,1.611386968,1.612136687,1.608615067
4.57635666,1.465346765,3.690574276,2.556568895,3.443226007,2.886108248,2.480809419,2.069133216,1.87461412,1.758039639,1.698515309,1.657087403,1.634976945,1.631118437,1.630422174
3.503532851,4.87775303,5.555907564,2.902179099,2.596341285,2.173741423,2.17279801,1.860492641,1.752317607,1.671427733,1.632118548,1.623349052,1.613431131,1.609971857,1.61024995
10.6847785,4.602425005,4.336749475,3.08953026,2.645468361,2.17238887,1.938048382,1.769196394,1.686088531,1.650308592,1.642664766,1.625255363,1.629059995,1.629191273,1.624827793
11.98848068,1.868420636,1.714046067,1.487878014,1.209770929,1.118562487,1.673259641,2.007046075,2.287228108,2.540748555,2.026203359,1.949818725,1.793773013,1.679986993,1.639937917
4.684159457,1.678226424,1.142812215,1.761043876,2.980371016,2.002505724,1.849070961,2.194810439,2.392983812,2.220386566,1.983252687,1.807616614,1.693348367,1.642259431,1.642396585
10.78977748,2.494595802,1.335627494,1.248109239,2.079969533,2.065131879,2.165443865,2.279756215,2.4140015,2.039770143,1.975746618,1.785378683,1.715364884,1.680358378,1.661280095
18.87508974,1.871265972,2.495984022,2.671774495,2.602628286,2.168670591,2.092137912,2.008360592,1.807586846,1.682460152,1.648368092,1.6307386,1.630743929,1.620169228,1.617343404
11.7026545,3.129476732,1.757802339,3.89163115,2.254186599,2.241871493,2.367985005,1.948805941,1.821764199,1.676251424,1.637579933,1.622403225,1.606279894,1.60487024,1.60093024
2.629643554,2.11695873,3.346925188,3.069878885,2.350867367,3.846478862,2.821703512,2.112714728,1.953311321,1.818556449,1.705362738,1.675364865,1.649648943,1.653009684,1.647070422
8.962349455,1.701243535,1.895868737,2.406390757,2.426799927,2.378691412,2.515715915,2.298469298,1.972827052,1.831572897,1.714149647,1.669612877,1.652021196,1.636591819,1.63373949
7.661448597,4.695685417,3.536589781,2.881899058,2.384905396,2.617586409,2.057075423,1.850124055,1.699903178,1.663041895,1.626946081,1.608174476,1.605713622,1.606504164,1.600925001
14.68334811,2.966925391,3.099008635,2.942195502,2.932758325,2.198177505,2.197243437,1.930300286,1.788390079,1.721419581,1.700481322,1.685420768,1.678947121,1.680906975,1.679755061
6.538724102,2.058833483,2.160773956,3.027881203,2.465722156,2.409599858,2.507985046,2.12759819,1.84672001,1.761263573,1.67947162,1.643820471,1.618218639,1.609073683,1.606168658
6.712371972,2.778120372,2.071926314,2.402092489,2.257420096,2.253849816,2.047312882,2.010711326,2.006588782,1.864807598,1.751972241,1.691788219,1.647150926,1.625511834,1.614839278
5.698867007,2.577732326,2.594850395,2.186952688,2.95962002,3.318825198,2.581303482,2.330283197,1.91056884,1.771557457,1.710933984,1.680604352,1.670782562,1.664129852,1.665053349
14.82075797,3.369262843,2.654656995,2.697793376,2.411656855,2.219383103,2.073192422,1.841071131,1.712741112,1.654045737,1.617312862,1.621149367,1.608591222,1.601299312,1.596978015
17.88504275,4.155235948,3.098223702,2.878383769,2.361603497,2.163195899,1.90705281,1.754424835,1.696137341,1.650188859,1.644421725,1.63231244,1.62500172,1.623050124,1.618003198
1.171170334,5.724079424,1.449619153,3.202423582,1.932517994,2.136866795,2.735935684,2.268882484,2.224450591,1.935163309,1.793954638,1.688909626,1.648386704,1.643178023,1.632074849
7.071278567,3.349493372,1.600003247,1.654625834,1.956009604,2.11660132,2.029366378,2.20955159,2.317031363,1.948299484,1.824995971,1.703192754,1.635092255,1.633674885,1.622887702
4.51382043,2.886058785,2.898333207,1.35249829,2.507120348,2.907004113,2.699306816,2.375367574,2.008710766,1.788568478,1.700208109,1.634509234,1.632842266,1.617392894,1.610691236
3.579059264,3.361141055,2.602274217,2.044369807,3.499209785,2.724895855,2.1341062,1.959526762,1.875705862,1.738681093,1.662697605,1.617558195,1.596439999,1.586842945,1.585693138
12.68731614,4.124964573,2.620100814,2.487727429,2.136745996,1.949107788,1.999044079,1.881219958,1.751921525,1.653374888,1.616171412,1.592269351,1.595369561,1.586897237,1.581535366
14.89907481,4.178165804,2.16590609,2.449715304,2.759960657,2.259309901,1.986459284,1.961403037,1.760604479,1.684021026,1.656635947,1.631251607,1.620522996,1.620781898,1.620206378
0,7.502324386,5.073268592,2.215836946,2.687565808,2.744534324,2.223067085,2.0436387,1.886438509,1.758266136,1.674854193,1.617291034,1.597089184,1.592897893,1.59554647
6.628637795,2.20863576,1.398689225,1.715138908,2.396924943,2.204939446,2.405886559,2.419497323,2.191595735,2.073462593,1.795623991,1.730856686,1.671343929,1.63492575,1.627255063
10.90316344,3.683772408,2.659002785,3.330917791,2.676970591,2.297786377,2.222501147,1.907285428,1.725798503,1.662555776,1.642501053,1.62562064,1.631864683,1.622803831,1.621855927
6.736934404,2.492630755,3.033865624,2.960332242,2.512801444,2.378930773,2.399904973,2.164906481,1.88598244,1.756623884,1.688198761,1.660404849,1.651328414,1.642562135,1.640286034
