V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
23.29686013,19.89974124,19.10728127,21.46005906,22.31703897,22.31979399,21.49829948,20.88658535,21.0138062,21.92660131,23.34143647,25.73669618,29.44485579,34.50763485,40.24077078
14.82296657,24.50408126,20.28590881,22.23761116,20.18313176,20.26166248,19.95542764,20.69715248,22.51881341,25.60933198,29.76985669,35.07186346,41.01133082,47.38730335,53.90597722
23.4249223,24.87631831,18.79575178,22.09089067,20.47399925,20.76032539,20.67668909,20.81425044,21.90594906,23.80971668,26.81897334,30.95591476,36.24561463,42.25458581,48.67383512
11.84968855,18.09823329,16.89261644,21.18496051,23.06577459,21.93167901,20.13064133,20.34895959,20.3948269,21.34807169,23.53543848,26.97976303,31.49745813,37.1006309,43.28060467
13.95441206,23.71448962,20.0220162,20.97055051,20.82110893,20.73232291,20.59395884,20.69951708,21.16448232,22.80180976,25.76567078,30.06941319,35.37121666,41.31777728,47.68974479
32.96764333,22.67383824,19.05222064,19.9361668,20.24767441,20.61090095,20.95638585,21.62111684,23.39069572,26.49445585,30.81933526,36.35091373,42.5034968,48.93887182,55.64920467
18.1357326,21.90508099,17.53840535,20.59459472,21.14256724,21.14670968,20.8197296,20.49314672,20.59155761,21.25381046,23.18993764,26.71445843,31.42196078,36.82633994,42.86453697
22.10103823,23.96202244,20.07167829,20.64558949,21.46670036,21.44815877,21.63668306,21.5644185,21.86192887,22.80821416,25.11005194,28.31070179,32.54647654,37.73913907,43.69723688
24.78572469,21.56706352,21.52889403,21.84912881,21.9903758,20.6628721,19.95087487,20.07359335,21.36607423,24.51622501,29.1259819,34.67354094,40.82802495,47.34256978,54.01566963
#DIV/0!,33.39478103,17.54070232,19.63424034,20.29171357,20.3948054,20.60634098,21.12825825,21.36641475,21.61322923,22.44870991,24.40244778,27.57243651,31.72151488,36.97684969
19.19949832,22.30333599,20.29662838,20.8720564,20.47795578,20.66838732,20.93814661,20.88819156,21.1749782,22.82044719,25.92802581,30.38850161,35.92033367,42.04513883,48.47389185
16.92737279,15.40909234,18.73506502,23.01994404,23.17832142,20.26493763,19.60978911,19.91075444,20.11661144,21.52648735,24.13070982,28.09907649,33.09736334,38.86624174,45.15792068
12.43721257,25.37752232,20.90531964,20.26758477,20.9172354,19.86778672,20.97556077,22.07690906,22.86128078,23.53861948,24.89818927,27.69260967,31.52774592,36.73002104,42.49430289
31.0437608,24.73856353,19.86493349,19.65470611,20.05093136,19.75532739,20.14916708,21.06678574,23.08533068,26.54983379,31.19816627,36.88345634,43.04497803,49.54409803,56.2347973
20.48094396,22.60084077,21.27849921,20.99578634,22.07831399,21.19247415,20.70453693,20.8344354,21.53667566,23.35705432,26.73365227,31.41268437,37.02651049,43.34245858,49.89652731
11.86791569,19.99837422,23.30480703,20.78965391,19.7441034,22.21980785,22.69158967,23.88095541,24.6732567,24.83621778,24.34328218,23.95472064,24.21052912,25.21241945,27.56132545
13.98574738,13.64267046,18.50499319,21.09801975,22.10221941,21.12021576,20.67575295,20.84321735,21.4660924,21.61380562,22.15174837,23.54516649,25.68415919,28.91848828,33.20656161
22.07133074,21.9113428,19.75107161,20.73783503,20.79955924,20.2678146,19.82470062,20.32895141,21.75549845,23.92814642,27.15404899,31.50871252,36.69198486,42.51112798,48.80802132
11.91751142,15.52785085,21.77877725,22.34838286,21.72604953,21.174316,21.49338816,21.60027454,21.2997952,21.56913025,21.69960672,22.63436962,24.19534538,26.81126515,30.63969261
13.67495139,18.18964356,19.84305926,18.40222239,22.81012797,24.07532501,23.881413,22.81186349,21.81346934,21.65890457,21.23587143,21.09137071,22.26590542,24.65838517,28.40985307
20.43400217,14.51092535,16.89898174,21.68785495,21.71751891,20.93322001,22.36702933,22.30298036,21.58324635,21.85547937,21.98301119,21.88239752,22.40178473,24.45263414,27.80235493
27.98930473,18.07328779,20.25029105,21.18949526,19.93775728,20.5701143,20.64161304,20.74167377,21.97616881,24.60150503,28.48338206,33.58172853,39.25327275,45.43471923,51.8838111
18.02056646,19.5833308,20.57728984,21.15848994,21.56183286,22.18038939,21.17768581,20.65522855,20.85339458,21.75538089,23.52038127,26.47925092,30.60047771,35.73678604,41.64495221
20.64210308,19.28223668,19.56798911,23.99395875,26.21012686,27.86186804,26.69642251,24.90501054,23.7066113,23.1578819,22.20953257,21.72003848,21.94110085,23.29370228,26.1227359
13.93970109,25.01580424,18.85280957,21.25124428,20.54887693,20.95404397,21.43546652,21.56057804,21.94161353,22.77568688,24.58272263,27.82595012,32.07209807,37.09760201,42.70533479
15.79586861,15.13978557,16.53922265,18.39061793,19.81666975,19.19707136,20.13178598,20.5834407,20.60427445,20.69932649,20.88393679,21.44887883,22.9832357,25.77113991,29.67066394
17.59323118,14.36112686,20.01780526,22.86632034,19.92413117,20.16374143,20.27404407,20.61764422,21.30770807,22.82153849,25.94772412,30.73251055,36.32452132,42.32878614,48.55676877
17.04265234,21.6825402,21.85909971,21.86556376,20.9011338,21.12660066,21.05869909,20.90181885,21.74402235,23.09265994,25.44693323,28.85946725,33.35471288,38.61399493,44.60952903
14.54992046,19.19122014,20.18184867,20.25225714,20.19425608,21.22913801,22.18297541,22.37498747,22.20777051,22.06055371,23.09604822,25.33577313,29.04306838,33.78005326,39.31946604
28.88927368,12.92669141,18.38612012,21.05652541,22.60156104,22.17406083,21.91569807,21.10883764,21.18367353,21.66504875,23.63416727,26.72150633,31.00949924,36.00885099,41.56164947
19.18621712,20.14170162,18.28137215,18.5609858,19.1454773,20.21341254,20.40404333,20.73874419,21.75639569,23.22077624,25.84929597,29.79457263,34.88253919,40.73266807,47.09794352
22.03510859,19.33260785,19.0955156,21.62102975,22.52349265,21.24614239,20.33697672,20.26625018,20.92988548,22.28627537,24.73685452,28.53809855,33.32766401,39.15324182,45.48155272
#DIV/0!,30.43453083,17.9901787,19.93682057,22.48718541,22.47118755,22.01311141,21.11277945,21.02033776,20.88311916,21.38588425,22.10890414,24.20287519,27.71002829,32.40413293
14.76718888,18.10794112,17.21132367,20.98388999,21.67130567,19.91662855,20.53502251,20.21395622,20.83977128,22.42023815,25.38735001,29.48432804,34.66437155,40.63249194,47.05517503
21.63638244,19.86453903,20.21774117,23.07663933,24.42055802,24.71718352,24.76007826,24.49642882,23.8878151,23.07425359,22.99679666,23.13743072,24.3324001,26.90264,30.52401198
19.44321606,13.09690854,18.79078036,20.2010994,25.04985352,25.24589311,24.28841325,22.12197547,21.2725125,21.36153754,21.47526687,21.62071367,22.61595274,24.62851355,28.22511948
21.92632212,14.12779542,17.61020799,20.43572835,20.50194515,19.57458488,20.20903818,20.67489952,20.68654294,21.27811126,21.95849147,23.47183436,26.5321041,30.69434182,35.72455317
14.01511451,19.25493572,17.7907782,19.52122728,20.76057889,21.16203423,21.63034719,21.57299342,21.83571827,22.33230015,23.11658398,25.04816645,28.14704268,32.57636459,38.09667169
#DIV/0!,28.01259169,19.43641443,18.30671047,19.59764597,21.24679782,20.3439222,20.74156286,20.95370135,21.13524608,21.81649746,23.31611017,26.18576927,30.43732075,35.51729408
15.51366618,17.31503928,16.61709211,21.43759527,21.48127725,22.46441049,23.54091963,23.3437782,22.57114293,22.22234344,22.18661207,22.48993133,23.66345571,26.1720636,29.93409533
17.74338421,16.920633,19.13032554,22.51954506,23.57837389,21.96938819,20.98672604,21.16071084,20.80590583,20.64371787,21.40181304,23.2375599,26.61700117,31.3441301,37.04239896
9.705739035,18.76350175,20.09000423,21.64895979,21.82896625,21.87426258,20.32194667,20.10379573,20.78889682,22.32465547,24.91576893,28.77825414,33.71125391,39.3273724,45.49289737
21.15612267,18.55143238,20.75524831,21.08618286,22.2335975,21.11801821,21.21848529,21.0264337,20.86885954,21.06141115,22.05318927,24.41818304,28.17968988,33.19478028,39.11100089
18.90313306,23.84961706,17.01729284,19.75491067,24.00274746,24.78704749,25.78315655,25.97053987,27.29462026,27.86736524,27.37153479,25.45859636,23.7768295,22.80886508,22.86973223
17.39723033,14.84606441,18.11564989,18.68788503,19.35943998,20.43961028,20.67438774,21.22554211,21.58179279,21.37301605,21.5502104,23.04055698,25.61318287,29.24487391,34.05369684
12.52326911,18.68985307,21.51754291,22.52900603,20.83244975,20.44923306,19.91256007,20.70768304,21.10589877,21.97086671,23.89346279,27.31040678,31.6694568,36.8892764,42.83151464
12.77973382,17.85211207,21.91411242,21.96842194,21.38054937,23.76285822,23.53218372,22.66612774,22.10657417,22.2439323,22.59789655,23.52871106,25.56779593,28.86211286,33.28282525
16.96423904,20.22375345,20.51158952,19.83273929,20.35347645,19.88602179,20.40674413,20.99534207,22.47452146,25.30648259,29.5027363,34.71407048,40.6031344,47.1777766,53.91573825
20.59713546,11.76774857,18.96018172,22.81853978,26.15495471,31.75783163,36.65849068,35.65124491,32.37927245,30.51047317,29.69365912,27.89862397,25.55477589,23.62395722,22.66394941
15.08754388,21.32335338,20.42603564,20.65176198,20.47771843,19.84013468,20.29712315,20.76690471,21.80498651,23.57359148,26.47541337,31.0362588,36.61352192,42.724947,49.24223436
13.52649738,23.75567041,22.53065254,21.58385163,19.46295169,19.97298943,19.88421555,20.8582485,22.65527693,25.88310791,30.25373122,35.50203031,41.46637912,47.90070732,54.67228188
15.05473789,23.63505156,19.93062229,21.2778058,20.69686077,20.41273753,20.59123068,20.54220115,21.08517466,22.58853953,25.0675317,28.65966146,33.47026884,39.18203416,45.32452346
16.51801457,18.63704803,18.69522459,20.62885858,21.42429305,21.66753454,20.92566363,20.50639882,20.95569044,20.81051989,21.71560712,23.51383776,26.73717794,31.05480736,36.41948082
30.40470329,16.14920184,19.60443656,21.51469708,21.50810774,20.66321826,20.44547464,20.66572622,21.08409203,22.7499655,25.89545926,30.1810648,35.39307925,41.4096011,47.90043291
11.25476088,17.77851187,19.47345154,20.68610056,19.99234004,19.7302783,20.01820274,20.25328104,21.2379163,23.26763395,26.82519478,31.69080479,37.38674785,43.57674741,50.11646287
13.18193156,17.49453777,17.9241219,21.08466368,20.66618903,20.02130344,20.17243116,20.62124025,21.32315866,22.02980562,23.04989799,24.9035285,27.9279835,32.15213905,37.14972861
12.81565118,22.46217324,18.54860922,21.5446228,20.14280361,22.2383465,22.83463545,21.77212909,21.26640665,21.47916813,21.09882792,21.61225589,23.10529325,25.69109826,29.63790487
20.83638814,18.15169798,20.45518539,21.08925318,23.77109288,25.00575074,24.34635332,22.84781906,21.6642452,20.8824451,21.04422824,21.63189421,23.38373997,26.51777529,31.02948796
13.72768755,26.90374262,18.15065569,18.66503908,19.92125173,20.28236858,21.069172,21.65375422,21.70089346,21.71019715,22.60044465,24.48648372,27.55706903,31.96547454,37.39034034
16.51581938,25.2711061,18.80512002,20.81680248,21.65235706,21.0254436,21.39134561,21.51554289,21.7666681,22.42144912,23.77191126,26.21820152,29.74353892,34.24730445,39.66523203
15.6419611,19.66561729,18.48155343,20.71758655,20.99038229,21.97654335,20.53383386,20.29346345,20.67536918,21.64984153,23.10226823,25.69107358,29.40704515,34.20682728,39.74550897
12.88635116,24.51064056,19.98606991,21.20056197,20.49025503,20.76073432,20.37655734,20.96396989,21.79168942,23.50361121,26.77628592,31.73677836,37.59259217,43.88991952,50.40586396
#DIV/0!,84.8756513,24.12133917,19.44745622,20.40557119,19.46030182,20.20734725,20.97285641,22.93781552,26.36049043,31.21377243,36.91892682,43.09692088,49.55814954,56.24204184
15.94905767,16.29580139,18.83193754,20.91658244,22.85174068,23.11408144,23.9204469,22.63453448,21.84071057,21.62938933,21.61024097,21.92050084,23.27223246,25.78016623,29.60653023
20.48225221,17.69871077,21.68528284,21.72786549,21.5719603,21.61150431,21.10769317,20.9208128,21.20133824,22.08068034,23.79955683,26.6774109,31.10987496,36.49814234,42.5590026
18.82578562,13.62539686,17.27653739,22.55904348,22.02814787,23.70720699,22.7575632,21.98249989,21.85820236,21.07160048,20.77801704,20.74867025,21.35876919,22.92240489,26.24696077
17.51708011,21.7226524,19.13897602,20.96321265,24.12362822,24.19932077,23.11757007,20.86072422,20.848718,20.90346971,21.52479541,23.44415461,26.78103256,31.12039538,36.44224413
12.93419744,17.51782744,19.28129344,20.94287668,25.57470392,25.65593493,24.83914071,23.81467883,22.51252435,21.61980117,21.09762224,21.48290905,22.50012293,24.10446726,26.82952787
#DIV/0!,30.0742668,19.08366878,17.92090416,19.86067719,21.19243143,21.15171703,20.53622175,20.39914399,21.05065368,22.07716638,24.46313655,28.13890804,32.98997417,38.64239535
10.50762451,25.72081514,20.05875341,20.72895193,20.3015387,20.12868092,20.6589669,20.82140612,21.52151996,23.57631351,27.13199203,32.00096501,37.69549605,43.77914501,50.29604029
18.66885587,11.35324411,17.29037366,22.91367879,19.29815604,19.87161651,20.07516612,20.22299458,20.46602906,21.52609211,23.52666695,26.97515465,31.54167321,37.05395455,43.10606129
23.04705451,15.61534406,18.38073429,20.07620054,20.0799863,20.30021407,20.33431284,20.68775602,21.24118284,22.35468673,24.75093572,28.54429307,33.65900838,39.4225748,45.70379931
18.31263664,24.76708196,18.72098099,21.41067608,21.19836039,20.74429483,20.75208372,20.75084547,21.64559644,23.59615917,26.94319323,31.44985156,36.84706897,42.88054248,49.29028906
16.05938149,21.01023674,20.28270154,22.95286719,23.1344052,23.75531459,23.32282314,22.47797718,22.02488912,21.66695959,21.91524495,23.35037737,26.13809723,30.23362747,35.48503655
17.86922247,17.01007348,19.88793588,21.15893271,22.33492385,22.04197992,21.23140803,21.06731139,20.72912001,21.09157065,22.83799707,26.07917815,30.3316296,35.49014515,41.3697407
16.55267102,16.82992318,17.31433083,22.1281401,20.2747639,20.35336473,20.47033717,20.24245685,20.98651413,22.88791142,25.88765349,29.90791902,34.85813273,40.63983798,46.91563261
14.82228618,25.64831276,18.10222757,18.92562681,22.73816136,24.4160314,24.98500113,23.64554651,22.42620823,21.49975248,21.49248786,22.61621776,25.05567072,28.9175739,33.99840302
#DIV/0!,22.57383326,25.17945008,20.39018463,21.12001914,20.633049,19.67902356,20.08667188,20.59058593,20.94243752,21.41222665,22.31090107,24.4361861,27.88262673,32.39543
16.63845639,21.18350547,18.65718643,19.78389497,22.01483993,21.7894157,20.74674442,19.9324825,20.24130879,21.06678024,23.11702135,26.63137821,31.40395868,37.07616863,43.36628674
13.05213499,20.15216907,21.43910641,19.9776344,19.47951965,20.485777,20.32921328,20.64223755,21.23749037,22.62190347,25.04663434,28.77454539,33.64778022,39.41970344,45.61590808
13.13464095,16.59715759,26.18754624,18.46047616,19.49800097,20.11641625,20.92917729,21.432481,21.05490576,21.05797056,22.11124404,24.76319281,28.75435686,33.74218062,39.5596691
14.8373595,20.38888105,21.76197408,21.6608134,21.63456692,21.09833894,20.78857694,20.66191457,20.73535672,21.71185464,24.02696231,27.57627171,32.25467742,37.73919317,43.81097348
15.5857972,20.4892651,18.79065961,20.61954393,21.47484947,21.26906729,21.50754417,21.03496802,21.30206976,21.96846556,23.5666342,26.40769115,30.57535782,35.71106079,41.47158113
18.08647403,15.2279411,18.92472106,21.17447877,22.06153906,21.98845464,22.00236044,21.50088239,21.18692286,21.41239711,22.17883784,23.97463631,26.88426121,31.07441389,36.30662517
11.85665899,23.79855126,19.81139501,20.73938653,22.24521726,23.52741168,23.86323874,23.65450238,23.16794254,22.57285716,22.69723558,23.7262838,26.02100692,29.7483444,34.38361934
35.65768363,19.82221143,23.22375732,19.6352697,20.22893051,19.93262213,20.25040332,21.42263084,24.16438964,28.26184582,33.52809569,39.56517607,46.13104435,52.81500228,59.54553757
16.20527471,18.71016537,20.46204357,22.06604214,21.84032863,20.89043808,20.60961661,20.44251099,20.60987773,21.76035588,24.33236999,28.22587687,33.252017,38.99289292,45.25204231
14.18389788,24.86090081,22.75123578,20.55648092,19.3958378,20.22393878,20.08712033,20.7147765,22.30605062,25.06514,29.04705528,34.03713253,39.83266103,46.07894471,52.55064881
14.46898376,21.20650999,18.48208608,18.86835914,22.48018374,23.05991352,20.58144902,20.3535045,20.32642058,20.42980265,20.94159045,22.57729974,25.73988854,30.10818668,35.46727519
12.59940879,19.22227054,17.83839004,20.82086459,22.70097355,22.70962636,23.3613471,23.44722982,22.85207678,22.14292469,22.08036523,22.46982744,23.33872262,25.50956134,29.16659181
14.44627066,16.79658888,21.82531681,21.04381734,22.01695303,21.99967954,21.62918588,21.4537567,21.23490197,21.4901357,22.78481344,25.45939473,29.6272559,34.77275778,40.57075334
14.07842113,20.5985654,22.12162215,20.37505186,21.16940972,22.20144058,22.38147454,21.96384363,21.84891859,22.39721385,23.5040763,25.28392813,28.39352989,32.61720996,37.93181293
12.58464673,17.49634246,21.51914808,20.56648518,19.95029422,19.85864986,20.22487943,20.14678904,21.12503654,21.89393914,23.72812842,26.79011956,31.01006407,36.22047281,42.26805823
#DIV/0!,18.49318944,18.49728606,20.28385902,19.81848866,21.02206448,21.27903097,21.72148941,21.70477319,22.66386591,25.32958819,28.38891439,32.71616636,37.86065002,43.6435235
18.58207535,19.86395819,20.12642788,24.22125656,23.5729049,25.3118247,24.06739149,24.38284323,22.34513374,21.07092791,20.28803399,20.39443357,21.57710868,24.28667319,28.02502608
12.06704422,21.10156798,20.41356508,18.09294578,22.47384526,25.26128841,25.07080193,23.07129316,22.52191953,20.85406404,20.25503909,20.46594207,22.32585042,25.69343194,30.47314317
#DIV/0!,17.78539833,17.14685881,21.64794982,23.08271599,21.56351004,20.25762217,19.5766817,20.23987633,20.49613577,21.61288085,22.99380882,25.80331474,29.87063201,35.28275286
14.54720179,16.90794888,21.05947499,19.397353,19.74275962,18.77602924,20.33550268,23.20006178,25.2511747,29.13668476,33.46465705,38.57628737,44.3915689,50.71957554,57.47248783
15.76571203,24.16729119,22.88843612,24.35042245,25.27002575,21.91633499,20.20342163,19.98641794,20.13520023,20.77291032,21.03487762,22.32111021,24.5680373,28.14196279,32.82400515
#DIV/0!,18.24753075,16.68005188,21.25928446,30.29112786,27.37339049,28.45764141,30.29304139,32.43763265,30.51075648,25.86635313,22.65094866,19.47430992,18.38066976,18.33320986
21.8883264,17.67164564,19.96606536,21.0886191,22.79348545,19.8507192,19.97880984,19.86359619,19.83567197,20.58327352,22.65613416,26.22241102,30.81171521,36.49412413,42.57305109
#DIV/0!,20.88602593,22.8822389,17.74234334,17.58436612,19.91826324,21.42570719,21.98221251,23.13209407,25.11735175,27.75464164,31.21332394,35.90209871,41.30933386,47.41925104
21.12144097,21.72132031,18.74173705,19.65403142,19.75401219,20.08817478,21.24313002,22.50073289,24.87913097,27.92362994,32.19570495,37.40109522,43.28181205,49.69921604,56.2409814
#DIV/0!,30.93448105,19.58611938,20.05408069,20.19175866,21.71388089,20.60535262,19.41684369,18.25587764,18.83104736,20.95507413,24.0901195,28.48153419,33.98612273,40.08173641
25.62762139,15.02990014,16.456491,21.53660636,21.56551321,21.87282359,22.43805685,22.29533119,21.46339891,21.39343554,21.45698038,22.58804292,25.08032781,28.63551201,33.30065488
13.06166041,18.19292272,24.50958802,25.5684265,20.88775668,20.5941847,19.98648985,19.75308744,21.03010524,22.140517,24.2134183,27.38961418,31.63528802,36.73005055,42.62715735
17.43834426,22.41064818,18.08672652,21.28032659,21.09911179,20.91990515,19.97980041,20.27829335,21.03229706,23.45627789,27.11762107,31.9510388,37.44867216,43.44591708,49.79683352
12.22359619,26.3228413,24.07945244,25.87976774,23.7088489,21.67314082,21.82640233,21.854714,20.68258328,18.53883805,17.88579445,18.7757357,20.68841171,23.88395479,28.32907828
#DIV/0!,20.64967627,26.60491736,18.83961323,18.53547373,20.60652933,19.01799305,20.6653841,20.54456154,20.42225128,21.45042974,23.28974388,26.16552868,30.15469768,35.13870184
12.95711636,23.56389034,17.86842735,17.94247563,21.28001529,22.55318189,21.82703697,20.64547625,20.57022386,21.70192154,24.11174986,27.47831526,32.1818718,37.67973719,43.81036572
12.23714494,17.20594227,18.88828746,18.53008006,20.09993277,19.42855352,20.56434332,22.14200724,23.40925743,25.85397688,28.58246979,32.74313459,37.87415578,43.84471786,50.21323758
19.78743942,21.66163362,18.5715385,22.48717142,24.74040505,24.89210204,25.47118725,23.70711856,21.67640235,20.81657716,19.83419666,19.59878769,21.15032514,23.70369873,27.64136469
13.18920096,20.35246069,19.30136649,23.60587118,20.62478998,20.66852517,20.1949578,19.62097282,19.72860595,20.0871018,20.50730869,21.18631821,23.46148662,27.182774,32.11387839
13.69059612,18.1302242,17.48714373,18.39144786,17.8477218,19.55816458,20.12314265,20.87333895,23.00926924,26.74893721,30.50560283,35.30181889,40.67158114,46.49020845,52.77829963
12.9916364,18.47826549,20.25779537,20.82476963,20.41098609,19.53298521,19.6041228,19.77856486,20.56190798,22.06279798,24.57479626,28.13270409,33.00822077,38.52750882,44.66033445
15.05184294,22.00477121,24.09911884,20.68179892,20.62016827,20.73101567,20.37856336,20.38858127,20.55020222,22.15502952,24.98805459,28.95733874,33.9148148,39.41693476,45.55361317
17.84911349,16.65335652,20.5109885,22.45324947,24.2269272,24.39958669,26.14517636,25.35121758,23.45308555,21.3238086,20.4661395,20.50696119,21.73874685,24.46056335,28.57186826
26.90314464,22.27409061,19.22942761,21.28838418,23.67646314,23.60876362,23.63221671,21.77395133,20.49826033,19.88975672,20.58631208,22.92660981,26.49122942,31.04272289,36.50448722
12.23424132,33.98639212,23.10458706,22.00192406,22.32211005,22.31373979,22.53853331,22.36603092,21.49704304,21.20616271,21.00013504,22.37645666,25.15491361,28.67377886,32.97888805
15.23051628,20.61909949,17.27973725,19.25942821,18.39667316,19.96164109,20.14673724,20.48700691,21.29055698,22.30860681,25.16493211,29.04863447,33.88846544,39.45372931,45.59155854
17.05654454,28.79765124,20.1205686,23.02563621,21.27045679,20.27439837,19.57897317,19.90147209,20.93709852,21.7904664,23.93411285,26.979515,30.7829556,35.50524096,40.96259507
31.28908274,21.06108084,20.56632141,20.40854178,18.9028378,20.3405831,21.26529194,22.07464358,23.68828115,27.02774086,31.37390351,36.7279763,42.64661303,49.0293222,55.60770357
20.70870509,22.73735082,19.55605055,20.7864747,20.13705007,20.37355586,20.07292814,20.13139684,20.98728457,22.4156149,25.75958532,30.17280929,35.58925509,41.71734135,48.25312286
16.93453136,22.25150358,22.31732466,19.82794965,23.00805788,22.32133629,21.77276984,21.72552154,21.66739218,22.2821804,22.86191026,24.26013335,26.81341971,30.87572532,35.78396788
16.43137584,14.45324205,25.75594151,23.9110337,20.8113982,19.94663101,19.46809486,19.6973502,19.9593856,20.28472857,21.55698176,23.92292827,27.33868412,31.8261415,36.90375251
21.29336318,15.96100088,15.38177511,19.36090359,20.96029491,20.7737711,20.77851573,21.98873011,23.95686561,26.90300978,31.37569543,36.64641992,42.56331858,49.02207865,55.65077074
#DIV/0!,20.58630348,20.56122161,21.79053718,22.7309713,25.62465083,22.84594971,21.66654261,20.6896088,20.98526711,20.72711446,20.16698988,21.00731072,22.78977348,25.41004889
19.7838593,27.71580416,19.46714257,19.41326126,20.21723068,19.95986274,19.37702869,19.57693969,20.03868816,21.63619658,24.43409038,28.87125721,34.07146422,39.95631735,46.42877479
35.80202143,17.39578618,15.51257926,18.33667066,20.0944077,20.51334635,19.50861086,19.23600889,19.32597396,20.4557977,22.4398633,26.0611164,30.75323667,36.28639259,42.30577715
10.52196526,15.08285103,20.68217358,21.59677515,24.44096865,23.15456577,21.9424332,21.86124673,22.2122593,22.24555236,23.06793677,25.10307158,28.57789052,32.99768623,38.30469954
14.42460971,25.10620607,20.29967194,18.76631907,19.17517262,20.35314971,20.82754319,20.54562626,20.00940652,19.93579857,20.70358682,22.5127516,25.54957465,29.73527347,34.97653442
25.44929121,16.84490967,18.24221972,18.2900611,18.40875437,18.79419365,20.26955122,20.67036784,22.60544664,26.29694921,30.89936389,35.03080571,40.84539552,46.47202845,52.82003196
25.03768681,23.40032636,18.84994683,19.21532257,19.91800816,19.71621926,19.94669107,20.63454553,20.98980745,22.53372598,25.63057904,29.88760493,35.02285028,40.89243974,47.45573255
21.73118468,16.71795687,26.40986889,22.79308294,22.62068802,20.20371436,20.26588656,20.50372738,20.47238392,20.37483208,20.91576006,22.70990393,26.03598601,30.78696149,36.3656638
#DIV/0!,24.75765168,24.60356644,19.18427793,17.66055121,18.36605687,18.51141025,18.91432959,19.72186921,20.2556596,20.89939229,22.51655944,25.24990226,29.21122867,34.02839683
13.14900079,14.12437981,23.20482937,21.32679394,21.65576545,19.67884095,20.66606635,21.87415645,22.30934841,23.42254893,25.1114525,28.38631216,33.00265279,38.2549543,44.17505106
17.06327479,15.91074552,16.82107724,15.66583389,16.84057714,17.55613765,19.06035404,19.90313418,21.38504747,23.3239658,26.21755048,30.0127997,34.38571912,39.31431836,44.88059622
#DIV/0!,20.07524037,32.60701052,20.55370561,24.48092397,25.80789082,24.70500342,22.78730734,20.72900869,19.28593948,19.04509454,19.64174151,21.62361565,25.47330125,30.43949742
13.91028743,17.17682751,17.07882951,17.99946563,18.77363539,19.95042313,19.87608025,20.69548646,21.51026928,22.51121775,24.95902861,28.33480583,32.29425706,37.48658046,43.39492977
14.57281967,23.06874442,24.50248586,20.97075073,19.44935135,19.68919679,19.73011663,19.85569963,20.42064892,22.37790228,25.79851936,29.99109901,35.11997722,41.06670066,47.37635965
13.24858783,20.41295426,19.20868722,17.7445357,20.85271151,20.25556953,21.54313455,23.24337299,24.74752721,27.42219063,31.19706165,35.76630885,41.05088451,46.93414849,53.31908666
19.60317262,19.66362335,19.35506231,20.09243065,20.31828936,19.24102042,18.98190476,19.8596503,21.08978826,21.2268815,22.92388484,25.67224718,29.60216502,34.8806554,40.81555296
16.79165541,15.01592625,18.48605106,20.54379462,23.79015854,20.35849055,20.88153164,22.29092923,24.36524483,27.69391544,32.12246291,37.4680403,43.49316331,49.96301614,56.63407706
13.06670114,15.85126163,14.15561674,18.1869643,19.82913638,20.596823,21.92333382,23.38701827,25.83025818,27.28551675,30.13935521,34.05284764,38.49474322,43.64030729,49.46101483
10.71388488,14.6071885,21.21221556,31.40797282,22.32011609,21.52031681,20.52581546,20.63460796,21.28838698,21.60959335,22.0597919,23.6912603,26.38111589,30.54003117,35.69901738
17.33654982,28.72712561,22.27666232,21.16209982,19.44098505,19.73528446,20.57384409,21.33230103,22.6864977,25.18603037,28.93128027,33.52963571,39.24080172,45.3586447,51.75011829
#DIV/0!,22.26771215,40.8134145,23.76918378,26.05196421,25.96514501,27.2639899,23.79953014,20.73071427,19.02595523,18.40443428,18.51766653,19.97246243,22.07569979,25.51793931
14.97951349,24.23159399,19.96046884,22.0716843,21.92199077,21.6097372,21.21455729,21.60336694,21.96100351,21.99610961,23.67541027,26.46586635,30.52783027,35.53184403,41.19393972
13.9617162,21.83118927,19.37022769,22.18223809,24.10600059,24.543379,23.14019079,21.55597085,21.9207617,22.01396021,21.99546304,23.22515874,25.55159595,29.3605792,34.34409513
#DIV/0!,30.94261746,14.66119327,16.38880084,19.88036167,21.55889746,21.50163882,21.91803404,23.38550702,25.51015856,28.59923807,32.86543291,37.98926638,43.86590516,49.96953624
13.58588789,21.11343037,23.07078997,22.93095483,20.60420414,20.4139648,21.18240694,21.18590528,20.44101639,20.57368224,21.73709647,24.30895302,28.21596126,33.23790655,39.11662852
18.70612965,35.73165825,23.13371996,23.03456398,19.33025499,18.64375417,18.76276793,18.39289889,18.56057596,19.33625889,21.28715181,23.97421333,27.89982612,33.09977337,38.82256272
14.34235858,19.29255932,17.20222166,16.53883931,18.17815878,17.38057275,18.23622564,20.34702783,21.81311939,23.97717824,26.87768193,30.47008401,35.39523609,41.00289184,47.17436428
20.11273142,19.17880859,15.89463839,18.74115852,19.38622103,22.63268425,23.14822969,21.44937415,22.02193777,21.7266373,21.05671544,21.45086157,22.98720183,26.03956814,30.43352047
