"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"859",1,1,10.4444419470495,10.4444419470495,9.44936076139022,1,1,1,1,1,1,1,1,1,1
"860",1,13.5344294372907,1.89942087850472,1,1,1.80848591671123,1.38503920642279,1,1,1,1,1,1,1,1
"861",10.3747876058376,1,12.4354855904466,12.4354855904466,2.90307749317805,1,1,1,1,1,1,1,1,1,1
"862",1,1,1,4.5577716174235,2.69630190694978,5.51980891299069,1.80848591671123,1,1,1,1,1,1,1,1
"863",45.5566497088485,1,1.80848591671123,1.4629141800379,1,3.61524564631341,3.61524564631341,1,1,1,1,1,1,1,1
"864",1,1,1,12.4354855904466,1.98224890691099,2.00268832769976,2.08568941554614,1.87844630115509,1.85736786069489,1.85736786069489,16.4244530184947,1,1,1,1
"865",10.3747876058376,1,5.51980891299069,1.62054260238083,1,1,1,1,1,1,1,1,1,1,1
"866",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"867",10.3747876058376,1,12.4354855904466,1.83618896031549,1.43672386527338,1.48921594268678,1.57722574564176,1.37233098235394,1.35973127540826,1,1,1,1,1,1
"868",10.3747876058376,1,10.6717525293607,11.4362659539077,11.4362659539077,11.4362659539077,9.44936076139022,9.44936076139022,1.53418461974315,1.03085820434771,1,1,1,1,1
"869",1,13.5344294372907,1.87844630115509,1,1,1,1,1,1,1,1,1,1,1,1
"870",1,14.864301580144,2.38263039493471,1.44979964648167,2.12265124378379,9.44936076139022,3.61524564631341,3.61524564631341,3.61524564631341,4.5577716174235,1,1,1,1,1
"871",52.2457387227247,1,1,1,1,1,1,1.80848591671123,4.5577716174235,4.5577716174235,1,1,1,1,1
"872",1,15.427771517998,1.81491417369127,1.59886076081892,1.70735271011667,1.62054260238083,1.59886076081892,1.4629141800379,1.4629141800379,8.45763848183588,1,1,1,1,1
"873",45.5566497088485,1,13.4301351643093,2.04067106201928,2.11142461030746,1.06500800437579,1,1.02566348704059,1.1015036044074,1,1,1,1,1,1
"874",45.5566497088485,1,4.5577716174235,1.33490353088609,1,1,1,1,1,1,1,1,1,1,1
"875",10.3747876058376,1,1,1,6.49049714759709,1,9.44936076139022,13.4301351643093,14.4315375120839,11.4362659539077,1,1,1,1,1
"876",1,3.74767627661312,21.419056396292,2.73894706547984,1,3.61524564631341,3.61524564631341,3.61524564631341,1,1,1,1,1,1,1
"877",10.3747876058376,1,1,6.49049714759709,4.5577716174235,10.4444419470495,1,1,1,1,1,1,1,1,1
"878",1,1,1,1,1,1.01790494205577,1,1,1,1.80804773562678,1,1,1,1,1
"879",1,16.9498427901181,2.34336603587192,1.10819560424726,1.10819560424726,1.12240353400653,1.24046667424329,2.69630190694978,1,1,1.80848591671123,1,1,1,1
"880",10.3747876058376,1,3.90460045023465,11.4362659539077,8.45763848183588,15.427771517998,1,1,1,1,1,1,1,1,1
"881",1,1,1,1,3.61524564631341,4.5577716174235,4.5577716174235,2.69630190694978,1,1,1,1,1,1,1
"882",1,19.4186263455101,2.16561121297873,1.19966266350302,1,1,1,1,1,1,1,1,1,1,1
"883",10.3747876058376,1,1,1,1,1,1.12991944375938,1.43672386527338,1,1,1,1,1,1,1
"884",10.3747876058376,1,2.69630190694978,5.51980891299069,1,24.4148233321298,30.4106435684764,1,1,1,1,1,1,1,1
"885",1,13.5344294372907,25.4137583817701,3.14660264882587,4.69608907786021,5.32427176663085,12.4354855904466,3.43561803476856,3.59270791969494,2.04325643436213,1,1,1,1,1
"886",1,3.17587532462306,1,1.64225089468946,1.77210152677037,1.79354931904295,11.4362659539077,13.4301351643093,13.4301351643093,15.427771517998,1,1,1,1,1
"887",1,1,25.4137583817701,2.34336603587192,4.57439709923263,1,1,1,1,1,1,1,1,1,1
"888",1,14.7026692122653,31.4104087014112,14.8618337643534,4.45863697310899,10.4444419470495,1.7289925635092,1.24046667424329,1,1,1,1,1,1,1
"889",1,1.94105020316088,2.08342856133813,1.96170326237793,1.92028928067328,2.05506864125833,1.83618896031549,1.75057929951399,1.4629141800379,1.07745203239714,1,1,1,1,1
"890",1,1,1,1,1,1,1.57722574564176,1.62054260238083,1.7289925635092,1.59886076081892,1.4629141800379,1.4629141800379,1.32269819036508,8.45763848183588,1
"891",1,1,1,1,1,6.49049714759709,9.44936076139022,10.4444419470495,1,3.61524564631341,1.44979964648167,1,1,1,1
"892",1,1,1,5.51980891299069,5.51980891299069,7.47069061833734,9.44936076139022,11.2202847675281,1.41749048074372,1,1,1,1,1,1
"893",10.3747876058376,1,1,1,1,1.38503920642279,1.4629141800379,1,1,1,1,1,1,1,1
"894",10.3747876058376,1,1,1,1,1,1,1.05326903975241,1,1,1,1,1,1,1
"895",79.5519328053381,1,1,1,4.5577716174235,1,1,1,1.80848591671123,1,1,1,1,1,1
"896",1,3.8875267483711,1,1.75057929951399,12.4354855904466,13.4301351643093,13.4301351643093,13.4301351643093,14.4315375120839,3.05422901371771,1,1,1,1,1
"897",45.5566497088485,1,1,1,1,1,2.69630190694978,1.80848591671123,1.80848591671123,1,8.45763848183588,1,1,1,1
"898",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"899",1,13.5344294372907,1.83618896031549,1,1.11516213977343,4.5577716174235,4.08922956718424,6.14861011453491,2.37356004253628,4.4018784971308,1,1,1,1,1
"900",79.5519328053381,1,1,1,1,1,1,1.80848591671123,1.26419038750951,1,1,1,1,1,1
"901",1,1,1,1.80848591671123,3.61524564631341,1,1,2.69630190694978,1,1,1,1,1,1,1
"902",1,1,7.47069061833734,20.4208483394876,19.4228528897712,18.425088792663,20.4208483394876,30.4106435684764,11.4362659539077,22.4174625637233,17.269601563398,1,1,1,1
"903",10.3747876058376,1,1,1,6.49049714759709,8.45763848183588,10.4444419470495,15.427771517998,12.4354855904466,1.24046667424329,1,1,1,1,1
"904",1,1,1,1,1.01807675967624,1,1,1,1,1,1,1,1,1,1
"905",45.5566497088485,1,3.61524564631341,1.22993101695452,1.22993101695452,4.5577716174235,1.80848591671123,12.4354855904466,1,1,1,1,1,1,1
"906",45.5566497088485,1,1,7.47069061833734,7.47069061833734,3.56419134926401,2.14510668701895,5.70528999120132,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,1,1,1
"907",1,1,3.61524564631341,1.04569886899499,1,2.12512059100656,1.64455501509067,3.61524564631341,1,1,1,1,1,1,1
"908",10.3747876058376,1,1,1,1,1.06218720089909,1,1,1.04569886899499,1,1,1,1,1,1
"909",52.2457387227247,1,4.84758084746393,7.47069061833734,7.47069061833734,8.45763848183588,3.19632209008532,8.45763848183588,8.45763848183588,4.03113297797662,1,1,1,1,1
"910",45.5566497088485,1,1,1,1,1,1,1,2.69630190694978,4.5577716174235,6.49049714759709,1,1,1,1
"911",1,17.7303539895583,2.26466887781576,1.79354931904295,1.64225089468946,1.79354931904295,1.92028928067328,1.7289925635092,1.7289925635092,1.4629141800379,1,1,1,1,1
"912",1,1,1,1,1,1,1,1,1.64225089468946,1,1,1,1,1,1
"913",1,13.0070183118671,2.4218766624496,1.81491417369127,2.53457423357651,2.66049227038198,2.34419887439565,2.54469530526858,1,1,1,1,1,1,1
"914",1,1,27.4120943223182,28.4114790429681,5.39139565356718,4.5577716174235,2.69630190694978,5.51980891299069,2.69630190694978,1,7.47069061833734,6.4941237022817,1,1,1
"915",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"916",1,1,1.04917142563026,3.61524564631341,1.97298659645875,1,1,1,1,1,1,1,1,1,1
"917",45.5566497088485,13.5344294372907,1.96170326237793,1,1,1,1,1,1,1,1,1,1,1,1
"918",1,1,3.08259103244152,4.43836183803134,5.51980891299069,9.44936076139022,5.51980891299069,9.44936076139022,9.44936076139022,2.49131277443786,1,1,1,1,1
"919",79.5519328053381,1,18.425088792663,12.6091823102444,4.89326360133836,1.49967736789875,1,1,1,1,1,1,1,1,1
"920",10.3747876058376,1,1,1,1,6.49049714759709,6.49049714759709,7.47069061833734,1,1,1,1,1,1,1
"921",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"922",45.5566497088485,1,1,6.43453234940462,8.45763848183588,5.51980891299069,8.45763848183588,5.51980891299069,1,1,1,1,1,1,1
"923",10.3747876058376,1,9.44936076139022,15.427771517998,15.427771517998,15.427771517998,8.45763848183588,6.49049714759709,1.35973127540826,1,1,1,1,1,1
"924",1,1.92768194536675,22.4174625637233,2.7490674777065,2.33656063319321,1.39784429914051,1.24046667424329,1.21961304505806,1,1,1,1,1,1,1
"925",1,1,1,9.44936076139022,1,14.4315375120839,21.419056396292,1,1,1,1,1,1,1,1
"926",1,1,1,1,9.44936076139022,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,1,1,1,1,1,1
"927",10.3747876058376,1,1,1,6.49049714759709,3.61524564631341,3.61524564631341,10.4444419470495,1,1,1,1,1,1,1
"928",10.3747876058376,1,6.49049714759709,1.4629141800379,1.26419038750951,6.49049714759709,6.49049714759709,1.29875979901637,1.21961304505806,1.21961304505806,5.51980891299069,1,1,1,1
"929",10.3747876058376,1,1,1.38503920642279,1.68567262644676,1.32269819036508,1.24046667424329,1.32269819036508,1.33490353088609,1.11516213977343,1,1,1,1,1
"930",10.3747876058376,1,1,6.49049714759709,7.47069061833734,5.51980891299069,6.49049714759709,6.49049714759709,6.49049714759709,1,1,1,1,1,1
"931",45.5566497088485,1,1,7.47069061833734,2.08578431270531,1.8614037283234,1,1,1,1,1,1,1,1,1
"932",10.3747876058376,1,1,1,1,1,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,1,1,1,1
"933",45.5566497088485,1,3.61524564631341,3.61524564631341,1.52100366281422,1.35136309996989,1.31064667890689,1,1,1,1,1,1,1,1
"934",1,14.864301580144,2.38263039493471,1.98224890691099,2.20728851699775,2.23745644958243,2.23745644958243,2.23745644958243,2.09027919475802,1,1,1,1,1,1
"935",52.2457387227247,1,1,1.80848591671123,1.80848591671123,1.21474695362636,1.29237733155732,1,1,1,1,1,1,1,1
"936",1,1,1,1,1.80848591671123,3.61524564631341,3.61524564631341,3.61524564631341,2.69630190694978,13.4301351643093,1,1,1,1,1
"937",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"938",45.5566497088485,1,1,1,1,1,3.61524564631341,1.42019607339212,1,1,1,1,1,1,1
"939",1,1,1,5.51980891299069,5.51980891299069,5.51980891299069,5.51980891299069,5.51980891299069,6.49049714759709,5.51980891299069,1.05197396759664,1,1,1,1
"940",10.3747876058376,1,1,1,1,1,1.02995058398456,1.12991944375938,1,1,1,1,1,1,1
"941",1,1,1,1,1,1.19667731551181,8.45763848183588,2.69630190694978,4.5577716174235,4.5577716174235,4.5577716174235,6.49049714759709,1,1,1
"942",1,1,1,1.34725164715477,1.37233098235394,11.4362659539077,13.4301351643093,13.4301351643093,12.4354855904466,1.4629141800379,1,1,1,1,1
"943",1,1,21.419056396292,2.30405629960544,1,6.49049714759709,1.55565933095065,1.03085820434771,1,1,1,1,1,1,1
"944",1,1,1,1,7.47069061833734,4.5577716174235,10.4444419470495,13.4301351643093,13.4301351643093,13.4301351643093,1,1,1,1,1
"945",1,25.041524823485,2.50039712653199,1.77210152677037,1.70735271011667,1.66396671404696,1.4629141800379,1.4629141800379,1.35973127540826,1,1,1,1,1,1
"946",10.3747876058376,1,14.4315375120839,2.00268832769976,1.55565933095065,1.76864836944388,1.7289925635092,1.3873088868985,1.33490353088609,1.07745203239714,1,1,1,1,1
"947",1,3.74767627661312,29.410997941167,4.09581966699832,4.5937787298031,4.49452517665018,3.55347955187519,4.95570649102585,1,1,1,1,1,1,1
"948",1,1,9.44936076139022,1.92028928067328,1.4629141800379,1.4629141800379,1.4629141800379,1.57722574564176,1.4629141800379,1.31064667890689,1,1,1,1,1
"949",1,3.8875267483711,1.29875979901637,1,1,3.61524564631341,1,4.08789229652345,2.69630190694978,1,1,1,1,1,1
"950",45.5566497088485,1,1,1,1,1,1,2.69630190694978,1,1,1,1,1,1,1
"951",1,1,7.47069061833734,15.427771517998,15.427771517998,13.4301351643093,5.51980891299069,11.4362659539077,1,12.4354855904466,26.4128514580538,23.4160549657107,28.4114790429681,1,1
"952",1,1,22.4174625637233,22.4174625637233,16.0670582530901,1,1,1,1,1,1,1,1,1,1
"953",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"954",10.3747876058376,1,10.4444419470495,1.57722574564176,1.70020432765291,2.10136649746961,2.03718363065507,1.70735271011667,1.70735271011667,12.4354855904466,1.11516213977343,1,1,1,1
"955",52.2457387227247,1,1,12.4354855904466,10.4444419470495,9.44936076139022,17.4215018052907,8.45763848183588,1.33490353088609,1,1,1,1,1,1
"956",1,1,1,1,6.57154023813436,4.5577716174235,4.5577716174235,7.47069061833734,11.4362659539077,17.4215018052907,37.3900109295204,1,1,1,1
"957",52.2457387227247,1,1,1,1,1,4.5577716174235,8.45763848183588,1.7289925635092,1,1,1,1,1,1
"958",1,1,13.4301351643093,2.35103606090983,1.66239438564535,1,1,1.38503920642279,4.5577716174235,4.29340862910104,1,1,1,1,1
"959",1,1,5.51980891299069,1.41073456640162,1,1.08893867383629,1.26419038750951,1,1,1,1,1,1,1,1
"960",1,13.5344294372907,1.81491417369127,1.4629141800379,1.4629141800379,1.4629141800379,1,1,1,1,1,1,1,1,1
"961",10.3747876058376,1,1,11.4362659539077,11.4362659539077,10.4444419470495,6.49049714759709,10.4444419470495,10.4444419470495,10.4444419470495,1,1,1,1,1
"962",45.5566497088485,1,1,1,1,1.80848591671123,1,1,1,1,1,1,1,1,1
"963",10.3747876058376,1,1,13.4301351643093,3.91057364458703,4.41038471688459,1,1,1,1,1,1,1,1,1
"964",1,24.9875326611267,2.16561121297873,2.30405629960544,2.32371874725687,3.59270791969494,1.68567262644676,1.4629141800379,1.4629141800379,1,1,1,1,1,1
"965",10.3747876058376,1,10.4444419470495,1.68567262644676,1.64225089468946,1.89276608127725,2.05467755492168,2.26885898427663,3.55244536371114,10.4444419470495,6.41938944599666,1,1,1,1
"966",1,1,1,10.4444419470495,9.44936076139022,10.4444419470495,5.51980891299069,1,1,1,1,1,1,1,1
"967",79.5519328053381,1,10.4444419470495,3.2338378669232,11.4362659539077,4.80427999428446,5.16065736191225,15.427771517998,4.38963657295751,1,1,1,1,1,1
"968",1,1,9.44936076139022,1.81491417369127,1.0950851647364,1.0721056673163,1,1,1,1,1,1,1,1,1
"969",1,17.7303539895583,3.09697142322457,2.92223330264108,1.21961304505806,1.19966266350302,1.19004501359785,1.14577004490432,1,1,1,1,1,1,1
"970",52.2457387227247,1,1,2.69630190694978,1.29875979901637,1,1,1,1,1,1,1,1,1,1
"971",10.3747876058376,1,1,1,14.4315375120839,5.51980891299069,7.47069061833734,7.47069061833734,3.61524564631341,1,1,1,1,1,1
"972",10.3747876058376,1,1,1,1,1.22993101695452,1.4629141800379,1,1,1,1,1,1,1,1
"973",1,14.7026692122653,2.26466887781576,1.87844630115509,1.94105020316088,1.57722574564176,1.43672386527338,1.42369830943733,1,1,1,1,1,1,1
"974",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"975",1,1,1,1,7.47069061833734,7.47069061833734,4.5577716174235,4.5577716174235,4.5577716174235,5.51980891299069,4.5577716174235,4.5577716174235,5.51980891299069,1,1
"976",1,1.94105020316088,1.98224890691099,1.24046667424329,1,1,1,1,1,1,1,1,1,1,1
"977",10.3747876058376,1,7.47069061833734,1.7289925635092,1,1,1,1,1,1,1,1,1,1,1
"978",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"979",1,1,7.47069061833734,9.44936076139022,9.44936076139022,11.4362659539077,4.5577716174235,25.4137583817701,5.51980891299069,6.49049714759709,2.09872891402089,1,1,1,1
"980",1,1,5.51980891299069,1.4629141800379,1.05326903975241,1,1.1015036044074,1.39784429914051,1,1,1,1,1,1,1
"981",1,1,1,1,6.49049714759709,1,13.4301351643093,3.61524564631341,1,1,1,1,1,1,1
"982",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"983",10.3747876058376,1,1,7.47069061833734,7.47069061833734,9.44936076139022,8.45763848183588,12.4354855904466,1,1,1,1,1,1,1
"984",1,1,1,4.5577716174235,1.7289925635092,1.61352549631355,2.05935443229468,1.84397692017159,1.54879338582583,1.38503920642279,1,1,1,1,1
"985",10.3747876058376,1,1,4.5577716174235,4.5577716174235,4.5577716174235,3.61524564631341,1.80848591671123,1.80848591671123,3.61524564631341,1,1,1,1,1
"986",45.5566497088485,1,1,1,1.02995058398456,1,1,1,1,1,1,1,1,1,1
"987",45.5566497088485,1,1,1.19966266350302,1.41073456640162,1,1,1,1,1,1,1,1,1,1
"988",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"989",45.5566497088485,1,6.49049714759709,1.64225089468946,1,1,1.1015036044074,1,3.01378706471776,1,1,1,1,1,1
"990",1,1.94105020316088,3.28381441954498,2.5945760715297,2.35103606090983,1.89942087850472,1.85736786069489,12.4354855904466,9.55679850691476,9.44936076139022,1,1,1,1,1
"991",1,15.427771517998,1.81491417369127,1.19004501359785,1.24046667424329,1,1,1,1,1,1,1,1,1,1
"992",52.2457387227247,1,1,1,1.22157396886577,1.48921594268678,6.49049714759709,3.09367313831346,3.42842665358005,1,1,1,1,1,1
"993",1,1,1,1,12.4354855904466,11.4362659539077,12.4354855904466,12.4354855904466,6.49049714759709,1,1,1,1,1,1
"994",1,1,18.425088792663,21.419056396292,22.4174625637233,15.427771517998,3.85357877708006,9.44936076139022,1.86997188871229,1.87649157083375,1.4629141800379,1,1,1,1
"995",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"996",10.3747876058376,1,1,7.47069061833734,1,16.4244530184947,28.4114790429681,1,1,1,1,1,1,1,1
"997",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"998",1,1.94105020316088,21.419056396292,3.0770483569218,1,1,1,1,1,1,1,1,1,1,1
"999",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1000",1,1,9.44936076139022,23.4160549657107,12.4354855904466,29.410997941167,1,1,1,1,1,1,1,1,1
