V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
17.11823222,12.20218002,16.14651868,12.6240668,11.2889302,10.20779946,9.993527991,9.904719667,9.211542531,8.449400281,7.877095568,7.497903998,7.25144105,7.144303201,7.085880338
22.12338722,11.29879834,15.15797038,14.6093961,13.6149354,11.75722746,10.01044169,9.007107779,8.05989443,7.523357448,7.27145416,7.16107143,7.083110047,7.055857313,7.047160479
20.09810448,13.14542734,13.20305753,14.19947882,13.57448073,12.31459151,10.7478424,9.891088532,9.377451793,8.254764826,7.64186959,7.324450196,7.163208175,7.067637339,7.050167682
15.9037677,12.92765039,14.78887382,13.70994948,12.31466976,11.11404806,11.62155998,10.36502434,9.251470977,8.143486141,7.600542022,7.293971508,7.144829371,7.084236051,7.05234125
19.18095776,22.18502238,12.5426881,11.88624837,10.83499816,11.5040534,10.34174503,9.090516381,8.194735566,7.660875122,7.441696097,7.277773284,7.218036968,7.180799977,7.158229799
22.62913224,9.894032243,9.71803066,11.14808038,9.807025011,12.52441729,11.6365157,12.40291648,11.491576,9.520792249,8.218467376,7.63253205,7.269588027,7.139167672,7.044138473
18.10022271,12.58043743,13.20632982,15.6671942,13.01960291,11.44836008,10.73323586,9.055908417,8.07584452,7.503631927,7.239062997,7.121103798,7.039305192,7.006906049,6.991557443
34.23554728,22.06590052,16.68749266,12.94800016,11.52256687,9.739264786,9.044846647,8.113459132,7.639608556,7.389641232,7.223129379,7.127185988,7.045204519,7.00127099,6.985592105
11.06225209,22.33400441,19.25283743,12.37606592,11.86867717,13.00836867,9.713674108,8.673480495,7.953749646,7.429148397,7.251561258,7.127429415,7.0543907,7.036043915,7.03121664
16.90790099,10.43315975,14.72817279,10.79632996,13.07572208,13.55357495,11.68984836,11.15485836,9.551159861,8.253383563,7.571515978,7.309360138,7.130845997,7.05897798,7.020666307
11.00860182,16.17040581,20.96115577,12.5498513,11.27441258,10.50206155,10.30431942,9.509156728,8.886151875,8.161086329,7.612385202,7.374200563,7.222783432,7.129200955,7.094342482
20.95972792,8.695704121,13.488365,12.79837098,13.72292686,12.22576165,12.01465307,10.0930637,8.628891714,7.732697056,7.340898271,7.171805315,7.083112405,7.052915543,7.034072152
#DIV/0!,33.28449389,12.98730444,10.20428634,16.1098322,11.94465991,11.64128904,11.10844064,10.14277045,8.742699605,7.875726951,7.492201087,7.261503892,7.168337305,7.117266249
26.69045106,17.34088459,18.20971215,13.75467838,11.37756302,10.54062697,9.361847248,8.888534691,8.177538549,7.645870322,7.29363284,7.136625136,7.081630077,7.033715037,7.018348335
12.90257985,14.67258357,11.18600076,13.04250699,12.59084579,12.14571791,10.89850133,10.46532454,9.552781929,8.312640953,7.711779461,7.39857165,7.246581659,7.113307043,7.061819585
49.60391768,16.19640171,15.50242018,12.85336635,11.978307,10.28895459,9.021459761,7.931120503,7.53576686,7.319641276,7.19998636,7.153126273,7.128195412,7.106656192,7.100999086
19.11797611,17.51396914,10.89681994,11.0010684,10.47027853,12.06687273,11.21159692,11.50874993,10.3029483,9.093594264,8.185442778,7.593530868,7.305856222,7.15907972,7.10417698
23.67346676,20.17516807,13.09507919,13.53697309,13.27428207,10.74069186,10.56386957,8.649263466,7.793356958,7.402955435,7.170104205,7.091687377,7.030981521,7.014876484,7.014369033
42.16881289,25.88420576,13.13736674,11.50784284,11.23244107,9.70615744,8.335675658,7.626909874,7.281930468,7.132120754,7.066544919,7.026167753,7.012106893,7.013513181,7.008188494
63.61729869,14.02983357,11.89937914,10.8248391,10.67189322,10.82162085,9.968979626,8.757657378,7.857278322,7.480232513,7.262189123,7.161805695,7.069855582,7.05768779,7.04935843
9.952891571,16.99802503,26.06488614,12.21211675,12.92879111,11.14627203,10.59711096,9.029008914,8.02673268,7.525508331,7.245452386,7.11108694,7.03583263,7.001654379,6.995299299
34.35311706,20.77057332,12.03984394,11.49826154,12.18603756,10.39266081,9.82928208,9.21264634,8.342699543,7.798334447,7.421796897,7.233837688,7.157403902,7.079138725,7.04682855
49.03488558,16.61022678,13.12852381,12.66973598,12.03669294,10.21474635,9.123133575,8.132175898,7.543969915,7.252926625,7.080647535,7.035336052,7.001403585,6.973442731,6.964792473
33.28473872,16.59698919,11.71187979,10.87739268,10.50999951,12.30375571,11.3730085,10.39327509,8.584809297,7.753354925,7.33006222,7.15517877,7.066060472,7.023871308,6.988187245
28.35010899,9.202412633,9.891288312,10.85112597,10.77687461,12.39769192,11.97396831,11.56411114,10.39484518,9.036506937,8.130562524,7.615724088,7.280668655,7.157143005,7.096675426
38.15426456,23.42224644,14.95849817,13.06096638,11.61058641,9.950062032,8.742833674,7.86697103,7.398839277,7.211257049,7.094404539,7.048428143,7.030233901,7.019024701,7.010285631
10.17939504,20.09988921,13.44291658,14.85392752,13.56652434,12.3701008,9.914617987,8.828775678,7.902040553,7.491780169,7.214238061,7.124658526,7.054047193,7.038525482,7.012917893
22.83080003,18.61983594,14.44604495,11.19860456,12.2371172,11.65757918,9.958852214,8.5010257,7.811833309,7.471466153,7.230696784,7.098779251,7.060143128,7.005702404,6.990651583
10.89842139,19.18213146,10.15491918,11.88620471,10.76992608,10.25461785,10.47244772,10.97841718,10.70599828,9.835735448,8.86533971,7.936042796,7.486993539,7.244354744,7.160572091
34.47814093,21.73883223,14.88408801,12.71042942,12.13071922,9.830352495,8.609046513,7.760484203,7.389349097,7.18768752,7.118969948,7.074105178,7.054655008,7.040897355,7.034577657
10.0349174,19.45955939,11.01004211,9.270616451,8.642041756,8.616223035,9.051287082,9.959075767,11.78469675,12.88973616,11.70663532,10.56248842,9.337759381,8.874547541,7.933924437
18.00284989,14.9330815,15.56165604,12.89994672,11.81401494,11.40960593,11.64567299,10.43445676,9.29528719,8.199135621,7.683822565,7.336699073,7.199306908,7.077308927,7.033329514
11.87633984,30.63577755,15.48599097,12.02766401,12.41680477,11.55917144,10.37377489,8.969842153,8.28346453,7.524646245,7.241732447,7.124869545,7.088177825,7.06675156,7.050688578
14.28293523,15.00406453,11.13130503,11.39499487,13.05439775,12.97875597,12.48546021,10.20184857,9.194333812,8.070698023,7.630766791,7.334010262,7.160550044,7.102625135,7.06846843
27.36497934,18.91660302,14.07330826,12.92716943,11.27686677,10.76269667,10.24793075,8.98739166,8.109336168,7.483629392,7.279422118,7.165854314,7.0786755,7.05790288,7.046432552
9.145589239,17.8326548,12.13228662,15.30473807,15.53607539,12.37416327,10.61998191,10.61446456,9.273267302,8.313667008,7.713510947,7.287618554,7.133167245,7.070840081,7.038239494
32.00176138,13.04544608,12.33660552,11.66138192,10.6368576,10.60776264,10.9451504,9.897750791,9.080075982,8.221716408,7.627374504,7.346235846,7.200591589,7.140705291,7.102605006
14.76162376,17.31947401,21.04066719,13.63650019,12.64052391,11.50409681,13.13142869,10.90996696,9.011232429,7.907517721,7.468678008,7.272579917,7.155813971,7.071530054,7.048539329
46.22418657,12.20461833,11.28886686,10.72655908,11.99245516,11.75438581,10.09809909,9.676629586,8.73648552,7.983019543,7.497022764,7.260186739,7.131757174,7.06459715,7.039016268
41.28879506,17.68042355,14.73802338,14.13708345,11.95074281,10.58750309,8.992409184,7.899673015,7.447918623,7.211030223,7.11273031,7.053799647,7.014037628,7.000122397,6.99687186
47.55471062,20.41933931,11.43260864,10.49106658,10.67628842,10.33943849,8.92897969,8.031192896,7.483227916,7.239673818,7.123666748,7.061599768,7.036634174,7.024191555,7.011131602
11.23903948,21.2682215,13.07912416,11.08989024,13.2302193,12.79331358,12.16390004,10.29126323,9.187538948,8.141869536,7.534290212,7.277945745,7.139074963,7.044934962,7.005578136
22.79470464,17.42372369,8.125055062,9.540201134,10.90330882,13.40627671,13.60603881,11.78228561,9.855445257,8.582988508,7.745816508,7.351996175,7.166894395,7.090995174,7.056331549
10.04375411,15.67772542,14.65505797,14.22439637,12.42056366,11.16916308,11.56868874,10.24077863,9.755153452,8.814506598,7.960728389,7.483778032,7.257298941,7.124843147,7.091562051
33.72338475,8.67059145,12.16713147,13.39051763,11.53740635,10.82524302,11.32051306,10.17068463,9.20335154,8.073284237,7.58757367,7.259864061,7.141438598,7.070628151,7.041789358
20.65332882,19.00696333,16.31466898,15.4932656,13.11316762,11.07633695,10.64128321,9.50024674,8.174035682,7.601907215,7.318540431,7.176138021,7.108232536,7.059079633,7.04130121
14.49354552,19.46226463,13.6457858,14.6163373,16.26818665,12.35383666,10.4203621,8.848292921,7.934954323,7.381828115,7.185508732,7.130245979,7.089244931,7.05834974,7.045223182
20.35207254,18.77781052,15.15080146,11.90739684,11.33715445,10.47794255,9.60658443,8.777606549,7.882422072,7.489282967,7.282631227,7.160700329,7.115222635,7.084261445,7.06353381
18.02418229,14.90572316,14.67867909,14.47606147,12.52825921,12.76678919,11.01071492,9.872405575,8.970010716,8.009959969,7.599559973,7.278937397,7.166494802,7.087867643,7.063463311
49.16762408,19.0452977,11.73892224,10.79714105,9.849212399,10.13444651,10.20852015,8.873989894,8.04511857,7.545736691,7.292629415,7.129824638,7.048586875,7.029931734,7.020681538
17.18356845,15.86621305,13.24541398,12.32601932,11.79924547,11.17371508,11.74699584,10.72670693,9.346113995,8.473694791,7.858120132,7.477408077,7.261573759,7.155792874,7.096673311
15.8216843,23.33990927,13.70251621,14.40596375,11.74924926,10.62986466,10.28518906,9.002195726,8.288657401,7.639513775,7.363468175,7.215282864,7.071580461,7.010482754,6.982654207
14.46389815,15.45193208,11.9746359,10.10751056,11.41538464,12.4840909,14.02563887,12.95881729,10.72417432,10.27368322,9.149260998,8.815166282,8.224536627,7.834662608,7.416462689
12.00609463,15.55748126,14.35116441,15.69418167,14.22113934,11.73680625,10.81375776,10.04396404,8.998537873,8.170968028,7.646100308,7.382550578,7.173540939,7.113007104,7.05709728
11.83552955,20.64017782,19.82030908,12.39293311,13.0807534,11.24027789,9.445685072,8.441129512,7.766417537,7.393706377,7.175177988,7.110542419,7.062134723,7.050527911,7.035119316
20.41914793,11.71005149,15.60554915,12.28850228,11.77038087,12.43425404,10.80331495,9.404222741,8.326545533,7.575322052,7.299075768,7.180030108,7.088913398,7.045392988,7.024077879
30.32886222,20.92647489,14.22556919,14.30262469,12.50971317,12.05253488,9.567642631,8.321931594,7.59591789,7.315879148,7.189186003,7.093401643,7.050506437,7.033855247,7.020298428
69.46656762,14.12838064,13.62428577,12.65637473,10.82755771,9.907811284,8.677196306,7.988759177,7.512616594,7.199654964,7.100025529,7.02609084,7.006641575,6.981475256,6.966927833
37.72532725,13.89285626,11.64689779,13.4906576,10.81448622,10.59275679,9.984605336,10.31138442,8.908937403,8.050169818,7.534550491,7.282386949,7.149195773,7.058191464,7.013468321
47.97607644,18.675637,11.3719274,12.25314387,11.44380634,10.20200584,8.925090564,7.979655453,7.558879914,7.287885545,7.113464663,7.055746942,7.042197035,7.023900958,7.013375847
45.9793538,17.14498165,12.99024806,13.27133356,10.9854797,9.980294009,8.828497571,8.126806924,7.510151735,7.266638517,7.146352322,7.086370519,7.03931545,7.030197426,7.023135508
#DIV/0!,29.06018012,14.89852976,15.06192114,11.2043437,11.26123983,10.81684404,10.32971126,9.647610324,8.791090005,8.054901175,7.585048341,7.321480988,7.167872044,7.111622743
11.67982734,16.67304633,17.07167479,15.59503025,14.02577362,12.62075045,10.89708189,9.341647225,8.130090422,7.590207894,7.345864193,7.200544044,7.120715025,7.090949116,7.051337829
12.22263854,14.7809664,17.51735558,14.51611089,11.28773507,11.39405409,11.72874926,11.36594391,10.46432754,9.044585274,8.028732779,7.500654657,7.260566062,7.183781143,7.103420575
22.74385662,12.72905392,13.09546298,13.92522231,13.61517916,12.38017737,10.32123321,9.742251208,8.664142496,7.696596117,7.413913803,7.188800458,7.128539979,7.071342284,7.066179505
52.89589976,8.007018055,8.21621698,13.31454066,12.9158068,11.37868338,10.39432309,9.330512844,8.206831186,7.696273167,7.352307148,7.174686409,7.058793019,7.024470727,7.011110907
18.94227116,19.8404959,16.91086977,13.0830064,11.37345605,10.62153224,9.618614065,9.205389067,8.570802854,7.902398051,7.585865799,7.341835894,7.18018544,7.110245393,7.055876282
22.21023314,13.13935908,14.31094161,16.93831547,13.29353285,11.78655135,11.25024742,9.193585308,8.064720609,7.513453063,7.19922678,7.095971122,7.029474926,7.028757564,7.022773584
11.41019645,10.87030416,14.220328,17.1199018,17.13967543,12.83590043,11.41322097,10.67950862,9.428914326,8.17791305,7.627334769,7.347131216,7.18813128,7.097392967,7.062484605
30.68388614,10.81529524,10.36793242,11.30001816,11.45196157,9.926704293,10.11044202,10.82288904,10.53574373,9.760269052,8.735115908,8.048954449,7.590020086,7.380095641,7.221553454
20.13529793,14.45762348,11.05201598,11.66570985,13.21331922,12.08900335,11.3209042,10.96546921,10.51716884,9.15093674,8.248244035,7.575481932,7.323505423,7.180925744,7.094156216
13.93428796,22.57629478,17.19269139,11.8461271,11.92431978,11.84294792,9.924238463,8.72811347,7.841621147,7.402555389,7.171275885,7.058799048,6.981174049,6.953521107,6.936979724
21.3394067,18.30341609,13.77399939,14.48915905,14.79131241,10.58403275,10.41766524,8.555472322,7.759369897,7.357891793,7.148713675,7.073378679,7.034629073,7.011370655,7.000383243
25.80717088,12.11061878,11.72506124,15.81611977,14.5430054,11.75558244,10.13828314,9.51881251,8.401909509,7.752788207,7.355277883,7.16349548,7.087819817,7.019714306,6.978989473
40.59966847,23.53935313,15.13914784,11.53480048,11.56567945,10.43791478,8.869220112,8.221634143,7.600895118,7.249596053,7.157659182,7.074413156,7.046312445,7.032150846,7.018606698
25.7664209,17.04822004,16.69960664,15.21577529,12.71152825,10.53548965,9.07024279,8.11765693,7.659473767,7.341844033,7.163507386,7.087699099,7.053979072,7.031539436,7.018873308
32.88801427,12.38310534,14.03161398,11.56546664,12.59386332,12.10613126,10.44539204,8.788903896,8.31584359,7.576916385,7.271432059,7.170366613,7.100685058,7.056928503,7.041586405
9.340591247,11.42505264,25.46542002,18.93143843,13.61418915,12.24182706,10.53410659,9.024126616,7.754698958,7.34370652,7.199517293,7.083944631,7.035842283,7.029078355,7.007022017
15.93027586,16.10818774,14.60334625,14.09548266,12.63377589,12.10712119,12.62423781,10.07878262,8.71105711,7.926126975,7.46268033,7.221373173,7.113979569,7.075785269,7.056648836
22.37008801,16.90209596,14.9874379,12.84484986,11.80623299,11.29510677,10.41986557,9.104233965,8.190900938,7.648395723,7.36252594,7.197972377,7.145895629,7.091441407,7.070962025
27.25362694,18.73476629,14.1465146,13.30260892,13.06564236,11.38449846,9.069351325,8.188605464,7.508118923,7.295238203,7.141883194,7.112509589,7.091945686,7.082263723,7.070165639
14.87125221,14.84365989,15.93241267,10.95810024,10.71602209,10.85054645,11.05569897,9.996850692,9.592790918,8.872714207,8.168408069,7.556437254,7.313612227,7.168256169,7.086262957
42.52693518,13.39610731,15.34525834,13.34607439,12.27756053,11.26763382,10.05215096,8.359474734,7.569498804,7.259332827,7.076466092,7.019475127,6.979306955,6.968871695,6.958146484
17.76527418,17.552302,17.71936687,14.72801596,12.7776804,11.39419923,10.08524513,8.773390902,7.87440674,7.386369495,7.199186561,7.118404052,7.078576238,7.050112709,7.043814172
30.69505829,8.271586628,9.518704416,11.85474251,11.8807135,10.9231418,10.42304253,10.30110405,10.38322791,9.684356884,8.752041042,7.813690001,7.44779448,7.230306983,7.129853919
17.59421398,22.18529357,21.57692357,14.39687751,12.89886283,10.15351815,9.031366523,8.087562225,7.689919322,7.378848095,7.233728689,7.149994063,7.112574999,7.093480288,7.088065335
9.192134379,10.20408549,17.53415803,17.4661689,13.36157971,12.02077411,10.75437383,10.2758791,9.312327194,8.101997144,7.628211237,7.369492406,7.21002647,7.134136171,7.061600018
69.75375877,19.28843832,13.95948881,12.89291214,11.42415374,9.744669203,8.34413774,7.585326177,7.297359763,7.147725408,7.077834593,7.044807859,7.028480619,7.025105881,7.020407053
25.27703568,22.33237443,15.11613378,15.23577986,10.87460536,10.56778321,8.818295416,8.03504204,7.620420224,7.328318296,7.167914585,7.099965339,7.052614955,7.031369951,7.02875045
19.00453233,10.35153342,21.34620846,12.45079818,11.40261335,11.06211993,9.917316555,9.229790589,8.258948085,7.567487974,7.257635771,7.146543738,7.079176311,7.051368209,7.031957448
15.86726235,11.92400825,18.17926482,15.29045792,12.95661055,12.23218757,10.34579827,9.234952778,8.04764638,7.511830645,7.21460682,7.139881546,7.044648801,7.004328829,6.991571716
25.61333434,18.18243936,19.45209063,12.88912062,13.05344195,10.60404399,9.249766772,8.199141268,7.610335249,7.290534044,7.136398906,7.090614206,7.068277875,7.04596466,7.049510943
13.31040908,12.82928427,10.9703763,15.1167704,14.35416664,13.91269738,12.69512132,10.59796764,9.047915289,7.952470122,7.489260139,7.2018801,7.113597544,7.086315081,7.036212239
12.98430062,11.80210648,27.54987754,17.03482008,14.88962692,12.19537523,10.3031087,9.309691149,8.142635059,7.599022386,7.294755365,7.144058518,7.105727585,7.044152714,7.038481886
65.40180449,17.25807144,12.04377633,11.9468705,10.77023079,9.471979035,8.693740458,7.903683375,7.477530414,7.221519661,7.115146443,7.062333925,7.023755521,7.004646855,6.995836442
28.06156674,12.4434334,13.98285543,12.7023547,11.51683368,9.906791457,9.907080796,10.18584263,9.838920054,8.72047763,7.695816866,7.362466096,7.14300138,7.062040513,7.015679264
13.35001533,28.02541187,10.35449129,10.69336541,12.41907575,11.95407488,10.91852269,9.439347412,8.383252599,7.632199716,7.307521759,7.076943101,7.031226874,6.982322282,6.967161601
25.32866796,11.20398141,11.5136669,11.29626046,9.762597165,10.74129835,12.8586739,12.09483205,11.13355128,9.229858911,8.462137073,7.850158437,7.438077798,7.233662026,7.148454791
36.48910049,19.14911226,15.85310161,12.29171202,11.53986066,9.9952052,9.083912001,8.165746627,7.55789969,7.318576585,7.188046285,7.118364832,7.077885841,7.062485154,7.054310232
45.33843578,15.91882976,12.98761059,11.97820355,11.6292154,11.26619454,9.766845474,8.615173196,7.83757006,7.447170277,7.178017997,7.069752069,7.036497517,7.019229361,6.996631052
9.827965107,34.77854777,12.35326682,12.34781732,12.49362622,11.44303739,10.75037002,9.269244467,8.337427566,7.654738647,7.33133788,7.179683638,7.106994336,7.079982448,7.073583468
29.67284384,8.248370988,12.15452953,12.06501489,13.77018378,10.75596782,11.37093767,10.18963408,8.902861475,8.150448211,7.630065492,7.299708855,7.175889917,7.10857366,7.054830744
30.61932421,18.18903559,12.58907479,12.73779456,13.33470503,11.0507127,10.71312942,8.762330384,8.043828181,7.587531988,7.344778967,7.206310768,7.135179995,7.107620101,7.081299858
16.81073664,24.16064471,16.9391418,13.15510534,11.96232676,11.1533471,9.814259737,8.673273469,7.787021959,7.456436793,7.189206574,7.071322033,7.024928514,6.996217131,6.976816242
19.357402,13.74026125,13.7832166,13.66313052,14.48956886,11.59645174,9.92891887,9.058509602,8.02746504,7.483849665,7.23199536,7.119288687,7.08208411,7.059473466,7.053865525
14.33238504,13.85742042,9.556666253,10.24903673,10.39909977,14.57396992,13.04511542,11.01033789,10.7786773,10.41560883,9.133141901,7.818717285,7.414805736,7.186742369,7.066861777
48.30108423,13.4653389,14.74267313,12.89647804,11.18093168,10.65963654,9.441722469,8.347907319,7.589791733,7.209483274,7.085750549,7.019742098,6.990489635,6.978060865,6.977370413
17.37897857,14.53257308,17.20008162,9.708597514,10.64253417,12.18620388,12.31903279,10.60608505,10.30053458,9.869024427,9.197632482,8.202814322,7.709377737,7.35227639,7.213130032
33.83476912,7.334616661,11.25077422,14.80202258,13.97030296,12.79365909,11.31809338,9.716167525,8.119659882,7.553108778,7.229684309,7.093896438,7.024361631,7.024552687,7.011265014
31.48868026,10.84497283,11.64567828,16.9150043,12.09746736,11.991914,10.43817801,8.912003854,8.156138905,7.487657682,7.249845232,7.128027587,7.103156687,7.040203582,7.02379114
9.301371823,32.09544415,10.83452213,9.822950453,12.61480243,11.36767874,11.4160374,10.35653672,9.404404575,8.38461124,7.702342363,7.357171875,7.174344521,7.084109082,7.030865846
44.07549921,13.47556123,15.77550696,14.52451178,11.20998844,10.607853,9.174584723,8.109911752,7.526372938,7.264985968,7.1319943,7.077458795,7.031560548,7.018853504,7.018733104
20.276991,14.73018716,13.63103068,15.70349391,14.03686415,12.60498535,11.49960058,9.29836076,8.321018365,7.700518637,7.372500094,7.231008665,7.121869604,7.062767229,7.0427979
19.22812425,18.54294885,13.16146184,11.38258513,12.00041349,11.97978689,10.84041992,9.390022099,8.416176352,7.735266686,7.355630417,7.159291501,7.097358311,7.055266911,7.028191298
54.61542684,18.61963555,13.01480179,13.39216242,11.03938309,9.631358872,8.441122529,7.6917543,7.365009611,7.154598094,7.102737634,7.055181346,7.022006061,7.010138644,7.002125082
29.25137683,13.38135473,15.70758385,15.16649666,12.90913203,10.72479517,9.581883403,8.552886207,7.790424979,7.405647222,7.188711004,7.087000694,7.042440047,7.024779284,7.018094324
26.11429774,8.399619067,9.180252308,12.31874719,11.61328248,12.37789577,11.41693216,10.43298625,10.03647244,9.003691315,8.199926206,7.569745248,7.283081272,7.155782735,7.096270734
22.88388169,7.604587026,12.03624542,14.63210684,12.95192874,11.78407863,11.18769686,10.00945203,8.763185933,7.980984697,7.443329522,7.241579318,7.156022691,7.107932671,7.068056107
25.49393804,12.39901514,13.78120371,13.98193576,11.71590514,10.78301511,10.20575694,10.90046305,9.463642031,8.861266392,8.108125157,7.618701019,7.324706748,7.146814998,7.072437639
9.023997381,21.839004,11.08288325,10.41312306,12.63180499,11.72721755,10.86586917,11.05055432,9.660686827,8.569110186,7.891671468,7.460524407,7.232116702,7.185649947,7.117186569
20.65863274,9.487972458,9.354903183,11.30246396,15.92749016,13.41844132,11.56591836,10.50389307,9.749900809,8.754463671,7.913733468,7.46742331,7.211553994,7.125286441,7.08696187
22.40164295,19.2427334,14.64008936,14.88613816,12.83877466,12.16452476,10.97204555,8.96435658,8.133859842,7.621621956,7.285714231,7.139170424,7.050954697,7.020601738,7.009140024
18.03723987,9.340218631,6.74627364,7.50659815,9.700148053,10.24774098,10.15814773,10.62771007,10.89780237,10.29802993,10.55025231,9.507874326,8.564469524,7.798295162,7.340409047
13.25292027,11.57795389,12.56935961,12.54337955,12.13792288,12.45948984,14.65069791,11.82743876,9.905328535,8.562317312,7.725355336,7.366912255,7.168502923,7.105058284,7.067725754
18.71973732,10.95389785,16.11770671,13.50557899,11.77696778,10.60232576,11.04406005,10.05496881,8.982657291,7.997212172,7.46265421,7.287409999,7.130477615,7.041760152,7.002369063
42.63969927,24.76739699,14.24069477,12.2020758,11.10488016,9.65837665,8.519479995,7.84546105,7.437513526,7.223598711,7.144978946,7.102454173,7.070962625,7.055076869,7.037686707
9.295453431,13.10664208,13.51902233,9.93683798,8.344248514,9.745020562,14.91261928,10.8646047,9.941287057,10.08392945,10.14921436,9.584508214,8.51851165,7.853776011,7.439937238
17.70166001,8.049893303,8.116070983,15.45992114,13.3977682,12.65180938,11.98379546,10.56361424,9.921358845,8.606120754,7.971025895,7.490726986,7.293105376,7.174677658,7.069612323
27.47941771,21.39361197,12.60853569,14.33230205,11.84882628,10.52699173,8.649928277,7.878870497,7.474489735,7.263114448,7.127002972,7.067475699,7.038053389,7.004758087,6.995357727
44.46132592,15.51789934,15.13329031,12.29224236,10.80838926,10.45423603,9.472171485,8.419119106,7.764892655,7.396319667,7.222628078,7.154326857,7.105201402,7.07398853,7.065012913
#DIV/0!,35.97864782,15.13177232,15.87177007,12.58181957,12.26800888,10.90425176,9.693548168,8.530994849,7.675317315,7.346182526,7.19405906,7.087980077,7.037002431,7.000384566
8.981394861,9.86797576,14.07729768,10.91852388,15.08927304,12.30449511,11.05007089,11.20355651,10.43651387,9.312554058,8.338826327,7.682801998,7.357327009,7.164819515,7.090749906
51.53396516,19.74766902,12.73845253,11.63168714,11.0288158,10.15361372,8.806114776,7.835777156,7.519321932,7.284316541,7.174667517,7.088402265,7.062728121,7.050226781,7.046191449
11.38303059,13.92244391,9.118244593,13.19668274,11.75359984,12.82572993,11.34208254,11.70213388,10.1617893,8.924549963,7.902089945,7.509061692,7.261956075,7.167207731,7.117275925
30.5226081,10.87939321,14.70498016,14.35630774,14.84090931,11.91530127,10.25498686,8.630159097,7.826019877,7.422696623,7.238464907,7.122947589,7.062723532,7.037566205,7.016256758
13.00623113,16.98273489,18.83876851,14.18862678,11.72638241,11.06650216,9.610459532,8.628769754,7.815699185,7.40991948,7.211249405,7.12212545,7.06959573,7.038563232,7.021854441
17.07021567,11.03963999,18.80488452,14.0649801,11.55152841,10.96065649,11.02769238,10.46243886,8.73284582,7.962510145,7.451718083,7.207192715,7.13173688,7.055890222,7.023287381
21.08309021,17.85619106,13.08457155,12.88142877,12.49473035,11.37063654,10.45428008,9.527000434,8.261838686,7.621415571,7.340035397,7.217056265,7.139385617,7.093890198,7.076399491
41.13916318,12.82729715,12.32621273,11.3097421,10.5176488,11.355487,12.12191784,10.22589325,9.428404753,8.062204877,7.509497412,7.279501709,7.169376102,7.127291799,7.09484214
18.35262439,26.18050584,18.56079761,16.50026697,13.51626846,12.44216338,10.44490708,9.1559814,7.901946703,7.417137208,7.216934803,7.09860792,7.039977675,7.035014689,7.012073901
14.52148153,12.88574011,10.25757215,11.86184715,11.97149759,12.63354526,11.40204285,10.88272338,10.05709301,8.985242234,8.123832093,7.526953607,7.280155838,7.148798407,7.074283185
14.67413852,19.08775788,14.67442513,13.5042961,13.33105728,12.67422609,10.51059813,10.06766457,9.043087191,8.14050492,7.573597781,7.296326405,7.168559758,7.113418261,7.080142605
18.89826016,12.52331246,16.55243473,14.63844305,12.16699823,11.98352333,11.04184074,9.619765494,8.515896483,7.797847236,7.31350632,7.182741315,7.084439663,7.04407367,7.016168838
25.27879222,23.4642832,12.59676028,11.85000767,10.2933539,11.25482725,10.30948815,9.817946794,8.402396834,7.74419541,7.364421063,7.177419854,7.120026625,7.07583809,7.052770792
13.37332385,9.984817885,11.17976155,12.50875942,14.41174728,13.85246441,10.8881999,11.85986835,10.71502807,9.062328895,8.136605734,7.498163456,7.25041687,7.104440944,7.049892179
19.80278447,16.51686912,11.99051162,13.06305524,11.83376229,12.22623982,11.6056495,10.18650295,9.304980487,8.347044397,7.636292491,7.292767426,7.143242011,7.081612926,7.05565554
18.73503094,13.57261805,18.75145711,15.72973125,14.90827468,12.63711379,10.75000483,8.994423296,8.094885332,7.534131045,7.330744598,7.189217789,7.119751819,7.070573708,7.053690285
14.87937322,13.86932851,20.49317061,17.27347879,14.32843472,12.4769026,10.04358514,8.657271328,7.938093602,7.42869767,7.161289791,7.042075337,7.015264859,6.993382093,6.977574501
30.12357685,8.440927586,10.80317116,12.22033548,11.45933234,10.79039073,11.14873487,10.23949052,9.704924488,8.783396549,7.944432319,7.483985319,7.21190672,7.094941254,7.052293404
15.3621047,13.13585088,9.192087653,9.441138866,10.93275536,13.46953965,12.06434839,10.75311413,12.44718163,12.3225915,9.889215959,8.768047733,7.922801427,7.465383799,7.253723414
49.16233284,11.38816816,10.42005329,10.64646099,10.49355106,10.76688993,9.098800481,9.610638161,8.593488228,8.059322416,7.660993382,7.301351864,7.136565598,7.097470492,7.055450294
20.23167207,21.18237384,15.16577627,12.18646941,13.15981919,11.50121058,10.17691933,8.576604283,8.057206488,7.517859465,7.299745143,7.176452166,7.113784326,7.081868396,7.059307067
11.91308802,19.37354668,15.71334608,12.86723855,12.90700764,10.85379253,10.78497712,9.30779051,8.269880402,7.547762353,7.298075746,7.136489967,7.087076385,7.047494524,7.023206831
34.15271736,9.701657914,12.5384971,14.18340835,13.87249853,11.19689212,10.75017679,9.912251693,8.462347032,7.63677302,7.296504911,7.131533236,7.032061934,6.997474073,6.98234739
12.17285157,18.43412844,13.0208252,12.47608631,11.20421829,10.61484201,11.59102676,11.00954258,9.635809195,8.718771779,7.890284521,7.451438287,7.288220705,7.171889721,7.121982967
