"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"113",1.98399588562984,2.53022103264857,2.71465853751364,2.76601362222171,2.76651593644158,2.76108420821746,2.75006908318531,2.72163131119452,2.67427124890601,2.61144284312244,2.53620030895999,2.45484634570113,2.37075979923729,2.2881117210555,2.20778957461346
"114",1.66851044102683,1.6173578165571,1.64804372338317,1.61863009989441,1.60707338453349,1.63372204543541,1.65152748773394,1.67113741594888,1.69230853256717,1.71177810744728,1.72819772752423,1.7384873021829,1.74266576006334,1.73946196538245,1.72956816644755
"115",1.58381960876658,1.98768381698651,2.15353447017948,2.19142768505432,2.24358296865465,2.26191292378542,2.2707665717251,2.27401092194312,2.26977917019096,2.25457351205199,2.22779998765321,2.18886486934254,2.14388469591352,2.09594247892622,2.04364995440623
"116",1.3687381066422,1.7235357934049,1.88756426829354,1.98603777452458,2.04344223412834,2.08105037387745,2.10762312593602,2.13341641668218,2.14466128578206,2.14384048277765,2.12697470584236,2.09767856576365,2.0611665644819,2.01821586535621,1.97243542509098
"117",1.3687381066422,1.54772249998342,1.59453467477006,1.63870809386319,1.6182467568221,1.6218853249067,1.64579638795922,1.67473849589461,1.70415307781159,1.72895522289855,1.74758308187038,1.75777818292017,1.75959447908826,1.75279212762829,1.73775470938249
"118",1.81144732852781,2.3738503098229,2.71347643506639,2.87721647899884,2.94643020545377,2.96622722257126,2.94308545034789,2.88691172694805,2.80852582388457,2.71331470511823,2.61159657127126,2.50725710073538,2.40599239672378,2.31377107703232,2.22463663642066
"119",1.98399588562984,2.47077970130891,2.74973108456606,2.85079972099954,2.87745098110633,2.87286993090534,2.84171181181887,2.79343596532155,2.72924964811919,2.65762178789865,2.57662201112897,2.4921128132739,2.406916888358,2.32126245358809,2.2428728640536
"120",2.08098777655185,2.39927787391885,2.53412963825359,2.5662717231123,2.5735382913274,2.58113362927476,2.57648674085942,2.56191000386056,2.53141680406466,2.49017606134975,2.43514326449632,2.37145039038583,2.30194814249799,2.22832262624335,2.15282397245993
"121",2.16783425256596,2.34184124544217,2.4806047153928,2.61929813769592,2.68786952691601,2.7172431662641,2.71484782270257,2.68916737741958,2.64021788526128,2.57730707083896,2.50244090353148,2.42419869501546,2.34446790460361,2.26247152016099,2.18485478185496
"122",1.81144732852781,1.93506355704778,2.07057492499691,2.17092388199036,2.22213688880008,2.26009231718184,2.28474450294934,2.29425884042309,2.29222313928247,2.27461708137695,2.24160078120256,2.1988077207479,2.14834147286785,2.09526920999409,2.04207377179794
"123",1.93069772888325,2.34506748860127,2.36321831446225,2.38576198767864,2.38571470652554,2.3804582336966,2.3704372401695,2.36563107339929,2.34957631946651,2.32272044977885,2.29004983047596,2.24957145776235,2.20372484315447,2.15310875408216,2.09844846536818
"124",1.21901365420448,1.46100964714802,1.70954746734203,1.86962937981566,2.00564049609613,2.10246157040165,2.16671509717498,2.20251855866439,2.21102672629284,2.19564104444389,2.16238711115691,2.11778254691586,2.06628074450215,2.00988639536686,1.95260010316867
"125",1.58381960876658,1.96126747803049,2.19468360050214,2.38147868023553,2.49353383097806,2.55990011932072,2.58908012252457,2.58240496838342,2.54594236382812,2.48772272201229,2.41367619852167,2.33671323256037,2.25884851677675,2.1832028707815,2.1093153662823
"126",1.58381960876658,1.89966583318032,1.98105766591663,2.04528918604065,2.0941207166472,2.12851920040082,2.14373866054195,2.1530887916439,2.15493957920052,2.14946589327305,2.13373130846768,2.10754243784545,2.07324752770858,2.03398085059231,1.99082250878113
"127",2.2837538219638,2.80408986778155,3.01729680984112,3.10396211454814,3.12868256249529,3.10782773398911,3.05820766082907,2.98816848190154,2.90230936413492,2.80362849575919,2.69713691435524,2.59001649524345,2.48537295627364,2.38354880303004,2.28986143432058
"128",1.87344400457448,2.12471432527385,2.20831959853892,2.24960507816301,2.28785057863761,2.3085512889145,2.32244511419728,2.32773292415464,2.32222093827281,2.30294806868484,2.27042632422734,2.22622694954515,2.17484474726023,2.11822187693779,2.05423837931697
"129",1.74363903426962,1.81879567343963,1.96528007731621,2.0144539380525,2.05756254498788,2.08347104798789,2.09561966305735,2.09689098434088,2.09724487124242,2.0920079105868,2.07941141836081,2.06002223146849,2.0334343740293,2.00180240352118,1.9662013469772
"130",1.21901365420448,1.62271844080619,1.76744008515949,1.80863702579753,1.86793103544866,1.91134527143537,1.94951329612167,1.97540692637649,1.99402616323594,2.00262581513285,1.99999338482352,1.98723662371068,1.96521218103034,1.93668999260691,1.90184987025567
"131",1.3687381066422,1.7235357934049,1.91789086817801,2.06609244429718,2.17326250506809,2.24441099380179,2.28113890587451,2.29522082602576,2.29168593573272,2.26972131385004,2.23419721280287,2.18806923739902,2.13576260718547,2.08038493731736,2.0237893620089
"132",1.48599428913695,2.01399021545707,2.23239637510846,2.36627563792785,2.43610833245449,2.48121250144821,2.49807478857556,2.49860461793406,2.47804270181943,2.43822372714516,2.38196018872908,2.31660970341577,2.24792876547363,2.17375232908382,2.10181728118235
"133",1.48599428913695,1.66721700165073,1.82363673996649,1.92256013020886,1.96023738962983,1.9833442655935,2.00422205539589,2.01999361805151,2.03206228093646,2.03690538234231,2.03159715862731,2.01611285919239,1.9932641527634,1.96277502321406,1.92770647101447
"134",1.66851044102683,2.01588970925736,2.08780348809166,2.12799387581805,2.17953167615459,2.21959264611339,2.24218828564073,2.25724489943224,2.25633289987391,2.24278101133656,2.2145781049319,2.17536413064179,2.12735977041228,2.07530400778205,2.02234222408822
"135",1.66851044102683,1.76616853341579,1.76050901360291,1.78961534895397,1.77361401184734,1.77891040018665,1.78343903366562,1.77711004697012,1.77233637668967,1.77346792731417,1.77456235675641,1.77327346893633,1.77052488277913,1.76587325625436,1.75782892441915
"136",1.66851044102683,2.01588970925736,2.10978116200713,2.21228218000932,2.26927195087696,2.31076466810154,2.32935343464722,2.33428890815129,2.32467113332389,2.30228754663361,2.26718368459293,2.22358287944619,2.17426724722419,2.11979063536889,2.06191362233249
"137",1.98399588562984,2.36388002610827,2.52807957968136,2.60129201057256,2.6431146520742,2.67224838436278,2.67350431698916,2.65709611584549,2.61498828653569,2.55493492819058,2.48294535971612,2.40595314928299,2.32807842021141,2.24822141347237,2.17406319326413
"138",2.08098777655185,2.67182346581371,2.94183808476323,3.06432651124073,3.11125475813341,3.11568302894122,3.07598614108709,3.00277413134648,2.90942219758783,2.80237015268335,2.69028467541097,2.57792845940545,2.46868281751553,2.36313268768395,2.26035552014
"139",1.3687381066422,1.23276483923575,1.32966553331551,1.42573697936924,1.50840526143266,1.56173380571537,1.60535953184349,1.64406393869177,1.68094765801534,1.71065010453948,1.73111629778916,1.74222854715829,1.74303749466224,1.73484178449688,1.72006006700535
"140",1.48599428913695,1.92816620077658,2.14411377117008,2.284826754327,2.37725899753321,2.43532494129585,2.46982864338368,2.47677415318777,2.45602284057282,2.41453693599155,2.35930922614617,2.2930113449282,2.22120675072858,2.1472386822074,2.07315072407713
"141",1.81144732852781,1.93506355704778,1.86467718731407,1.83691664239918,1.83101176050124,1.85499125359049,1.8717332468172,1.88929416132175,1.90587837370996,1.91707282652808,1.92235471171345,1.91791950965856,1.90477126660415,1.88471551151096,1.85905472459563
"142",1.3687381066422,1.47005065994678,1.57372120767008,1.65191063278312,1.69931478281688,1.74921984412215,1.79315300010648,1.83290180539635,1.86396121100513,1.88423476014035,1.89254363893246,1.88892752998877,1.87550475094108,1.85289738580318,1.82538219831393
"143",1.58381960876658,1.76935605764881,1.80838126636031,1.7924148042167,1.8238241003652,1.85703106603833,1.88520747317072,1.90765222223148,1.9254639733964,1.93703301458484,1.93968851379616,1.93331107622119,1.9185932913329,1.89615769128586,1.8683265004462
"144",1.87344400457448,2.50377204446177,2.83005317491057,2.97946914744139,3.01833269671635,3.00786766415687,2.96723524966464,2.906630221169,2.83058893568222,2.74043136007288,2.64441390926442,2.54798131687873,2.44789547651585,2.35082900923488,2.26328448201227
"145",1.21901365420448,1.63525892781555,1.78455295417739,1.80413501965408,1.81550583884516,1.8421190512879,1.87306951085115,1.90522185654867,1.93019963913796,1.94727141598447,1.95212573952232,1.94396316868406,1.92425386327035,1.89504746932461,1.86023146627757
"146",1.74363903426962,2.07595787828794,2.21024154682313,2.2374712954727,2.27573272344151,2.29737509407527,2.31294056046185,2.31493426846348,2.30494051469079,2.28518594971324,2.2553375953724,2.21556221612804,2.16756708659194,2.11690224020462,2.06352786128835
"147",1.3687381066422,1.54772249998342,1.50089362087979,1.59046545273362,1.64799124377396,1.69960610024255,1.74460505214701,1.78395702600878,1.81992145520219,1.84437050464806,1.8563967630475,1.85583313391661,1.8434508283634,1.8237095198393,1.79648751184225
"148",1.66851044102683,1.6173578165571,1.60890726492771,1.70638604235914,1.76959563495506,1.80211777297964,1.841637975364,1.87879241769595,1.90610923924722,1.92211796444693,1.92643425009528,1.91931485594708,1.90218260718346,1.87651940392633,1.8459751678477
"149",2.03393700979443,2.01544610772376,2.03163541449896,2.06577718124998,2.05626721279445,2.04473765144875,2.03257645674267,2.03398273151895,2.03551886614254,2.03294207136932,2.02790945446888,2.01528624073571,1.99597966220203,1.9691173837857,1.93567278866
"150",1.66851044102683,1.8010813227883,1.74412023543997,1.82017697617235,1.89386131557723,1.95207070546815,1.99743415476931,2.03472037265995,2.05600248819924,2.06187282867666,2.0534285269928,2.03096990521214,1.99742525867638,1.95662224949578,1.91228380575345
"151",1.3687381066422,1.89867744794431,2.21776436306506,2.39850420328064,2.51013133845632,2.57457048538901,2.59847251791446,2.58986359019815,2.55260959774088,2.49499301669712,2.42320753491284,2.34343629472903,2.26488271469384,2.1855861043265,2.11219953450769
"152",1.87344400457448,2.17774968738304,2.4016890259447,2.47473323404188,2.50741628395444,2.52075685641199,2.52132953215623,2.50602557935368,2.47862581786589,2.44068153474962,2.3906731034179,2.33182410760844,2.26973407972949,2.20450522623444,2.13841125606658
"153",1.81144732852781,1.90252852609101,1.84111372293466,1.92663246474124,1.97285739750283,1.99694433916751,2.01146390419133,2.01934634538391,2.02384257968009,2.02585076160447,2.02225686950104,2.01042667271845,1.99001484870874,1.9623402526516,1.92775915560976
"154",2.44943035721995,2.94651379319159,3.07550443697534,3.11480783168366,3.11340039431234,3.07778949594702,3.0276591626017,2.95297743680181,2.86985715856672,2.77630851645566,2.67904740669371,2.58164840196354,2.48368209825761,2.38935342545569,2.29866047757694
"155",1.48599428913695,1.55285232263574,1.59849676869713,1.57958150034217,1.49626393035563,1.43558245558593,1.39932839467521,1.39256571980093,1.40600074426484,1.42330369598531,1.4403228596989,1.45751860440679,1.47456674083677,1.48970577085822,1.50085238861397
"156",2.12551979077858,2.38621617483955,2.45919547847121,2.47117218022536,2.45251098912032,2.43338015310107,2.42171357032457,2.40606516693398,2.38680366552239,2.35981563733113,2.32334706892919,2.27864911256775,2.22761968896171,2.17029803186811,2.11212631820749
"157",1,1,1.13653347600972,1.2609993981266,1.35561341467631,1.43590821152725,1.50123035349575,1.55355257235852,1.5983811761146,1.63381011178387,1.65926420916376,1.67358551780323,1.67764480597574,1.6737961907402,1.66329926770769
"158",1.48599428913695,1.69572798375507,1.68888225476342,1.76507837403178,1.80362667252259,1.82871040795704,1.85497607346548,1.87454387310428,1.8944315022445,1.90994396863877,1.91632454489252,1.91376064710766,1.90024677112427,1.87832888472488,1.85170510564246
"159",1.48599428913695,1.85174942457458,1.95141206407135,2.02304922634318,2.06047956531482,2.06061494522139,2.06043886649645,2.06084948704685,2.06136427210287,2.05964738559318,2.05149237265997,2.03729492558925,2.01556501990168,1.98559542514824,1.95054244751267
"160",1.93069772888325,2.3334171315225,2.48933271311502,2.59915840311256,2.64961719692519,2.66024257450649,2.65332862260976,2.63016361314413,2.59065397941767,2.53738019538993,2.47368724760117,2.40203434781485,2.32680992914235,2.24819667857185,2.17360938366471
"161",1.48599428913695,1.49714863809825,1.53826416113097,1.60202844287842,1.65945296443489,1.70085789399688,1.74572931973763,1.78438944730999,1.81617903452132,1.83808611732155,1.84934202556681,1.85009123685437,1.84134378171753,1.8249838751234,1.80097298594011
"162",1.81144732852781,2.25827911634909,2.534371658281,2.64987685361429,2.70584271585544,2.73003315745482,2.72328612021112,2.69178070656571,2.64502003303719,2.58162301762481,2.50826419158149,2.42773391486242,2.34501558920937,2.26296481066863,2.17584062487222
"163",2.03393700979443,2.45089345355116,2.66892980638494,2.73680343257607,2.75524247403333,2.75252532805251,2.73309117964426,2.70052380420263,2.65528676743548,2.59708276802569,2.52633425016201,2.44825924246686,2.36733725535562,2.28644618260073,2.21255596912816
"164",1.58381960876658,1.84237267862606,1.97833296400009,2.08888989573762,2.17308099086689,2.23951506505406,2.27949181528215,2.29618571233758,2.29053660404984,2.27155210906246,2.23756471654553,2.19347764521577,2.14247275721225,2.08630660451718,2.03086729494155
"165",1.74363903426962,2.27532368616241,2.52657228807056,2.59894574020099,2.6424590835353,2.649374672367,2.64320002640604,2.62442276327471,2.58664836476475,2.53388125276681,2.47075098555708,2.39948619762072,2.32545312334517,2.25155456649626,2.17749849252849
"166",1.66851044102683,1.83188151095315,1.86878020982908,1.98387884282222,2.05810551827767,2.12045054614339,2.16343306722858,2.18837649481851,2.19856588046489,2.19075133701596,2.1683618584388,2.13263795679059,2.08658181478747,2.03670224156535,1.98112482443418
"167",1.93069772888325,2.5850462694647,2.92282965351495,3.08398675844829,3.13534627372335,3.11656656896038,3.06668548886224,2.99679164513314,2.90583963238715,2.80157844363201,2.69245811155547,2.58468774433547,2.47534391364474,2.37486131117684,2.27655163297184
"168",1.3687381066422,1.67155464973922,1.71988977366871,1.81058230430367,1.85323729407933,1.87725185462027,1.9005662257044,1.92081725581821,1.93752224588553,1.9483756905878,1.95094261038432,1.94396754235374,1.92891854907758,1.90647989356453,1.87832101970701
"169",1.66851044102683,2.01588970925736,2.06233231136499,2.11214604849684,2.16841117317251,2.21391903300154,2.24499278963197,2.26426871455143,2.26716041252787,2.2542518013741,2.2249765908697,2.18385569656975,2.13336602975508,2.07775683843713,2.01693930505274
"170",1.58381960876658,1.66684508762955,1.88315778956458,2.045187923048,2.16111502176358,2.24266025866716,2.29529367492038,2.3169255920732,2.31324584382707,2.28649540253464,2.24258203839202,2.1893037392634,2.13246501802603,2.06878177264899,2.00585418473834
"171",1.87344400457448,2.35988388153172,2.63790273303167,2.80403852724811,2.86830436410996,2.88032297029065,2.86385514450648,2.8199732944016,2.7541544134334,2.67482234745995,2.58585142901736,2.49211894698886,2.39758682030646,2.30672430231316,2.22247570879636
"172",1.3687381066422,1.75300987992951,2.0993285699371,2.30544496484163,2.42814567385117,2.49959580602687,2.53008060803994,2.52569084813417,2.49402581859644,2.44166126399598,2.37901415356272,2.30894994489916,2.23481562204081,2.1570685517418,2.07614394798045
"173",1.81144732852781,2.25827911634909,2.48752313327381,2.58970987599053,2.63528742628172,2.65808869475813,2.65985181899108,2.63986703864897,2.60068378665356,2.54468449922412,2.47552128077424,2.39775495742132,2.3178153083399,2.2384566447875,2.16108169919801
"174",1.74363903426962,1.8547487713785,1.96854131045328,2.00835818001331,2.03618337540366,2.03245012679285,2.04954439335224,2.06308946625722,2.07461787923107,2.0773295180297,2.06888571247644,2.04916320813501,2.02160121473117,1.98790721405219,1.95095462029037
