V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.235273235,1.818166648,1.328290927,1.347147368,1.913060316,2.114794697,0.816394173,1.171040915,1.097203937,1.668148574,3.122740247,1.486993586,1.465289335,1.95323027,0.821700522
1.483844665,1.187411642,1.733757598,2.933417708,1.26552142,1.179041928,1.691202946,1.386913734,3.02016903,1.864513022,1.421784821,1.306178014,1.515767823,1.809932786,1.697752106
1.188227303,2.450399542,1.848418916,2.1010393,0.713588804,2.063525817,1.132874437,1.153082342,1.428506301,1.209411743,1.21584116,1.356036966,2.404456821,3.120349106,1.478816209
2.401728118,1.466392661,1.286754818,1.534943362,1.633615048,2.404584876,1.919838272,5.717965723,1.055495731,1.470353005,1.065299633,1.572613973,1.374847934,2.323883236,1.394316139
1.137926401,2.822026172,1.715594518,0.878502767,2.240639149,2.519752421,2.825872971,1.264472272,1.792834474,1.737723046,2.48020048,1.859970565,2.552445211,1.347151385,1.649624499
1.837250673,3.485548992,1.211201464,1.375915034,1.292675127,3.347746691,1.646007638,1.36391037,2.501636538,1.596515453,1.352049401,1.666247493,1.291430282,1.889940422,2.435205548
2.398067405,1.468692933,1.182049711,2.200764017,2.29018527,1.382402799,2.477380652,2.173786258,2.459344466,1.17260898,1.58061897,1.744530692,1.7401306,1.170617136,2.467705343
2.674890291,1.539603714,1.371590478,2.173867488,1.388037103,2.063380862,1.008457485,1.918541588,2.408434689,1.626118141,2.326664145,1.854544037,3.31592312,1.996353712,1.41130715
1.168016867,1.811643537,2.249889651,1.269633023,1.195314733,1.931570856,2.022631766,1.246230553,1.102922323,1.907562605,1.769787821,3.885262377,1.074658349,1.984274041,1.064771571
1.137401584,1.068956775,2.299270786,2.941641485,1.200999428,1.206230631,1.382844053,2.204764166,1.612481234,1.916227453,2.258941388,1.235360768,1.350542667,1.074240964,1.868144284
1.398109467,2.831386141,1.391206659,1.560433445,0.952454204,2.981411187,2.847560845,1.655706216,1.335594934,2.652037144,1.378122375,1.193747517,1.438054026,3.303701217,1.90441811
3.380829784,2.242722561,1.067574171,1.382494723,1.542086051,1.495623728,4.159500698,1.295065062,1.593422401,2.094122448,1.622478362,1.979466252,1.786775369,1.636552966,1.492913808
1.953446767,2.687052838,1.981707664,2.753758851,1.16478716,2.141906249,1.608729625,1.949363633,2.174116883,2.735835172,1.706607366,2.443167976,1.427248645,1.743911753,1.501712131
1.887164864,1.694370066,1.392246573,1.878765024,0.940992267,1.88156293,1.939969505,1.660317887,0.993282935,1.524404778,1.002799009,0.945463439,1.706833244,1.072227371,2.405409842
3.455331067,1.839874472,1.678487476,2.544104935,2.238474227,2.176350035,3.000634241,2.079778092,2.962275751,1.518642056,2.529112594,2.804973853,2.99583991,1.607934525,1.262716708
1.977795751,2.389302518,3.554139585,2.068454963,2.907668541,3.234515751,1.795895549,1.455002249,1.80932108,2.122930997,1.370707718,1.427511852,2.354843188,1.525831387,1.862643822
3.336755088,2.258004884,1.520037868,1.79351909,2.815056374,0.922412575,1.481700921,1.7600733,1.547250031,1.398414199,1.597620968,1.070087243,1.338520339,1.387552913,2.843941903
1.520629582,0.910723993,1.943732488,1.97128871,1.679195181,1.316209101,1.633943461,2.500038089,1.646465621,1.576021269,1.058117419,3.549231716,1.619566622,2.936061027,1.776814924
1.369388148,1.968326243,3.157008664,3.783869476,2.110641582,3.926194211,1.717740558,1.695238927,1.957189851,2.563067746,1.801913938,1.992291398,1.441695821,3.21739132,1.193643519
1.383811269,2.321181638,2.993578194,1.304306361,1.163751862,1.594377416,1.677542157,2.854621947,1.936964361,0.712345461,1.285522618,1.731396804,1.64398024,1.163498226,1.144676211
1.872637588,2.673262313,1.78870243,1.459613232,1.349651674,1.853004325,1.197264324,2.177673715,1.088443524,2.345088116,2.186631858,2.313767862,1.961138995,2.285287728,2.714276935
2.968328643,1.565315677,1.921161794,1.41556344,2.419312767,1.145085128,1.306793749,1.563945212,2.256442949,1.549619132,4.137419023,1.369767653,1.407702978,1.685618864,1.919521003
2.002666127,1.591581609,1.121124256,2.268493473,1.400100596,0.964449734,2.345209871,1.756923286,1.241198784,1.322831518,0.982603475,1.100529479,2.334522313,1.822807911,1.408943086
3.545727519,2.318412626,2.406083388,1.933000471,1.456757059,1.933846395,3.509279618,2.353500452,1.891671164,0.840547634,2.025651824,1.649209766,1.582940173,1.747056322,1.403632586
2.599408542,1.165579817,1.662273033,1.313760891,1.62992997,1.046930708,2.306132267,1.261322025,1.185256481,1.96005444,2.216383388,1.941445782,1.847540502,0.947647071,1.659596096
1.281922602,2.177112233,2.185607988,1.266431778,2.412418563,1.845295696,2.384534749,1.833756018,1.878009645,2.204773147,2.165719916,2.635809161,1.205229565,1.684334731,1.4310196
1.775994667,1.983438316,1.319326625,2.146932033,1.747772743,1.153332805,1.402722325,1.900835942,1.288096354,1.533369478,1.387416209,1.11133448,1.347038724,1.710764782,2.197556554
1.112285377,1.815049292,1.453432403,1.504702679,2.260818861,1.900437627,1.719772302,1.647254557,1.409582955,1.229180125,1.341229665,2.369454027,6.527625219,1.111041493,3.328233767
1.825061932,3.131410052,3.010092531,0.953631702,1.908264332,1.953435225,1.526677302,0.780086786,1.699515202,0.72782322,2.403655169,1.36213635,1.355421226,1.408499168,0.958331484
1.131883908,1.884578019,2.190836421,1.359908226,2.526003764,2.078851167,2.160516322,1.233424171,2.671342481,1.038569113,1.286260354,2.329882513,2.649917375,2.297803287,2.515558684
1.397512619,4.367807697,3.194047742,1.474962204,1.342718208,1.417412829,1.76900994,2.37050683,1.476891647,1.586475331,2.417663841,1.567780074,3.495055838,1.994662374,2.408901997
2.419086154,2.314834463,1.629408461,1.763783547,2.105891989,1.610699529,1.533482472,1.809434611,0.922763023,0.91690719,1.69541029,1.751532805,1.038047107,1.822097514,1.587753414
3.124396941,1.517311369,2.100989174,1.893114801,2.365996688,2.291192199,1.418019471,1.329607178,2.307114861,2.950338944,2.018426221,2.565170815,2.511934761,1.268192164,1.233467509
1.712631685,1.059048152,1.432473923,1.609571641,2.82465505,1.115479483,1.207410907,2.777807106,1.20871545,2.008064518,2.549254817,2.242882182,1.22163189,2.250770408,2.062784325
2.125236573,1.061430833,1.833551607,1.828083449,2.928616319,1.599800502,3.495667498,1.497161431,1.165862479,1.755111357,0.787562426,2.028665745,1.738023562,1.466912038,2.779889058
1.286481934,1.395865755,1.59963403,1.46235038,1.861492001,1.846970648,0.984175476,2.318394321,1.945285168,2.553604404,1.940026858,1.485608272,1.998555557,1.744151774,2.517883625
1.877227878,1.616907678,1.596780137,1.998188758,1.757045234,1.777285718,1.475620124,1.841822475,1.668050947,1.969724213,3.015353693,1.270594521,2.170156782,1.37397379,1.736757983
2.225570369,2.564407174,0.931128711,2.374502121,1.402421724,1.899816332,2.591082877,1.70969814,2.962914407,1.970532133,2.792986264,1.631617107,3.79475291,1.91485102,1.224793148
1.567452968,2.137011323,1.876697493,1.583124207,1.960218529,1.625191029,2.552621937,1.823649608,1.554740087,2.164517023,1.397793107,1.762063301,1.904419046,1.18286658,1.36128832
1.390036771,1.836895788,1.355365176,1.769726396,0.889549616,1.376923852,2.011916929,1.847369185,0.922054595,2.418431674,1.566876021,1.802629165,1.186366835,2.125253305,2.558823477
2.385739164,1.699537613,1.280381622,1.561089389,1.844963105,1.745152377,1.985297118,2.078683296,3.395981905,1.493654289,2.556761333,3.284472897,2.971937397,3.029230297,2.160707175
2.510900861,1.591114994,2.237422708,1.710280713,2.180719851,1.238541149,1.498570251,1.26198099,3.100810008,1.80399257,1.463804544,1.053958226,1.776726191,3.165182709,2.030142489
1.628825975,2.865866839,1.407266419,1.544350995,1.679228496,3.818338575,1.509219177,2.424271918,2.623523805,1.229985917,1.219326211,1.79314956,2.095939782,1.427974497,1.027085996
2.000571643,1.53530727,4.077084553,1.582958939,2.742408983,2.178481161,1.350116124,2.230592813,2.345402303,2.804107097,1.877088684,2.747896407,2.74206802,1.522140654,2.136829214
2.387391571,1.322479762,2.301905583,1.719494599,1.294239935,1.733460596,1.581794598,1.5143222,1.287692953,1.731857396,1.790614778,1.586432299,1.734848878,1.746531714,1.109605087
1.085556229,1.881509407,1.568861556,1.013431416,1.420019394,0.97564279,1.25063237,2.733279688,2.509269279,1.747226097,2.928696009,2.779631346,1.156636254,1.318180247,2.231221577
1.710094057,2.129568415,2.152865219,2.073305592,1.920150801,1.245259626,1.891364631,1.252927536,1.879930924,1.22657564,3.177030837,2.026703216,1.549315768,2.420543347,1.043547831
1.794012489,1.978899129,3.180394448,1.6747917,1.492718841,2.276956097,2.98859254,1.69737499,1.524194232,1.628325631,1.201225512,1.739901203,1.140853042,1.926037725,1.92169368
1.654954831,2.876350752,1.633660252,1.900978493,1.743546057,1.276052089,1.310507605,2.158778095,1.747633443,3.105425553,1.465500624,3.266032793,2.32177117,1.954204256,2.31417786
2.079958849,1.536831752,3.072886102,3.43871867,1.160132185,2.142756496,2.779919527,1.42562128,1.305594425,3.791301366,2.213126402,1.847064261,1.982268106,1.142649895,1.573648723
1.733903648,1.49010824,2.317024149,1.88929339,1.707563107,1.214905815,1.654080701,1.639356687,1.622426973,2.12212506,1.105244871,0.944148435,1.845516104,2.144611949,1.425685229
0.850090552,1.654151934,1.629474766,2.467490309,1.117634603,2.175014914,0.919372271,1.758953215,1.2341698,0.833240994,1.981338979,2.773232741,0.835360805,1.025572453,1.032693636
1.80334578,1.837118712,1.717300564,1.048526938,2.026379769,1.658923752,3.294187755,1.132242686,1.896287128,2.96629863,2.78657053,2.361332184,1.742742521,1.651094803,0.945454734
1.080017795,1.859967289,1.812167097,1.32350802,1.381131924,1.629896036,1.653709069,2.925828551,4.256627301,1.221638326,2.546745942,1.422153795,1.895297782,1.149344371,2.024785978
2.071028627,2.255189424,1.845823402,1.247940693,3.291781248,1.261542582,1.535133906,1.091308309,2.034435675,2.044721463,2.000855839,1.065315747,1.268124253,1.765339265,1.385969486
1.635629607,2.060367925,1.454370165,1.506844158,1.482976175,2.331236588,3.087731135,2.730421076,1.721087,1.159670048,1.89604869,0.933016841,1.252025855,1.312837039,2.2900723
1.055251654,2.032782112,1.709772031,1.604105913,1.227714627,2.720301135,1.562729272,1.968902023,3.707491112,1.408321178,1.244031004,1.338662594,1.675312818,2.525952437,2.313207552
1.855103447,1.734044866,2.223782259,1.23516357,1.930929364,1.513128045,1.229355781,2.719663444,1.37169057,1.234034495,2.695589755,1.569404115,1.26650214,1.118198372,1.300818875
1.829755313,1.771354349,2.330608406,3.473002473,1.552950873,1.439867324,0.778536658,1.437267692,1.023727312,1.262449504,1.465567314,1.475246533,1.717486658,1.712127538,2.921387517
1.559535837,1.2853403,2.551989992,1.591923894,2.213806169,1.547900431,1.457913508,1.908642033,1.778115224,1.408302281,1.472146643,1.726757952,1.691156539,1.333318827,2.122232938
2.041574297,1.166011053,1.461419739,1.533163613,2.531927056,2.821308451,1.762661218,1.714265664,1.370379964,2.155313311,2.78041535,1.548129009,2.246844987,1.649224018,2.135519868
1.221709403,1.625933828,1.560003555,1.743522714,1.787675255,1.985080729,2.635871455,1.214886754,3.099665718,2.968091134,1.507103636,2.18303039,1.654718591,1.866024338,1.644887087
3.615802899,2.018609331,1.200601084,0.937240117,1.307088535,2.216017848,1.13950957,2.378200398,2.535085747,1.574878455,1.454068291,1.089451489,1.555365665,1.431788277,1.418568263
1.189481761,1.907623663,1.347094399,2.88735734,1.22060552,2.027771288,1.96085772,1.003869141,1.632121823,1.345688789,1.538413318,1.14666846,1.366067778,1.902239386,1.803448389
4.48147069,3.535012737,3.045270267,1.20195769,1.304135392,1.552327912,1.799978314,3.294242318,0.793835085,2.232568574,1.874713186,1.268926896,4.777128764,2.718018931,1.405074093
0.980656749,1.186189438,1.527406006,1.613032687,1.034734875,1.573473848,1.432230862,0.802973569,1.316077663,2.717376479,4.152210184,2.021857684,2.324526276,1.958440386,1.330299521
1.086132927,2.517666583,1.391685114,1.769594555,1.771942942,2.790496725,1.707384438,1.087590563,3.030556916,1.966794209,1.939423711,2.009977175,3.241069444,1.298612961,1.424667291
1.311599702,2.007801927,1.606713294,1.952434605,2.578389947,1.428899841,2.48106453,1.517551435,1.307895966,2.13473778,3.737600417,1.913532229,1.253519924,1.570456659,3.615245112
2.777955858,3.360448359,1.968166926,1.03012759,1.888312754,1.942283182,1.54975671,1.576765503,1.36397755,2.756559676,1.969292323,1.49754649,1.148506088,1.43492181,1.52723849
2.28028263,1.884586225,3.047925269,1.785540852,1.578423986,2.037747901,1.011630598,2.261110357,1.132532838,2.095321731,1.648544108,1.659018222,1.970941009,1.201314237,1.310564523
1.644268981,1.880558162,2.39467582,2.435093849,1.061470064,1.577547665,1.075749756,1.90531825,1.154747018,2.145364442,2.745660016,1.653122929,2.537418225,1.400018118,1.539566753
1.97227394,2.010845657,1.030791478,2.225144513,1.998632722,1.849890152,1.149924561,2.834276293,1.503020433,1.148009804,1.757371665,2.386488757,3.675797486,2.778808615,2.204529541
1.517023422,1.199223597,1.45401892,2.23656659,1.40167786,0.996553323,1.832530349,1.957438469,2.204571684,1.474197248,3.03927664,1.387555397,0.925072867,1.185074031,0.968017337
1.883815603,2.982457634,1.592836904,2.19377181,2.708975937,1.704541023,2.601300908,1.365039605,2.236709531,5.075571866,1.485532159,1.042527047,2.529613321,0.932260078,2.046666677
1.436948351,1.761114592,1.37775113,1.711294026,1.979307255,1.834880449,1.515465465,1.312619266,1.661172516,1.634123413,2.742177427,1.904461338,1.170204917,1.697229068,2.590168446
2.10645471,0.998585491,2.362118566,1.297226055,2.436972735,1.734855714,3.445271106,1.866108621,1.727623195,2.066489964,1.423297401,2.173845413,1.337998925,3.443730229,1.502094067
1.549047591,1.942885348,1.658759949,1.312652856,1.708740464,1.358437173,1.738273553,1.431526521,1.113372386,1.163589578,2.145455271,2.143776671,1.255414141,2.246726524,1.221646594
2.717422234,1.570793361,1.321589558,1.017773456,1.335782103,0.964572375,2.13293615,2.906917241,1.460548344,1.500161002,1.404283152,1.922094223,1.316952826,1.052338416,2.567689841
1.587751203,1.736099014,3.5163447,1.767496995,1.548585854,1.78344543,1.536492555,1.50522999,3.156271444,4.192546684,1.330300063,2.779106477,1.078366369,2.332043947,1.791135621
3.266457602,1.082791213,2.178742944,1.842672494,0.885847508,3.058041338,1.851215444,1.424336151,2.886550709,2.18411993,1.53801933,2.152564198,1.758738248,2.564938331,1.968857977
2.2479532,1.18482101,1.772007055,1.4260808,4.755084756,3.493166643,1.975898421,1.081561076,3.146771995,1.642701398,1.535346959,2.337942797,1.421633783,0.99922838,0.979688348
1.831293281,1.574835805,2.20768828,1.429856556,1.54188849,2.942044312,2.625369961,1.752201476,1.051213504,1.900852746,1.350599161,1.718945344,1.284337381,1.292372185,1.138398601
1.398621195,3.07488406,1.242514566,1.451835925,1.418460557,2.741652124,0.996894271,2.025173272,1.938262365,2.353778709,1.759179995,1.191230551,1.898305472,1.220275155,1.099004284
2.087748615,3.18300788,1.255758105,2.273960384,1.906365859,1.357906213,2.622096009,1.880633898,2.233844325,1.562977834,1.680243473,2.476135779,1.356594434,1.962887484,1.731636319
1.603931013,2.128298813,1.960760778,2.354801558,1.139717936,1.40706367,1.46695055,0.754747286,2.629604949,1.587894563,1.350194625,1.572475158,2.163708054,1.414030323,1.827995034
1.115061427,1.546562029,1.394488409,1.860669564,3.348338721,1.416821362,0.703030544,2.434495917,2.220686054,1.646075642,2.051019902,0.898991235,2.450823352,1.416023012,2.085689985
1.967456108,2.66752489,1.018971271,2.375950089,1.041417586,3.074206362,1.014763583,2.492298742,2.34366618,1.50833265,1.476490039,3.45353603,1.805667811,1.768331511,2.540062833
0.992859183,0.960902762,2.949298031,2.466506822,1.908744677,1.370566756,2.139674113,2.024847211,1.634084194,1.090136969,1.811503032,1.626314263,2.700750479,1.385553099,3.025365014
1.58779873,2.251496882,1.586410411,1.742932796,1.10049159,1.469743017,1.634222732,2.148307892,1.110217109,3.450129618,2.407584921,1.556653902,4.080851732,1.030895066,1.285680743
3.623565551,1.906255839,2.134097524,1.532564513,3.384414396,1.346323089,1.364040915,3.101484532,1.371739035,1.347051367,2.046156477,1.43748094,1.310594939,3.683888261,1.65141723
2.555616102,1.684422356,2.203251626,1.323219698,4.324606511,1.388409778,2.640208406,1.386898339,1.838124756,1.542491505,1.981143124,2.38278395,1.879407859,2.302310171,3.168316041
1.080937294,2.025355916,1.754434412,1.171226474,2.224256742,0.657412411,1.511554411,1.522455278,1.116320548,2.123753483,1.887779065,1.799568951,2.690536853,1.59567383,1.610164032
1.12929951,2.456488077,1.481780395,2.456429861,2.830930207,3.731357736,1.917789421,2.182372687,1.469734645,1.190972612,1.781597728,1.721436488,2.827979124,1.996999435,2.029595185
1.581896628,1.853373056,1.48999836,1.426917993,2.53206088,1.886712811,2.249962977,2.499331272,0.93938652,0.937782094,1.596046116,4.106503691,2.860931512,1.087423551,1.656333557
2.792451934,1.85412984,3.044561173,3.62718,1.677302812,3.22161271,1.514190306,2.407273972,1.887817532,1.000876161,1.384648882,1.421912877,2.005404805,1.799066897,1.660411334
1.063321324,1.19903315,2.749344852,1.423312251,1.630231732,1.978948286,1.935065789,2.172855101,2.213549317,1.065689315,2.07290248,1.481962144,1.226628931,1.609333986,2.146820767
1.358578596,2.348798607,2.199946988,2.021686365,1.980200353,1.911082067,2.169625484,1.230349174,1.212206388,2.090675042,3.83239265,1.072822438,2.053439952,2.303893271,1.485950044
3.44932781,1.982908094,1.51401615,1.208808657,2.273872536,1.553517411,2.989193977,1.170431067,1.642481886,1.171239217,1.650029829,1.927274204,2.216857761,1.437961784,1.583137547
2.502242744,1.561483167,1.48892451,1.080599651,1.076430004,1.700792159,1.895165738,1.399217777,2.16460885,0.930627938,1.333764726,2.598884603,3.448193507,1.80613953,2.138789503
3.194394025,1.354350219,1.415353286,1.20041887,1.565166711,1.072971142,3.867018237,2.087022831,3.137055447,1.967922178,4.564480591,1.670638491,1.521698799,2.094052728,2.089692652
1.289900087,1.617732447,1.120277179,1.647722023,1.626189073,1.057552592,5.106904265,2.849819761,2.092988335,1.514328878,1.250050474,1.852616674,0.988151378,1.691067511,2.61095824
1.520363412,1.611984928,1.316347379,3.038930094,1.601287557,2.151396116,0.724410396,1.818717711,1.90532147,0.952060973,1.684992433,1.675138752,1.669322442,1.835859385,2.677291874
3.017721203,1.796437168,2.733218975,6.490696796,1.566576004,1.951842698,1.819679576,1.466114007,1.254452012,1.915806852,1.534660343,2.750383156,2.176282279,1.869121711,0.814635347
1.487093328,0.82158414,2.80706007,1.636465035,2.096164739,1.044697885,1.792754879,1.959594172,4.049934512,1.427355439,5.379924168,1.353663184,1.521308051,1.798795809,1.280257012
1.100594641,2.256489067,1.465861964,1.271226242,1.799497727,2.498401026,1.389589867,2.103232488,1.312143539,1.870029896,0.892338763,1.561558529,2.618871457,1.847639009,1.505757176
2.302237506,2.084013343,3.234856724,1.307973728,2.353996467,1.435082712,2.192993787,2.097511423,1.733525741,1.953426526,2.080739316,1.588569309,1.012907976,1.399533872,1.910437613
2.412724599,1.236102239,2.65363184,1.854264125,2.346794638,3.153336525,1.372012803,1.339541082,1.261441864,1.17008058,1.794116254,1.313874172,1.142703657,1.222108392,2.201599626
1.838160957,1.48426325,2.129671294,1.280888587,1.713850231,2.680314083,1.99714332,1.474960397,1.652432842,1.742198328,1.191180532,5.239438599,1.720824759,1.333184374,2.249520381
2.448825487,3.509606374,2.027922754,1.437488272,1.09966128,1.459487932,1.32615916,0.897245572,1.439050344,1.767962801,2.745049229,1.32857207,2.230434899,0.845755946,0.955434169
1.817542048,2.222560972,1.535987235,2.047827078,1.440455024,1.684179092,2.186566469,2.06408556,1.423888,3.0274584,1.650125811,1.428107696,1.263653194,1.139157468,1.190474113
1.223056982,1.50868698,2.014424623,2.404900735,2.272708764,1.550744135,2.475014197,1.605922962,1.435972655,1.370655637,2.813452232,1.493548877,2.080342447,2.05226541,4.025525853
2.370351672,1.626927322,2.1491042,1.747846532,1.139177422,2.978168674,1.886845799,1.814562591,1.540056463,2.297563083,3.052401559,1.794984347,2.003013614,1.532057578,3.968786651
0.92855827,1.515758509,1.653224195,2.887166684,2.101374523,3.123315517,1.798962487,2.411153429,1.382672669,4.949575117,1.416643448,1.91662619,1.915783615,2.18810492,1.537591974
1.781178123,2.046257301,1.295077027,0.895777055,2.407538904,2.937523937,1.569148476,1.8932098,1.879936678,2.870406703,2.36811341,0.895593371,1.52929074,1.005492426,1.019548573
1.089697898,2.270057995,1.881022299,1.673134211,1.437181187,1.91735908,2.359687467,2.246241514,1.69726978,2.316315138,1.053553851,2.019838165,1.213508656,1.460923713,2.065813324
3.153303054,1.109003023,1.035919954,1.22022988,1.54688456,1.454781141,1.247271959,1.3440902,1.680545989,2.055695078,2.376275567,1.266319861,1.324603129,1.171175489,1.192444297
1.610926619,2.441153497,1.57224949,3.419721336,2.04405704,1.465926593,1.751484932,3.615665251,1.275482593,2.841767467,1.447393267,3.381807954,1.147353439,1.137664299,1.566511044
1.217800398,1.248029793,2.174953784,1.636162671,1.332425724,0.964229159,3.885373506,1.792213447,2.210514813,1.673742347,2.406902309,1.989249722,1.797797431,4.590726291,1.132818713
1.685263566,1.655537891,2.300926314,1.375129481,1.695883746,1.505825089,2.330406542,1.902097185,1.70083671,2.142806172,1.955712035,1.29913502,1.258696208,1.267095935,1.114411599
1.597102108,2.414094963,1.263174858,2.55719696,1.966710768,0.904922141,1.182887301,3.466598263,1.808540781,0.844739026,1.174277731,1.674409388,1.428505619,2.964151717,0.942581283
1.994496517,1.488457954,1.236153036,1.595785525,1.621308563,2.447356825,1.566520382,1.541237619,1.389924701,1.801576307,1.891581538,1.462634406,1.266003586,1.654882198,1.444417953
2.070382934,2.570155248,2.515464081,2.438288599,1.335753359,2.098078112,1.794936022,1.720814709,1.865002513,1.68841071,1.73024657,1.394708093,1.620330085,1.585022458,1.891387886
2.039755906,2.21634856,2.394636983,2.196494181,2.078561415,1.661754643,1.875758677,0.758095908,1.32426544,2.082784274,2.486700974,1.176432704,1.503192358,2.286393435,2.315838672
1.852052834,1.912639974,1.448874175,1.200524053,1.283005289,2.141279997,2.053399724,1.65154248,1.007374557,4.786339488,1.374728877,4.074027845,1.75647142,1.53856586,0.941856755
1.864373915,1.729656161,1.17934457,1.379239286,2.026426716,1.370511846,1.559912441,1.571283135,2.635126801,2.464738193,3.064149354,1.638313484,1.344501978,1.767033815,1.832052032
2.064172521,1.404178564,2.862873955,2.132135206,1.862398274,1.873033786,2.225481458,2.840582187,1.597817073,0.842805731,1.909469802,2.58595494,2.750510005,1.988984355,1.624471303
1.775994667,1.983438316,1.319326625,2.146932033,1.747772743,1.153332805,1.402722325,1.900835942,1.288096354,1.533369478,1.387416209,1.11133448,1.347038724,1.710764782,2.197556554
1.112045717,1.920813833,0.744187002,1.459842909,3.573854251,2.187590207,2.681931856,4.024155325,1.35479468,2.740186131,1.933477655,1.221020947,1.865765816,1.775616595,2.029019256
1.559833922,2.805143956,1.117195759,1.544731729,1.827027381,2.240824921,0.989289573,1.777516384,1.523127377,1.402764924,1.067594733,2.06066556,1.161772216,3.863390439,1.508606041
1.58396318,2.693884026,1.610804655,1.325441399,0.952008091,1.659591516,1.36367973,1.570043223,1.093944594,1.54317522,1.427459062,1.476524022,2.11852072,1.620414652,1.935851717
1.292477269,1.333197359,2.196968471,1.814766558,2.48526669,2.648851815,2.274004676,1.58165312,1.636279884,1.19362934,1.42703648,2.161241304,1.179128083,1.794198424,1.692851439
2.43970319,1.45632098,1.19980154,1.300375499,1.689748192,2.603666368,2.047049201,1.329292291,1.916602477,1.379453231,1.354793718,1.368372807,1.882109206,1.999286507,1.434853773
1.985877358,1.709981396,1.565111018,1.31767574,1.45629912,3.143670301,1.510985363,0.974909011,2.948067694,3.013423793,1.413806078,1.413786372,2.233098333,1.930326779,2.027992281
1.535674601,1.705303752,0.856109692,2.438460577,2.098020214,1.94810922,1.781753952,3.345893426,1.296740519,2.574512232,1.357313498,1.189392952,2.561180203,1.336256269,1.074981601
1.764934883,0.976256679,1.933406503,1.271896749,2.270107952,2.024451358,3.152685298,3.32791451,1.809105613,1.481898467,2.073136984,1.689730262,1.303636811,1.533132975,1.760265052
1.824040484,1.998392163,1.406482396,4.346595029,1.475761457,1.371935787,1.898245946,2.508998152,2.433302433,1.617284725,1.565488349,0.73365932,2.793637386,2.692803509,1.504143824
4.509735804,1.324728963,1.395941744,1.439826763,1.905539251,0.949946991,1.745833999,2.925612061,1.17526383,2.426557601,1.085865532,2.414898623,2.060316495,1.52285748,2.277916224
1.87829197,1.705580205,1.419756817,1.030275229,1.27126635,1.298611686,3.15427931,1.502016554,1.397094932,1.471109413,2.086719428,1.042292222,1.585266034,1.220264599,1.438043917
2.018911033,1.916606637,0.902437281,1.554404797,0.855652598,1.636901501,1.144463835,2.964483404,2.553492251,1.889807775,2.983659224,1.122552478,2.297688434,2.060190133,2.471783688
2.934042611,2.346085178,0.946176073,2.180646797,1.176822749,1.815837087,1.771838543,1.977348188,2.060347672,1.161767418,2.345291485,1.287566134,1.452614962,1.984017703,1.541587795
2.304715696,1.328491862,2.487502403,1.572317123,2.857986808,1.497908973,2.050506517,3.131596209,2.527398525,2.146566424,1.50490374,2.345606771,1.146560884,2.189877666,2.755579631
0.95459765,1.590901264,1.180384843,2.966144929,1.048018586,3.044888054,1.397112308,2.714825099,2.084467571,1.42289538,2.109782935,1.12769657,1.66063032,2.896458027,1.912079105
2.309005919,1.072685679,2.39055067,1.279114215,1.758944266,1.163320434,2.685320373,1.827404379,2.076494788,3.187702331,1.66149021,2.080604623,1.875863083,1.814862586,1.990698671
0.937927296,1.348676978,1.583356455,3.049553854,1.669319511,1.288555851,2.918409832,1.776016699,2.155124871,1.574999121,2.189676065,3.162040854,1.630209328,2.669133986,0.78584815
1.817828248,3.765632596,1.711548954,2.007177836,1.175723375,1.397916158,2.363361489,2.416553458,1.712653714,1.469933031,1.914341944,1.47893911,1.549632849,1.045170991,1.547289709
1.676748355,2.018328341,1.329390614,1.200086736,1.224257006,4.685464684,2.778932466,1.270774051,2.287518524,1.652609688,2.256445658,2.723561245,1.539976914,1.752416073,2.125289819
0.989575777,0.900694256,1.626023778,2.386771504,0.613810677,1.705551218,1.36546393,1.321952089,2.163023189,2.047712803,0.825540175,3.121790922,1.782366533,1.315134476,1.182197389
1.834618711,1.520767368,1.355463779,2.239662375,1.513549807,2.082977173,1.463069094,2.569605716,1.264446769,2.039429051,1.746039353,1.700345386,1.363543102,1.41447442,1.858830521
0.931730694,2.33639733,1.565154137,1.608148543,1.843381211,2.586936345,1.508563843,1.466513612,2.014313579,1.571447166,2.546668039,2.09701495,2.529685163,1.51917743,2.010177474
1.891012007,1.325977987,1.307977655,1.082326561,1.53895468,1.623541599,1.532111127,2.055984134,1.507307866,2.741130624,2.541239601,1.989956362,1.585361015,4.095554601,3.245339794
1.707011332,1.565561364,1.52605603,1.41900611,1.313403459,0.861837935,1.478700993,1.755411718,1.687344751,1.474048066,2.170600464,1.3976445,1.608368164,2.387901584,2.037863407
2.001245044,1.446060372,1.452606187,1.45947328,1.980664705,1.644449845,1.100069392,1.884588628,2.084785048,1.612040937,1.867819654,0.893044983,2.300917986,2.541050606,1.385127311
2.077275829,1.086696001,1.828378039,5.331605129,2.600804819,1.258328754,1.22492378,2.206372992,2.56394423,1.846095414,1.73939657,2.219650174,1.981042018,1.595543566,0.882736033
3.148614134,1.420051244,1.287047176,1.560126595,1.101972674,2.334284402,1.29822344,1.328259474,4.146861946,2.400857545,3.036292406,1.352508509,2.777052578,2.02017976,1.951154367
1.883764861,1.589314661,1.208393783,2.253884298,1.419494105,4.758074099,3.476836052,1.372923871,1.396005233,1.096782806,1.323448185,1.233511238,1.570912083,1.511448465,1.205315124
