"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"776",3,3429.05259526729,17.1757684704024,1.69117647058824,3.74835224200254,4.13756581635854,4.74517341871417,2.96544356036118,1.60893854748603,1.40896181760808,1.21831616659203,1.10731348768835,1.05807200929152,1.02696770147382,1.01282246985193
"777",8.11790772912636,3.125,2.03846153846154,1.96296296296296,2.16822429906542,1.90397126162583,1.7258064516129,1.76666666666667,1.7156862745098,1.50131810193322,1.31655939145699,1.21661852921573,1.1126529121782,1.05036915504512,1.02420740277995
"778",2,3246.93194453382,26.6831664256455,2.46067415730337,2.30454545454545,2.17322834645669,1.80090497737557,1.62481165243596,1.38782447466007,1.22350845948353,1.1115153720211,1.05416462117493,1.02483315225826,1.01181102362205,1.00254376776897
"779",2,9.56295042970683,36.2507106145046,4.83785754422117,2.3987145989096,3.31864441887392,3.13207596228956,1.98831030818278,1.65544871794872,1.42838709677419,1.21539850982163,1.10921248142645,1.06211284111837,1.03120567375887,1.01726772616137
"780",8.4341253783355,3.33333333333333,2.76190476190476,2.49152542372881,2.13513513513514,1.95268138801262,1.98548387096774,1.84659090909091,1.59534270650264,1.36068281938326,1.18632409467934,1.08866155157715,1.03476354525525,1.01588742623695,1.00863737900223
"781",2,1439.89707235955,11.8756987704635,2.36234477409118,1.82352941176471,3.7493314919391,2.46507962189158,2.37285684342031,2.14869912165156,1.50567942785023,1.32122905027933,1.19213696892834,1.09324587839036,1.04685473411154,1.02028491793125
"782",9,2.6,1.51851851851852,1.71428571428571,1.76712328767123,2.14615384615385,4.30148596410756,4.25825746740985,2.71155686578536,1.62210941906373,1.40945429266597,1.2620808678501,1.14140625,1.07767322497861,1.03555555555556
"783",2,2,1.14285714285714,1.57089653211367,19.5992135766099,2.88235294117647,3.20762301084514,2.8068565044834,66242.9821580244,1.74270353302611,1.51453744493392,1.33934283221867,1.18775775993054,1.10542663986845,1.04842174847133
"784",8.53714334818992,1.71428571428571,1.38461538461538,1.47368421052632,3.11597985341823,3.09072678449587,3.04170599235351,2.8854602899453,4.15585528659362,4.11221646461959,1.88167807518888,1.4718112754898,1.31287343834872,1.16111685625646,1.08904719501336
"785",9,2.6,2.74074074074074,2.20548134316642,2.0679012345679,2.10714285714286,1.93203929188388,1.68973384030418,1.54251012145749,1.3463556851312,1.18532149815977,1.10774287801315,1.05966705126092,1.02799377916019,1.01452125245802
"786",4.01110651914879,1.6,1.55555555555556,1.66666666666667,1.96153846153846,2.55769230769231,5.22712174374751,5.18593031931043,3.21218065543189,1.78728236184709,1.57874682472481,1.34182305630027,1.17998401917699,1.08480027081923,1.03510140405616
"787",2,2286.2002594074,11.0011322068381,2.71198810503726,2.28230934972609,3.267838501227,13.1842844309635,21.8565355627844,1.74809805579036,1.56452392460126,1.3591723285979,1.2296683325761,1.12098263760621,1.05848434925865,1.02801120448179
"788",8.4341253783355,2.5,6.01661156284391,3.13619351568383,1.89814814814815,3.93620261704787,2.57574689504753,1.79701834862385,1.65369897959184,1.46414803392444,1.28770729139247,1.16349887594523,1.08763610818405,1.04552793025509,1.02285008491586
"789",2,623.563086474334,10.5850432643587,2.18,2.03636363636364,1.96888888888889,1.97972972972973,1.92159090909091,1.70390070921986,1.44521497919556,1.24874070520509,1.14499711926253,1.0729498574543,1.03328645100797,1.01481929532739
"790",4.01110651914879,2.8,2.73333333333333,3.02380952380952,4.10882212469033,2.41040339319906,2.27714146660599,1.87543252595156,1.51175656984786,1.3530487804878,1.21649020049561,1.11275689687095,1.06804192314091,1.03472979286715,1.01580135440181
"791",4.01110651914879,2.8,1.73333333333333,15.722563679501,3.93874778609305,3.77988896338834,2.15305009611114,1.98229629589469,1.891005506565,1.66741573033708,1.42135399124284,1.22553897180763,1.13780440664863,1.06046195652174,1.03090472377902
"792",2,9.56295042970683,453.710217857588,18.9260604711945,2.11111111111111,2.02183406113537,2.04741379310345,1.86540483701367,1.70535211267606,1.4663143989432,1.23350596712452,1.12447526920971,1.05793573515093,1.02791411042945,1.01476950619126
"793",3,2,19.5317137086811,3.76276486751854,4.52080800220579,4.56320679625098,2.89237056128197,2.54817660128895,1.82515978341702,1.57095553453169,1.37055990367249,1.21607378129117,1.12276584220979,1.06221864951768,1.02739104116223
"794",8.4341253783355,2.66666666666667,1.82352941176471,2,2.27692307692308,2.57520148536935,1.93655589123867,1.88473520249221,1.78777869529315,1.55724838411819,1.34469472436277,1.19259585720582,1.10234620358396,1.05077077747989,1.02455357142857
"795",3,2.5,1.63636363636364,1.21052631578947,7.65571470726815,7.22998719334992,7.12800615145896,6.92439247554213,9.09640384842866,8.00620386879058,9.37763263880329,7.3880062317532,1.50889532478279,1.30098684210526,1.18137771223931
"796",4.01110651914879,2.2,1.83333333333333,1.8695652173913,1.27272727272727,1.60099299746613,3.30144301307973,2.70178063939418,2.1800820822971,2.08924949290061,2.98902387254016,1.7037037037037,1.41835194687594,1.22234042553191,1.10355029585799
"797",2,5.92114221751929,1.375,2.80203459349523,13.3091621302607,5.41059475141594,4.95837683714181,35.3531308756198,19.6587670592604,329.222656496458,1.64254859611231,1.42063752875452,1.24653098982424,1.13040252272306,1.05758818703856
"798",8.4341253783355,8.74946554837003,2.53125,3.86684948813856,3.58991701596055,2.19,1.86159695817491,1.52674561045325,1.31122994652406,1.1506625891947,1.09158547387068,1.04883985072205,1.02505800464037,1.01025950512975,1.00343437360012
"799",8.53714334818992,1.14285714285714,1.29251564787047,1.50526112728829,2.02835986138781,2.21428571428571,2.49206349206349,2.31012658227848,2.06010928961749,1.90331125827815,1.76425591098748,1.5,1.31538865546218,1.16167664670659,1.08950352173166
"800",1,4.78150067692656,1.29905560092962,25.2271438348386,2.29002590644312,1.78037600132387,2.00591296251823,1.6521147000729,1.3956934752653,3.84036298338369,3.30564187063563,2.46484808311751,2.28536351914672,2.28456160120614,2.55444343791704
"801",3,3,2.15384615384615,1.86206896551724,2.39839043844166,2.25217391304348,3.45774822899099,2.37990380400819,1.82502187226597,1.63057019645424,1.37485311398355,1.20422986541337,1.10801702731465,1.04657490396927,1.02645259938838
"802",8.53714334818992,3,2.81818181818182,2.12698412698413,2.01481481481481,1.86080586080586,1.83693516699411,1.92521367521368,2.29398697793017,1.38925025676138,1.23626508992363,1.14086471408647,1.07770211279902,1.03677304390086,1.01640368692392
"803",4.01110651914879,58.9804578960984,15.1276126423707,2.46825396825397,2.05448717948718,2.03894080996885,1.73435114503817,1.52221733391993,1.30424732736203,1.20376522702104,1.10853568800589,1.05574912891986,1.03001257071025,1.01235509456986,1.00497137692076
"804",1,53.8148077357891,827.120264812395,41.2344321338111,1.88636363636364,1.82142857142857,3.76508465084927,2.30448717948718,7.30203079370624,21.387030893191,1.45619658119658,1.26161369193154,1.1356326293354,1.06090071647902,1.02926045016077
"805",3,1.75,50.7200354884569,4.16496825174153,2.15242375566831,3.36882056856208,2.92841065626997,2.7906893419038,2.80579095171862,2.61010413527178,1.88927027191438,1.47028862478778,1.29292929292929,1.18187904485606,1.09986784972626
"806",8.4341253783355,1.83333333333333,1.58333333333333,1.7,27.8565698513156,6.44999864138612,12.9765898073529,1.98297213622291,1.72932917316693,1.49233543733093,1.34189066747206,1.20567056705671,1.11532002239224,1.06624289059886,1.03090196078431
"807",4.01110651914879,11.8417184014617,2.82608695652174,2,4.51245171554949,2.68413781027343,2.05138291022395,1.76977290524667,1.57054400707651,1.3330518018018,1.18581081081081,1.09186398433327,1.05135311379198,1.02883720930233,1.01476570739792
"808",3,1.5,1.14285714285714,2.15692505197983,4.47187926173826,6.06412095230396,5.63496843773534,4.45338363418495,8.01636500600322,2.18767507002801,3.96609758870031,1292.60515975038,1.48981026001405,1.27823626503183,1.14164514939137
"809",1,4.78150067692656,30.5624941976573,67.5189698588256,50.0308706929943,64.2191237625395,84.5855683426308,23.0525883560972,1.89405204460967,1.8,1.591181273816,1.38679890560876,1.23890532544379,1.14226024671707,1.07575757575758
"810",8.4341253783355,2.33333333333333,2.46666666666667,1.78947368421053,1.96302487911506,4.0609845615591,3.51833925872897,5.59232240514157,1.85451638689049,1.5622576475657,1.32671629445823,1.17972158736755,1.09033280507132,1.0476344259648,1.02327014948374
"811",4.01110651914879,1.4,135.547268958106,359.488421887016,566.85504890429,6.89992059808498,1.92532942898975,1.71884498480243,1.55766681396376,1.31707317073171,1.19181916038751,1.10294383240022,1.05026195153897,1.02213216957606,1.01219698124714
"812",3,2.25,1.8,1.42105263157895,1.57142857142857,1.45452550948871,1.65559132194323,1.85148514851485,2.00531914893617,2.1297367037434,2.19996382036193,2.81462986259914,1.4995840266223,1.32473655019412,1.17329426538301
"813",3,1,3.00744897543251,2.22445399346104,121.41759256105,125.974115896386,150.235226444624,149.923175777941,147.6880534902,90.7140902929005,3.95365740635423,1.58738277919864,1.3310067114094,1.18229481750353,1.087482946794
"814",4.01110651914879,4,2.47619047619048,2.28301886792453,2.45901639344262,2.5514950166113,4.68501175137861,1.79624838292367,1.51043916486681,1.27495830355015,1.14256352765321,1.06556572923479,1.0309911015649,1.01666418687695,1.0086333040679
"815",8.4341253783355,1,145.215808041445,51.7520831838989,31.3162288608426,14.5706909374614,3.74838457770756,2.56315592909288,2.09099755194404,1.51878285901075,1.28794288736118,1.16871921182266,1.08726953467954,1.04747295333441,1.02265721331689
"816",3,14.3443798132191,3.90851229939007,2.26190476190476,2.35416666666667,2.26072068384457,1.90557939914163,1.76715410573678,1.68702290076336,1.43347154165096,1.27418506834911,1.15511551155116,1.08319942867345,1.04943968358603,1.02323755691631
"817",2,583.351949405093,6.14177863765703,2.57748148990378,2.08189288263476,1.85877479122888,1.83333190051106,2.1701179357703,2.23200173339183,2.32124083561816,2.30633322489915,3.16643760977803,1.48644578313253,1.29197265130413,1.15402704291593
"818",4.01110651914879,2,59.0967107990739,4.75004806030839,1.54166666666667,1.50892857142857,1.85775377878285,2.03584229390681,2.26739017314454,2.8963516006924,1.59864275327193,1.36071536829342,1.20801781737194,1.1163133640553,1.05761928347367
"819",4.01110651914879,2,7.56639042006949,2.55700126657881,1.57407407407407,3.2814693143728,2.20319106065819,2.15119515380239,2.16033692645853,2.14678373125681,2.06693641567174,1.45807590467785,1.28108925869894,1.18913813459268,1.11832439944411
"820",3,3,2.23076923076923,1.93333333333333,8.09030953589878,4.91781152096634,14.9796036077674,1.89364303178484,1.78451612903226,1.50596313697145,1.26367562380038,1.13876233864844,1.07666666666667,1.04287262033741,1.02151654548153
"821",8.11790772912636,2.5,1.33333333333333,3.12928102279939,3.55847955375434,3.48540814223227,3.01302494261626,3.83972758317255,1.82782782782783,1.62671045429666,1.38143289606458,1.2373417721519,1.13630999213218,1.07805469020422,1.04189406099518
"822",8.11790772912636,3.5,2.72413793103448,2.65,2.49295774647887,2.11842105263158,1.87056737588652,1.60587399336807,1.38189324682984,1.20119479411137,1.09944947611437,1.05103359173127,1.02796128437548,1.01285116557083,1.00737571913262
"823",2,7.97701226625785,420.316688523548,12.6310286387552,2.22842492083498,2.10444854368498,2.09619238476954,1.8261700095511,1.617354939885,1.42294022617124,1.2199772985244,1.12093023255814,1.05824759376037,1.02649733458765,1.01053756872327
"824",8.53714334818992,2.42857142857143,1.33333333333333,9.73697179409087,9.46640070765308,5.78498281784277,4.70037089636091,3.21776861249037,4.6026547619419,3.07626616256331,1.65220546689063,1.39023569023569,1.25423728813559,1.13375796178344,1.07642553191489
"825",3,2.25,1.6,2.98132629673308,3.02000577810484,4.17571647838351,4.16407937991244,4.70134535296281,1.92834890965732,1.71993543179984,1.51313320825516,1.32692903625659,1.1982255428438,1.11065653613871,1.06927393896878
"826",2,1534.00364250271,17.0489523961394,2.77154605857986,2.52325581395349,2.36091954022989,1.93287937743191,1.70623742454728,1.40495137046861,1.2074244966443,1.10055574852379,1.04749132218365,1.02048192771084,1.00796812749004,1.00439110070258
"827",1,4.68256293646157,3.47396774998176,2.4855548951661,2.40659216810551,1.97027004867302,2.68978785597815,7.00179094450079,6.00454710936305,24.1104043122019,4.30515578343251,7.48417725184029,2.9946673480742,1.41794569067296,1.28967813540511
"828",4.01110651914879,1.4,466.391552199361,7.17171878918666,6.76100515921484,4.35601712119341,10.8088583823851,6.24355216055499,1.99650117135944,1.48007117437722,1.27019230769231,1.12639545884579,1.07003694994961,1.03405524168236,1.01396054628225
"829",2,9.56295042970683,63.2790960360716,5.75386372407161,1.8030303030303,4.64647017556268,4.84035332898968,4.78023952698461,2.99475586659122,1.57478427612656,1.39318320146074,1.20375627866346,1.10774532922184,1.05288146692862,1.02891791044776
"830",2,1534.00364250271,9.93609787472194,2.05100708585946,4.58122596140357,2.6188565306306,2.82734230389973,2.8190900073819,3.66350124347626,1.64525547445255,1.47716186252772,1.31182472989196,1.17863677950595,1.10651920838184,1.0562762973352
"831",2,1.66666666666667,4.71438658091233,19.7966845678756,6.54494667479711,3.79388763659265,17.5580499167512,14.8864863471889,21.48319777339,2.49090683161475,1.62685774946921,1.41487279843444,1.24406545286932,1.13780329690683,1.06754557291667
"832",8,3.44444444444444,2.5,1.93827160493827,2.04430379746835,1.96604938271605,1.92476489028213,1.79983726606998,1.63895164934478,1.33020948180816,1.19245908431738,1.09397255515025,1.04222892522623,1.02208346024977,1.00685339690107
"833",4.01110651914879,3,2.0625,11.5373290372053,11.5260326348358,4.66404404150732,1.95219123505976,1.80937818552497,1.67004504504505,1.4479271991911,1.23993483825925,1.13060611747044,1.06637902422834,1.03360821534153,1.01068633353402
"834",3,2.25,1.5,2.84674691873062,2.93040952816116,5.94971585764297,57.6499489766072,65.0220827144517,4.05833655571023,1.86951840799277,1.60804020100503,1.40362386754139,1.22162883845127,1.10435257694409,1.05292662819456
"835",1,1,14.0817619986887,401.577610797669,1146.24289601208,1123.32453795574,1320.57943450237,2.43066935454737,1.938,1.76907216494845,1.64006988934188,1.42385516506922,1.26844466600199,1.14990176817289,1.08882815169115
"836",3,2.75,9.87913843693299,3.85860874386512,2.13483146067416,2.19371727748691,2.15872893122154,1.81108312342569,1.65253648366921,1.50189155107188,1.33743704532736,1.18761765321063,1.0919175911252,1.05288616575298,1.02771397948247
"837",3,1.25,6.00714611439384,128.539170177209,107.66548520256,60.4124467622966,1343.791511073,2.87784771029259,1.77992565055762,1.49770354906054,1.31995540691193,1.17226092463585,1.08534389629096,1.04594460109471,1.02410020612018
"838",3,2.25,1.6,2.98132629673308,1.85693914084993,1.42307692307692,4.8980403090479,3.90604872244339,2.33131198324218,2.34571868716485,3.50316436037326,1.67677286742035,1.44178921568627,1.20650095602294,1.09841549295775
"839",4.01110651914879,2.8,2.66666666666667,1.75609756097561,2.40636225921326,4.41086262773786,2.80511791159595,2.38002794339009,2.25988850513769,1.68240112169829,1.37972813238771,1.19207708779443,1.11063218390805,1.04963621665319,1.02186970583706
"840",4.01110651914879,3.6,2.42105263157895,1.97872340425532,5.57133222454049,3.1232915638778,2.38137108526676,2.11078996469723,1.63792150359315,1.40519568151147,1.20931349015843,1.13395514983132,1.07104111986002,1.03332244364587,1.01770191243875
"841",8.4341253783355,4.33333333333333,3.03703703703704,2.95180722891566,2.11788617886179,1.97509578544061,1.81976744186047,1.55721128259713,1.39152716091561,1.22974963181149,1.12712033526242,1.08054522924411,1.04504504504505,1.02585801598496,1.0120665953872
"842",4.01110651914879,1.4,2.20053069888691,4.39504812100505,4.10502762514724,85.0411377621213,21.2893294031988,71.2644137923951,1.86214209968187,1.69550369948776,1.41241610738255,1.2520190023753,1.13808801213961,1.05799033494418,1.03070866141732
"843",8.53714334818992,4.71428571428571,2.55882352941176,2.71812331455007,2.64865710266755,2.04194630872483,1.82758620689655,1.57386618769645,1.36309184255562,1.18953974895397,1.09249164761737,1.04940457032507,1.02008586323214,1.00946798917944,1.00431676094076
"844",3,79.9134543635987,12.6922344135577,2.27397260273973,2.17964071856287,1.9013698630137,1.87913669064748,1.62586074980872,1.48306679209784,1.3287888395688,1.20419847328244,1.12655971479501,1.07154157145368,1.03378710841397,1.01919416243655
"845",8.53714334818992,1.71428571428571,1.23076923076923,1.35294117647059,7.33140487118091,4.17271966714429,3.63850747912061,5.47108097208209,3.07409208128792,1.73913043478261,1.58266879319511,1.38045668233714,1.24683852140078,1.12539001560062,1.06635481635482
"846",8,3.33333333333333,2.45161290322581,2.55844155844156,2.25252525252525,1.98657718120805,1.75815523059618,1.58503836317136,1.44435483870968,1.28300307005303,1.16528925619835,1.09927225228587,1.04226069246436,1.02409638554217,1.0138292799237
"847",4.01110651914879,1.6,1.22222222222222,1.25,1.25,1.75287083695571,2.03133952415771,2.36007012921648,2.38384830995725,2.37159951037321,2.70518135122732,1.87525354969574,1.57891891891892,1.41307323750856,1.23244552058111
"848",8.11790772912636,2,2.54712916110144,2.12568413890735,1.84810126582278,1.82993197278912,2.26739024526882,2.59753768621178,2.03125557151684,1.59383599339571,1.39420089748015,1.24282178217822,1.13062524890482,1.07166754710336,1.04107113520618
"849",4.01110651914879,2.8,1.86666666666667,1.44827586206897,1.93793751003937,1.96175039225984,2.16184856025468,1.99588477366255,2.50469618661156,1.7651598676957,1.71223470661673,1.45699708454811,1.27881970492623,1.14643206256109,1.07502131287298
"850",2,7.97701226625785,572.820660219812,19.1529128533589,2.31543624161074,1.99132947976879,1.96376811594203,1.71976401179941,1.52336048006858,1.32236286919831,1.19417269247129,1.09188034188034,1.05723137127018,1.02760215882806,1.01680420105026
"851",2,6.2669524731775,4.42214426452373,1.72,2.90579194940844,7.07997197406138,3.96053923296906,3.80262481223784,2.98944180197797,1.71438263229308,1.5126582278481,1.29437908496732,1.15993537964459,1.08181026979983,1.03716216216216
"852",8.4341253783355,1.16666666666667,4.08287884217099,5.74637735738337,7.57220243147565,18.9088330513465,21.9333187505153,5.70411255017332,1.88213851761847,1.68774193548387,1.46312571646924,1.31514360313316,1.17348154029377,1.07864028411974,1.0448346135758
"853",3,2.75,1.75,24.9854761519124,24.0982352453786,45.3920320851194,3.52405016173166,1.88971367974549,1.65114974761638,1.40339558573854,1.24407353652637,1.1347200622084,1.06440561836245,1.0342719227675,1.01928760304869
"854",2,9.56295042970683,2.40289569149563,2.00113067710732,2.01764990968813,1.78511825129494,2.11094648393941,2.61415122514942,4.12976552374501,4.21976168018923,8.13494480299386,1.63414634146341,1.40739539409666,1.23502304147465,1.11882111546353
"855",4.01110651914879,4,1.95238095238095,2.13010971078359,2.05016628797566,2.37206331648612,2.48134330974202,2.47855272541534,2.20032131096803,1.51511335012594,1.2994459833795,1.17817561807332,1.09025140170013,1.04760325095372,1.02706981161944
"856",3,34.7658262242158,3.54783631692608,3.44599058768325,28.8987882094147,42.5567224360738,12.4260948062926,1.79783113865221,1.54995693367786,1.35305555555556,1.17959770114943,1.09116214335421,1.04734576757532,1.02252320803531,1.01071428571429
"857",9,5.4,2.81818181818182,2.55128205128205,2.13032581453634,1.87309048178613,1.68652037617555,1.4544778892605,1.28122605363985,1.15028901734104,1.07519057519058,1.04140486547446,1.0276875483372,1.01113619262603,1.00714285714286
"858",8,3.55555555555556,3.54545454545455,2.27966101694915,1.94074074074074,1.64761904761905,1.62586605080831,1.60752306600426,1.49602824360106,1.32320849306989,1.18872549019608,1.11694152923538,1.05183694011072,1.03253069685856,1.01930203829524
"859",3,2.25,21.8147065479279,21.9199898349681,16.4624021559968,2.18320610687023,1.81326352530541,1.78653846153846,1.60408821947283,1.41770030170969,1.23640661938534,1.11278914165552,1.0609756097561,1.03561022984785,1.0154711673699
"860",3,161.427452547692,6.83305729962507,2.2,1.89189189189189,2.40101258347538,2.3293893360556,1.73414634146341,1.72171468728039,1.48470012239902,1.30934065934066,1.1581707572897,1.09597971749366,1.05038823723773,1.02862085233527
"861",4.01110651914879,2,34.6468924982382,33.4729874034203,6.46936348365064,2.16935483870968,1.85714285714286,1.78043912175649,1.63193277310924,1.41283459162663,1.2525497814473,1.13742973444466,1.06645084341455,1.03865814696486,1.0184530216823
"862",8,1.77777777777778,1.82352941176471,4.26702625810406,3.25466785711448,5.1805591676027,2.39835727217826,1.99247176913425,1.69100062932662,1.46540178571429,1.27918781725888,1.1567149375124,1.07064471879287,1.03618895116093,1.01885043263288
"863",8.4341253783355,3.33333333333333,4.3415259763862,2.99092679586865,1.88461538461538,3.38313455857082,3.2415621740993,1.77576711250983,1.57971656333038,1.34781390134529,1.19085239085239,1.09024262524001,1.04450136065311,1.01900091939933,1.01172755976545
"864",3,2.25,1.4,20.3008637659593,2.83766603099814,2.88457404572819,3.3074995197534,3.22903331081882,3.27114804123969,3.18796943861307,30.9639615251888,1.48931116389549,1.31969173531757,1.16871350916046,1.08405098174302
"865",4.01110651914879,3.2,9.39048142996749,4.81455177302206,2.19318181818182,1.98191214470284,1.83723958333333,1.72450424929178,1.50533661740558,1.3252453653217,1.17605923488276,1.09319811155796,1.04509835279066,1.01835985312118,1.01051524710831
"866",4.01110651914879,3,2.3125,1.89473684210526,1.83561643835616,1.92592592592593,2.08812260536398,2.04395604395604,1.77976723366159,1.54851684263449,1.39110678351185,1.23163051084675,1.1268699110017,1.06938844086022,1.02811812755262
"867",4.01110651914879,2,34.6468924982382,4.47315645221041,2.69011022475648,2.80531819385486,2.68718882175949,2.31139918243937,2.11008116688574,1.56724057701256,1.34075393291778,1.22067286409916,1.10623640319072,1.04981156808127,1.02418851435705
"868",4.01110651914879,1.2,14.6927421891029,16.6611185864158,17.705729190533,17.2486038195708,9.82138688054151,9.79953276856912,2.60817624370618,1.68614458212793,1.46652452025586,1.29447674418605,1.18096093399192,1.1043527846417,1.05128205128205
"869",2,107.622826922269,3.78634023429898,1.47368421052632,1.44827586206897,1.58139534883721,1.89855072463768,1.97727272727273,2.06106870229008,1.95563770794824,1.83474976392823,1.61574074074074,1.40833863781031,1.24559421599639,1.13112078346028
"870",1,2388.19032706383,7.22171018268429,1.26999882018167,1.84492832284084,6.05038251314525,3.56254389413701,3.481068753793,3.56541406782583,3.81251585929734,1.83513513513514,1.55053974484789,1.36285985447643,1.21350661406359,1.11969407265774
"871",8.11790772912636,3.375,1.85714285714286,1.58490566037736,1.54117647058824,1.78787878787879,1.69198312236287,2.21114059062564,3.36366106903723,3.03620303054068,1.49323753169907,1.31013016411998,1.16950982509177,1.0932250323057,1.05689684281614
"872",3,133.743549052577,3.85933791855714,2.89004376681879,2.56715017184184,2.29067831773621,2.44796123759233,2.45785288863461,2.44503936304917,6.59233834146449,1.5036093418259,1.33116883116883,1.18066157760814,1.09265577302927,1.04814327965823
"873",8.4341253783355,1.83333333333333,42.5631286333443,5.52108430174907,3.68775936707058,1.92968881132135,1.81233243967828,1.86043509093232,1.8211740872455,1.49884526558891,1.33333333333333,1.20997920997921,1.11834319526627,1.06109215017065,1.0337674867342
"874",8.4341253783355,2.5,6.01661156284391,3.32181753927493,2.12,1.92481203007519,1.83625730994152,1.80381760339343,1.64159811985899,1.43076923076923,1.25725,1.1389662027833,1.07225130890052,1.033360455655,1.01889466225791
"875",4.01110651914879,1.8,1.4,1.53333333333333,5.6563506250031,2.41071428571429,10.0463272853945,24.8123656631638,29.9719098131214,14.2247819842916,1.53344142683421,1.32690274841438,1.17522899243329,1.08419447738438,1.04280581159194
"876",2,9.56295042970683,453.710217857588,12.7760422820843,1.82222222222222,3.22361859077381,3.29962854257118,3.16592273435506,1.74052478134111,1.55797404771871,1.33870534515176,1.17813440320963,1.08903643173306,1.04548296342607,1.02122571001495
"877",4.01110651914879,2.2,2.08333333333333,7.596170400082,5.43957614573163,16.5021320893965,2.04385964912281,1.80064308681672,1.69422962522308,1.49280449280449,1.25622943112365,1.12291861552853,1.05747126436782,1.02535832414553,1.01428352019659
"878",3,3,2.23076923076923,2,2.14754098360656,2.03474753489729,1.85393258426966,1.87096774193548,1.90419806243272,2.40896970969184,1.43169594836859,1.24236354531798,1.14728994559742,1.08165057067603,1.04252556403181
"879",2,2286.2002594074,11.3019145649669,1.71171915654006,1.71223185309797,1.49837896249107,1.62178891158119,2.16606126731711,1.83468834688347,1.8377581120944,1.94947869488368,1.54150943396226,1.33527072499235,1.21255153458543,1.11388101983003
"880",4.01110651914879,1.6,3.94570998391994,21.8922235079118,12.3080689489156,50.9164513863019,1.98324022346369,1.85935302390999,1.70975056689342,1.5324790101635,1.31449985586624,1.17057662793247,1.10187265917603,1.06236193712829,1.03086518471134
"881",8,3.44444444444444,1.625,1.79245283018868,3.45434391137254,3.94904283918331,3.82239698646623,2.56697859720142,1.64782867340869,1.44460483579935,1.26498501498502,1.15337544413739,1.07460643394935,1.03757363477153,1.01687634243633
"882",2,1439.89707235955,13.0626688275115,2.83405319051966,2.1484375,2.15579710144928,2.06375838926175,1.82859463850528,1.56172291296625,1.32347924957362,1.18724500751557,1.09873417721519,1.05183478690143,1.02987642734241,1.01214882308276
"883",4.01110651914879,3.8,2.1,2.11627906976744,2.1195652173913,1.95918367346939,2.1806364606929,2.37287640351283,1.6726272352132,1.49897246198109,1.31798245614035,1.19505094614265,1.0929018789144,1.0496578067802,1.0212249848393
"884",4.01110651914879,1.4,2.20053069888691,4.55201412532665,3.53333333333333,416.679157264125,1483.54458044393,1.84869565217391,1.82236842105263,1.59845360824742,1.39684074790458,1.24319335486848,1.13527556132863,1.07174374897859,1.034151547492
"885",1,53.8148077357891,827.120264812395,11.496112094664,6.06585030399288,7.32539477295475,20.4872289878076,7.8668060434103,7.38886662552774,3.46605909123541,1.55971100722482,1.34649959139199,1.17050970873786,1.08258465791292,1.0402106270943
"886",3,6.44903673284047,1.5,2.80468070290288,2.50064055552056,2.54854686578532,13.9808793289745,19.9985197567307,20.6140461889712,27.2885193975561,1.57515708071532,1.40828220858896,1.20993031358885,1.10563253554076,1.04833197721725
"887",3,2.25,1594.64045907167,13.1147843557218,5.95692821244138,1.89225589225589,1.75488454706927,1.72699696663296,1.62258630778233,1.45710165825523,1.2787534009399,1.16147747050861,1.07724321624771,1.03445611866502,1.02255077658303
"888",1,291.667130594909,6888.61812688862,845.477574926291,63.9156615846973,16.32738076996,3.3970891937309,2.11354383457738,1.65801298052921,1.38801926550271,1.22333044232437,1.10419989367358,1.05263157894737,1.02728242645938,1.01602136181575
"889",2,9.36510328264928,5.01848917395526,4.05939997552781,4.18209230725076,4.10998027706042,3.43000905444967,2.98001985703755,2.31331881248224,1.68574298241314,1.44216954022989,1.25473107569721,1.14722222222222,1.06830364862528,1.03091115067163
"890",3,2,1.66666666666667,1.5625,1.5,1.225,1.77085513823993,1.75677116856214,2.05416578182692,2.09933295443513,2.04539917265127,2.25473674996776,2.23030010829282,5.9760122007337,1.44190944190944
"891",3,1.75,1.75,1.86666666666667,1.86206896551724,6.25459330796574,10.8484179133753,12.1891219265815,1.77208480565371,2.89615174764234,2.10995226738072,1.39826700898588,1.21569527306104,1.12889224381959,1.05900050142069
"892",3,2.25,1.6,4.48874966407109,5.16881244826067,6.96280745526519,10.7936521511335,14.403971208647,2.05863597133757,1.73974645786726,1.5681233933162,1.34935809888009,1.17830398704716,1.08414906405633,1.03547671840355
"893",4.01110651914879,4,3,2.890625,2.10215053763441,2.88879340125943,2.86522912026885,1.75547445255474,1.42399049881235,1.21117365019804,1.10290827740492,1.04929797191888,1.02423071205589,1.01146422870411,1.00401664036724
"894",4.01110651914879,3.6,2.73684210526316,2.26415094339623,2.00826446280992,1.88934426229508,2.004329004329,1.91414627986786,1.63715277777778,1.43957597173145,1.25742331288344,1.1459512195122,1.07388491658155,1.03487081946426,1.01822358346095
"895",8.53714334818992,1.71428571428571,1.30769230769231,1.27777777777778,3.02031862260132,2.43181818181818,2.33333333333333,2.03557312252964,2.40110609972052,1.87009345794393,1.60989010989011,1.38089330024814,1.21086907702672,1.11589096977564,1.06097358365177
