V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.898714788,2.123066961,0.746842994,1.213341729,1.618568512,3.022086084,2.010282396,3.429672466,4.279822069,2.640672526,0.702453361,2.223391586,1.702587298,2.67513149,1.239156038
1.924096727,2.633326766,1.582580116,1.473868468,3.279982758,2.366899433,1.167939253,2.222076583,2.791449725,1.430639946,2.31000896,1.665649297,1.657282913,1.592887723,1.589392929
2.304252138,3.485895499,2.046454011,2.297119283,1.360584365,1.038456863,1.680167709,2.115176796,1.442024396,0.905232344,2.741444191,0.497198921,4.317634831,1.898671512,1.496781251
1.986718949,0.9374516,2.157304479,3.641482174,1.104813692,2.276276495,1.429086818,1.169196461,1.703128329,2.533798454,1.528512308,2.235555606,2.131907173,2.084485527,1.085369763
0.990577607,2.345855424,1.130355428,2.875908563,2.919510571,2.755782131,1.015310831,1.945454714,1.541022173,1.060024962,1.09185018,0.990688473,2.580840351,1.17832656,0.830035746
1.734330003,1.712400936,2.181981249,2.129104398,3.261110989,1.340889819,0.952673234,2.032288772,2.558821263,3.464896402,1.734118332,2.595533881,4.246140023,4.674762847,2.634408568
2.056041418,1.057515658,2.701338866,2.488728436,1.122790935,0.87269522,1.997765785,1.399978238,1.137620635,3.306595976,2.042164068,2.471800586,1.336378131,1.530132016,0.895017645
1.60704167,1.581715977,1.745954236,1.692127648,1.200996234,3.500177438,1.273094016,1.865891544,0.866932654,2.010442144,2.958548862,0.916532919,2.797232005,1.012800808,2.317084888
1.613670816,0.91631202,1.02629184,2.31781808,1.857259557,2.393895346,3.394741054,1.276700105,2.148024274,1.383882331,1.154792814,1.376386113,1.412233104,2.82211715,1.657919637
2.154567407,1.058206937,2.074373374,1.567659307,1.057885098,1.538817687,1.125471619,2.47037572,4.310910837,0.895062553,2.048355198,1.837251532,3.087494269,1.331620886,2.447812183
0.880058149,0.815208299,2.267577226,1.634182865,1.876486684,2.420560106,2.154634399,1.179752176,1.145130131,0.808682612,1.960465217,1.565418631,1.896037915,2.129687344,1.159422383
1.159092091,1.381778251,2.122640928,4.226065485,1.108402858,2.706927874,1.677967885,2.207203346,1.850816778,1.923819489,1.668453314,1.809039443,1.218947761,1.431912972,2.851918454
1.692539684,1.82676522,1.232367038,1.442703522,2.095695179,1.507365155,4.64767934,1.43435155,1.454304694,2.373950659,2.290321144,2.41161548,1.362784955,1.593676014,1.48027155
1.613440522,1.201073819,2.314118391,0.780025798,1.043092072,1.606770443,2.445257758,1.89810281,2.124736525,4.304770013,2.067411239,1.533372205,2.475202871,1.948183484,2.265672449
1.430710321,1.812974755,1.285846116,1.680509877,2.684698212,2.461005433,1.235154111,1.903360781,2.116932802,2.658717601,0.459854964,2.562007524,1.780677097,2.552492965,1.73390089
2.177978308,1.719308269,2.562149251,1.912300164,0.864003846,2.937371936,2.125617881,1.530515321,1.945731903,2.713894821,1.466146694,0.77968466,2.175996715,2.368950646,0.812327154
1.438828606,2.721320215,1.057779444,1.542463945,1.473750644,1.04826637,1.47155916,1.162812287,0.985246175,2.419361427,0.586434286,2.462193996,0.707489819,1.435536382,1.065235459
3.293653278,1.931719259,2.372942464,2.222233117,2.613624143,4.591583635,1.345893479,0.791500802,1.513428811,1.787039392,2.424881732,2.886700255,1.801734647,1.562919308,0.691236922
1.299446314,1.366203273,0.931262773,2.277280982,1.328732544,0.882534404,1.256211031,0.443138751,2.084546341,1.106458584,2.05747152,1.682543405,0.885157989,2.248420428,1.33477987
1.450045228,1.577551442,1.535831788,1.156037795,3.173443627,1.362100206,2.824747506,0.969446355,1.410142814,1.577673477,1.144334054,1.781403793,2.210284456,3.156582655,2.373220821
2.914436362,1.145417748,1.49069558,2.265804369,1.344635012,1.236129922,1.952188787,5.061732922,3.393035274,3.024379055,1.645769465,0.800905965,2.561146934,2.637251267,0.929482977
2.358964425,1.388239424,3.514465292,1.97891221,3.170541574,3.094186671,2.595854265,3.129105053,3.574978781,1.91441501,1.702387747,2.176429594,2.698225994,2.504572211,1.800691528
1.850856277,1.635431542,1.549411584,1.942978982,1.64909545,1.042325526,0.961084654,0.99501762,1.179887735,2.146476472,1.313345818,3.295996513,0.598608853,2.278152207,3.307853783
1.327660449,2.177383691,1.913310448,1.909345277,2.043076866,1.425120899,0.741102963,1.116821466,1.840731755,0.54125335,2.270773125,0.363632282,2.551620855,2.043875778,1.524363102
2.452748913,1.079983254,0.959074876,3.037063367,1.092629222,1.414852764,1.3267355,2.015627374,1.284095779,3.320710135,1.770495397,1.026018365,1.470372343,2.09145148,1.796590932
1.092925211,4.351426587,1.203062465,0.813958577,1.235425493,1.286465555,1.064518034,3.425634426,2.212904198,2.97120894,1.739223671,2.608705908,2.551329819,4.019098873,1.506600786
3.658538924,2.922687784,1.825436542,2.351575076,2.244930966,1.050852784,1.591003711,1.556768185,2.184826498,3.786557347,1.251768835,0.945419806,1.235212989,1.129364958,1.518476896
1.905283786,2.339386943,1.745491062,2.013392624,1.588111518,1.398893813,1.846087535,2.345570218,1.79468814,1.121869539,0.733387055,2.840662845,1.473772834,6.949220956,1.259510567
1.313856585,1.667794801,1.791017429,2.020821017,4.477874046,1.210211078,2.386376303,2.210740174,2.049348842,0.968034213,2.725218891,1.65664465,2.467121076,1.306314492,1.018808276
0.802931224,2.271854517,0.864406379,1.187111069,1.876690756,2.230577255,1.906848962,2.438682354,3.823040845,2.676258038,0.917106359,1.071373685,2.589137452,2.101531883,3.831259714
1.436285333,1.368393897,1.740564909,1.61508338,1.477104458,1.411015443,5.99872216,1.200816534,1.389563259,1.430446827,1.627536457,2.11294039,1.580164688,2.113103027,4.014531151
1.840031981,1.489376209,1.167452896,0.874337253,1.897838878,1.067536378,2.051610142,3.467703046,4.527196755,1.158066436,1.244016611,1.272903831,1.093109868,1.669999418,4.43502462
1.158982704,2.15223698,1.659085291,2.080683814,1.863801587,1.706094652,2.694637252,1.087322697,2.109995108,2.240938238,1.600819631,2.995410663,2.240222512,1.205644256,1.381243317
2.495895646,1.231797899,1.13110849,1.407061992,2.103076133,1.233883311,1.88623732,1.008077238,1.7122771,1.764900112,2.503238521,1.388419486,1.158267367,3.162974773,2.104095297
4.409324959,1.009704519,2.732291711,3.386350015,1.691983282,1.443574577,2.716051526,3.157774426,1.162913359,2.167245704,1.775031016,1.99067146,2.261343709,3.653703309,1.165977259
1.550132048,3.037085017,1.785952711,1.533755529,1.883593164,1.068740586,0.815805877,0.454247787,1.295082749,0.723917118,0.687058798,0.8856546,1.503800736,2.348862901,1.117210117
2.702140423,2.511664802,1.270144704,1.09008749,1.677096993,1.859526043,1.086372495,1.799559966,2.914445033,1.853856307,3.434965079,2.032967405,2.995859343,1.087830563,2.218874816
0.394544819,2.851811833,2.421472954,1.591124484,3.220853029,1.964861033,1.856986273,2.532422155,0.753617956,1.372459526,2.793127437,1.978850815,0.906702167,1.277485184,2.016708548
0.991497569,1.99000562,1.325792097,1.508239832,1.7101432,2.016317031,1.622644123,3.894711659,2.591242172,1.857776116,2.953420619,3.615429743,0.719750041,2.18517636,1.177491392
2.636794803,0.85500494,1.164940981,2.881010032,3.390371484,0.920770842,2.436751753,4.436097578,1.25366341,1.21513632,1.306963301,2.711317078,1.291472065,1.92335267,0.912731463
1.68706699,1.192230472,1.514323148,2.224551163,2.992383677,2.427732082,1.732982934,3.063234648,1.759291197,3.472284462,1.290222592,1.527347572,0.50394184,1.434897642,1.677344363
1.954729544,1.101004014,1.332955118,1.515048487,1.384594228,1.320655028,1.766423886,1.173381689,0.621787797,2.273442767,2.071583486,3.574527641,2.343563776,1.982508958,0.426627213
2.058521237,1.674140653,2.32476133,1.978994183,1.80489731,2.141787289,0.794760858,2.25852672,1.919930954,2.436665564,0.893216231,2.773308625,1.94237176,1.930091664,3.035871314
1.336257019,3.594548945,1.139879997,2.252927524,2.298077271,3.303056146,1.990628652,1.57306052,5.106430377,1.147433481,1.493591502,3.216834014,1.129349151,0.795513722,2.490324108
6.178152448,2.283815205,0.753913449,2.841781647,2.988587715,0.847107555,2.202687727,3.449131007,0.93730672,3.605947802,1.08767017,1.354782175,1.561044358,1.536019136,0.793516617
2.475183372,1.799702531,1.721686222,2.661142165,2.090783909,1.145454872,1.059999552,1.941153419,0.888343623,1.327927658,1.715522473,2.381329156,2.933163357,1.610282457,1.130242631
0.70144336,3.713099725,2.472082942,2.82315937,2.264402433,3.212571172,2.561591495,0.60876146,1.768645904,1.420278658,2.06119055,1.305205273,0.81768597,1.273492272,1.344987326
0.93256178,1.308261,3.068379015,0.712742584,1.628067022,1.5674518,2.361171469,2.244742048,1.839119306,1.633287394,1.134593724,5.348102579,1.440344988,1.238371126,2.020454962
1.457475484,2.012830651,1.802950361,1.281855909,0.925070003,3.409759152,3.268158967,1.147534642,0.826328638,0.540591582,1.993243029,1.480698912,1.185560556,0.956177889,1.448580396
2.395346135,1.001841012,2.107375336,0.744306643,1.513634479,1.109850971,1.359041051,1.585519209,0.940054338,2.068628825,1.338296152,1.64526659,0.598165935,1.681222053,2.656974136
1.496848621,3.98000328,1.495288367,1.983799162,2.437198557,1.120030659,2.689738315,1.269073055,1.724380226,2.398631772,1.908992336,1.536433087,1.398993627,1.0040595,2.546200827
1.422505463,0.821853691,1.048636598,2.113560397,2.525757997,1.40468672,0.951290759,0.708619192,1.629949551,2.754600666,1.920502633,1.240657007,2.150111887,1.484217634,1.627164712
1.55424045,1.334441579,1.578487332,1.67321981,1.390324649,3.063358983,1.681253724,2.03397932,1.457560425,1.844012037,2.121030809,1.453845408,3.117118325,1.517034697,1.953844098
1.469125445,1.618388533,2.341413208,1.338342492,2.765168007,5.104969519,1.638363523,1.197470683,0.658052434,2.393405851,2.689989757,1.283868524,1.992767803,1.134837976,1.977156632
2.792638007,2.193398021,2.670041112,1.492528154,4.163446846,1.192049784,2.175466864,1.997892942,0.983836016,2.04352151,1.056882778,0.979591937,1.835481053,3.190136575,0.878109345
2.555168651,0.72408233,0.976015892,0.679189413,1.377426853,0.536461358,1.068344056,1.367089833,1.348052833,1.470287632,0.94813724,1.984477353,2.902444737,2.630142859,1.594895517
2.92684155,2.285426549,1.0350134,3.265557427,1.208149537,2.403198326,1.475782458,2.702873369,1.035430155,1.128455935,2.546626983,2.423179056,0.961426883,1.03287503,2.860574348
2.202069359,1.890081148,0.933812771,1.474573396,1.609590579,1.533151179,0.457432082,2.74685772,2.218581713,1.302633341,1.940328971,4.433928141,0.816561208,2.010902421,0.797644554
2.220775199,1.523587874,2.112288581,3.531985299,0.765576837,1.499681341,0.922720735,1.967323248,3.421182988,2.464586415,1.258855844,5.362610089,0.348991498,1.109074968,3.443875596
3.397861256,1.187034582,1.624598671,4.920658645,2.735623258,0.753376437,1.727114998,0.743896492,1.588726605,1.301213203,4.355439472,2.156373624,0.718040555,0.891367164,1.475416362
1.089324274,0.5279336,1.889513812,1.143660732,2.475304986,1.944556286,2.028268735,2.257938743,2.532090131,1.115074301,1.065285771,1.785925088,1.973991018,1.899331927,1.582586618
1.396086759,1.193260017,1.176756117,1.367667131,1.502535022,1.77485331,5.010388973,0.639138974,1.313805777,1.607818841,0.995550143,2.998061103,1.737474428,0.706013683,1.186550099
1.814133428,2.179559119,3.333663633,1.312431674,1.811011721,2.166585903,1.057890846,1.56278576,3.11242403,2.351933041,2.231711767,2.790389385,2.83600848,2.090540498,0.733232317
4.318597808,2.672247553,2.307951365,1.056627745,1.472433628,1.70442907,1.927411448,1.876212784,0.734445554,2.319379438,0.941785038,2.25690566,0.839578594,2.268904802,2.536936176
1.68800186,1.004675516,1.739392856,1.498503791,2.829824261,1.992240217,3.480966409,2.096063122,2.682189417,4.719231024,1.114062961,1.665706459,0.715593824,2.21210037,0.873255693
2.219543889,1.156816353,1.363829198,1.478601116,2.150186432,4.707623162,2.228394695,1.922050795,3.204125539,1.595376576,2.259547407,1.620276199,2.441622123,2.106676648,0.699958602
1.481419082,2.228440378,2.693734958,2.551082051,3.273184512,1.9987994,1.554482409,1.70683101,0.935490278,2.319024926,1.367832188,1.233918111,1.585896549,1.834725469,1.422670043
2.400244455,1.292559939,4.430919216,0.847346706,0.756117995,2.816740612,2.962774879,0.807716635,3.455081732,2.67003348,1.439606848,3.90276695,1.400263553,3.262298464,2.071661324
1.313777059,2.006542618,1.969706163,1.271616217,1.36353323,2.484934286,1.437734632,2.654971865,1.083608268,1.609092881,0.427726796,1.004480727,1.131083985,1.164217856,2.335993518
1.303279129,1.965167097,1.277802559,4.747982987,1.019028526,1.381567339,3.061106874,1.932954332,1.838199102,2.52439555,2.240258772,0.793985516,3.440877106,2.133277496,0.834272667
0.911858997,2.045381813,2.587534812,1.191361394,2.788283414,1.657153909,1.340271032,2.717601872,1.029980923,1.581360973,1.289557425,0.517765006,2.107851018,0.963853621,2.25119556
0.915332176,1.452365058,1.225602832,2.677298705,1.315447958,1.398575124,1.487374532,1.453810721,3.860624594,1.979215822,2.013982141,1.079518067,2.953247563,2.058091679,1.797991494
1.164753673,1.804664928,1.902554557,2.351508106,4.291098198,1.854741874,1.660156688,0.909932585,1.43491736,1.628519067,1.137119932,2.544060472,2.568915053,1.589829455,1.871328923
3.250894613,1.86554373,1.903527401,0.692938322,1.840043734,1.316652211,2.744166398,0.91111284,1.547966802,1.227086682,3.056278531,1.209776147,0.99815465,2.393421899,1.339472713
2.030340443,1.875265389,1.617006229,1.84928372,1.550790811,1.23743457,0.91181902,1.879675543,1.730877355,3.237253417,2.198664358,1.60564492,2.604770544,1.787822323,2.011589912
1.304596195,1.722047825,2.133648561,1.641467541,2.305233304,2.201555176,1.778721868,0.572713642,4.532244332,0.561879209,1.024018292,1.222552642,1.157120374,2.119946175,3.659948711
2.045783335,1.921457947,3.415513176,1.241908886,2.406861276,0.534043672,2.271509874,2.357166666,1.382810769,4.11771242,2.282437246,2.021949789,2.001661547,1.185963201,0.941513095
1.34518125,1.828052892,0.923984225,1.426144555,1.390306285,2.540597899,1.731470909,1.263326657,2.704027013,1.218734999,1.693672945,1.106573794,3.542971453,1.968256638,2.363913335
2.763173946,1.662649629,1.535122233,3.247967132,1.737707824,3.370926205,1.853373652,2.896592211,1.683663719,1.447660424,1.968256667,1.284225518,1.67878376,4.458308317,2.666272898
1.390833696,2.344305323,2.334639615,3.292967558,0.791817378,2.74261539,1.658821671,0.625164722,1.257922107,0.713058423,3.912481722,1.634165596,2.383755722,1.931546558,1.284753656
1.419842903,2.675916135,2.056874231,2.810209412,1.102603756,2.540453869,0.889723504,1.880908154,4.04540422,3.355436385,3.593835035,1.757350434,1.299053596,1.343241799,1.404961312
1.295367527,1.328440413,4.13220889,1.655402379,2.127310994,2.445725811,1.325740576,0.83927928,1.596965483,3.443432259,1.956684657,0.823742338,3.566575368,1.351541337,2.862352035
1.522336757,2.09403471,1.496308836,2.130948069,2.226066526,0.822252735,3.62983266,1.254750586,2.334001606,2.801915398,2.013313612,1.782486511,2.427985175,1.635622418,1.595137845
1.411149994,1.938554095,2.39691138,0.817393947,1.773767219,1.404281994,1.344124668,0.976288277,2.651790642,1.35029853,3.011696464,1.169122753,2.454685364,2.936915805,1.082186666
2.131211754,1.826235252,0.490389508,1.17306764,1.182362508,1.187325892,3.342449301,4.65566475,2.958712718,1.809395605,1.205483297,1.701348172,1.454502497,1.272185785,0.858967387
1.493560197,1.797903386,1.832623147,2.971928845,1.285531858,0.799652842,2.390291421,1.827879305,1.401142048,1.070932825,1.391311966,3.531133233,0.728586576,2.959381583,2.194814868
1.464998732,1.358877023,1.133798052,1.288130686,1.649091589,2.243398294,1.807768027,1.851747404,0.451356881,0.773067405,1.749419574,1.880841611,1.617360183,2.078361858,1.7222297
1.320475881,2.138528219,1.94074937,1.352494187,1.15442329,0.730969636,4.226101456,0.801676358,1.278756249,1.064736414,2.439755167,3.983878756,2.37730107,1.374634739,1.522375993
1.257293561,1.272164819,0.735765555,0.934420815,2.827393572,2.954434875,1.553860946,2.124281465,2.550745247,1.303618579,1.293359329,3.488503194,1.143426648,1.134113945,1.342977183
1.026493882,1.466033705,0.500592072,5.127931742,0.913851301,1.178667514,2.275923726,1.122074206,1.652101712,1.290022548,3.468210518,2.065982043,2.767177424,1.850543622,1.622781337
2.342273143,1.405551795,1.736430352,2.05175901,2.0561488,3.475988334,2.016420603,1.516888884,2.039129296,1.42174464,1.397153583,0.922271004,2.230929084,0.973302496,1.343592089
2.088548889,2.499927683,3.81655865,1.96907535,1.567809787,1.512330203,2.161276754,2.665252437,0.87528687,1.304255633,1.912215337,3.250040935,2.930354266,1.051759218,1.887668382
2.224063683,2.994973132,1.435640724,2.453508783,1.571232737,0.928123038,2.357890294,1.890305541,2.017312562,3.804960357,1.804622607,0.89424911,2.198844293,1.199125727,1.359303784
2.869084406,2.892982388,1.453625608,2.586632438,1.153344223,1.306683545,1.282656484,1.366799005,1.128896556,1.605936862,1.183383893,1.056431221,2.664997955,1.129639967,5.78724992
3.135551453,1.598680152,1.729181831,1.631917076,7.411665648,2.45105421,1.482265086,1.699046544,1.281537751,3.222120429,1.674180725,1.054757196,1.512399053,1.422811713,0.998806275
0.967357567,1.530174684,1.486764663,1.256950155,4.37958713,2.046639393,1.062237807,1.474526357,1.459430095,1.377339133,2.433162536,2.935020576,1.296516433,1.446249842,1.76182053
1.917214655,1.046535766,1.549042733,1.321812787,2.504271284,1.936900365,1.324781295,3.511387018,1.871424346,1.536474337,1.650136858,2.214079385,1.128428212,2.955195793,1.503786357
2.488465313,1.642731386,1.369106631,2.298023466,1.149028282,1.255438217,1.00890733,1.501421684,2.786685102,1.183729557,2.949944904,2.256979868,1.690563591,1.514798781,3.051526314
2.699387897,0.923388767,1.811756504,2.385226491,2.628806199,2.247903917,0.750929978,2.528620674,1.175873686,1.274287605,3.703314189,1.56046418,1.923853185,2.015612851,2.666688496
1.143337506,1.681968392,2.059814466,1.640465035,2.063538599,2.625980034,1.076898746,1.519041792,1.201059984,1.561701068,2.772686923,2.261543192,2.122598279,1.095427976,2.361207605
1.328236265,1.387441123,1.724845469,1.617861141,1.584812387,1.324254313,2.468936765,3.131649661,3.125245658,1.536436465,2.431133808,2.978374421,1.825990796,0.746848167,2.069266309
3.721286615,2.637468594,1.398289858,1.302126603,1.572169556,0.46192369,1.290759805,2.510443371,2.415264849,1.007172343,1.937195059,1.047308693,4.221868258,1.112804024,2.107334062
2.867089616,2.959864329,1.676117461,1.023829458,1.61773041,0.87120989,1.830931217,1.280317308,1.977992371,1.302415576,1.888307081,2.485909314,3.981106243,2.712793011,2.268892652
2.548373655,1.753737401,4.307321927,0.617257056,1.80066274,0.886102978,2.051354493,1.908990916,2.345090554,2.264920739,2.679332537,2.585843245,0.667929487,1.27712531,1.034940759
0.845428848,0.908895845,2.33844984,1.161776483,2.333216232,1.543874951,1.358800884,0.864877108,3.224342419,2.180096284,1.8289609,1.480476228,1.23731526,1.593704812,1.198472087
1.059612083,1.674870976,0.86478006,1.297627113,1.842378807,1.311033661,2.490663117,2.082349542,0.684415962,0.595245075,4.606722916,2.700303958,1.567917031,0.864947678,3.161501928
1.276819802,1.923840621,1.911219458,1.875610011,1.017035967,1.597206591,1.694822334,1.080792829,1.100917684,2.47659658,2.424386542,0.582122744,1.985565406,0.997552315,2.360490378
1.268081651,2.031830556,1.997889504,2.893443265,2.271197351,2.091052716,2.1968267,1.306405358,0.786211104,0.940322186,2.727676809,1.286129206,0.981618594,2.456806763,1.04267204
1.934975161,1.277188084,1.26081745,2.311821446,2.556102113,1.804392916,3.041284107,1.124736666,1.167047467,2.310309273,1.476176942,1.659577426,1.308082219,2.750098595,1.383469054
2.015888507,2.833471232,1.918010274,1.524891502,0.991284308,1.407900198,0.968336592,0.985276463,3.407850723,2.769915053,1.452827178,1.022931696,1.235340064,1.453009742,1.484133779
1.579340631,1.516930868,1.514030232,1.630571696,1.999172369,0.645748635,2.85243919,3.125220295,2.318396048,0.861855038,1.193807025,1.45563759,2.139287857,2.103831581,2.42277227
1.442655705,1.798502073,1.458413605,1.853712361,1.044209938,2.550015478,1.847711115,2.804089664,1.585885676,1.630964828,1.544258219,0.957257766,2.88067244,1.344663091,1.874056662
2.078945671,2.667457969,3.648059038,1.701023254,1.124242516,2.665000323,1.578805324,2.537928477,1.609184678,3.076393044,1.189365457,1.878428117,1.403384713,1.334771536,1.116781583
0.705031502,2.58991096,0.52788515,2.408964558,1.501622425,1.982188242,0.936447881,1.46949914,1.253550572,2.035517319,2.163211182,1.59113265,1.765030416,0.633180088,4.856221592
1.883370113,2.80605282,1.607521712,2.751903285,1.32164568,4.566737185,2.77260515,1.232986002,2.091970043,2.149967096,1.367957583,0.978112845,2.786267704,1.536444499,1.367355207
1.902534151,1.624519219,1.7904997,1.779369415,1.618752517,2.151055857,1.218777844,1.096036578,1.830395834,1.447073051,1.903537637,3.274011959,2.429048471,2.172138738,0.816921466
1.502382539,2.361596143,1.060198081,1.837541035,1.93166821,2.700939125,1.353596867,1.593157678,3.4928146,1.145301538,1.091228487,0.983072686,0.759952424,0.869450904,3.567082271
1.653037231,1.594255306,1.808552196,1.717160945,1.104198543,2.974124989,1.863537782,1.718149729,1.575033243,1.778582702,1.660698627,3.652837114,1.526406964,1.228490889,1.26865328
0.975973827,1.578245454,1.192542423,1.489952151,0.990248639,3.410758431,1.465570282,1.164070791,1.023650777,1.348389644,2.199578284,2.24555443,1.986406302,1.720704133,1.587183843
2.249837115,1.912315295,1.114542865,1.381344474,0.995598835,1.318255276,1.108873573,1.498439597,1.075212228,1.620395891,1.181159671,1.381939787,2.69810014,1.75204172,1.770404254
0.862370242,1.902144031,1.321400281,1.062154501,3.618119498,0.72718824,1.427554122,3.228096783,0.683195231,1.592597917,2.340649467,3.130307449,1.391100418,1.824889889,1.420002215
0.871993734,0.89840522,2.631054486,1.50867477,0.672013047,1.635972045,2.042287228,0.729568224,1.982489033,1.630627867,1.513247217,1.524769479,1.225437468,0.739630923,1.18704807
1.779373583,1.720824306,2.082260249,2.624985076,1.951505483,1.904338247,2.201495676,1.352293344,3.34222818,1.185462691,3.317843905,1.978947304,1.199053161,3.007814109,1.523409073
4.011753865,1.089106511,1.552529169,0.965126491,2.28827607,1.355911612,4.019256285,1.236167972,2.105988122,2.037964059,2.475264414,1.629098067,1.085655484,2.080650646,3.532011286
2.314730954,1.496261057,1.315637351,1.738840397,2.562782227,1.590621439,1.233576123,1.593323696,0.976029437,0.867986132,1.220581785,1.693926782,0.863661898,3.044100986,1.091069344
2.781325328,1.968806194,1.734854456,1.574930592,2.08377269,2.718733226,1.601935384,1.655251673,2.647815547,2.244878804,0.566513485,1.497955061,2.664217158,1.245869243,1.876934936
2.27849633,2.845070079,2.980925884,1.524245932,1.794197712,1.918682563,1.778750519,1.112166945,1.795089975,1.402050709,0.802421336,0.899050429,1.385669664,1.682682007,1.75777765
3.19369001,1.311586216,1.973868994,1.502305942,1.450874109,1.644991358,2.91396927,2.068656033,2.880998013,0.893950871,1.205245111,0.828868695,4.061082298,2.474756086,1.841943996
0.711753968,2.150963548,1.588389266,3.044509391,1.284041795,2.466137415,1.128510869,1.059902387,1.439044511,1.737354788,1.320825177,2.528996627,1.389454745,0.852618964,1.776912671
1.590064958,2.092789702,3.709178652,0.894616686,1.441688054,1.803556987,1.356338,2.547300877,2.10463259,1.365656273,5.156722677,1.521594608,3.552389601,1.384830105,6.422173355
0.923830475,1.486552079,1.181331657,1.695958038,0.673854252,2.568263373,0.84264802,1.424363241,2.005301485,1.657235224,1.17278759,1.241495341,1.39861708,1.514009984,1.587806463
1.488675397,1.937019211,1.171284596,0.955621054,2.73396932,1.934608995,0.967863813,0.814660795,1.747713545,1.676897523,1.761996033,0.800962669,1.554421136,1.733767927,2.405007406
2.852941764,0.857607713,1.650592243,1.449296746,0.976512745,0.951559485,1.26267165,1.08020135,3.021298142,2.230655114,1.692228454,1.198692975,2.625753539,3.24521092,0.653860663
1.021017613,2.076243277,3.654776783,1.923998676,1.677243361,1.191556259,1.474916084,2.062707753,0.890102286,1.044684435,2.350505034,3.740777818,3.733364263,2.839400189,1.825882698
1.743265888,1.432135053,1.368953593,1.171691019,1.743187779,5.328462902,3.354567198,1.062224068,1.780653608,1.770063161,6.719811155,3.184405005,0.699561337,2.106455995,2.305964492
1.235139866,0.856849723,1.778633756,1.162460259,2.695767445,1.411496229,2.130677599,2.760222331,2.028912704,2.19498114,1.694343297,2.519970089,5.520418705,3.287140589,2.142498892
1.754616816,1.162456639,2.492731199,1.537699035,2.183026734,1.577355381,1.011576681,1.789097115,2.851514178,1.995022225,0.787121776,3.198238047,2.240451462,1.467884022,0.609777222
0.894846767,1.106422883,1.221132273,1.265327509,0.479213492,1.818467717,1.452520269,3.331769467,2.185053173,2.321866062,1.46450894,2.314664973,1.725921447,2.453199561,1.859932069
2.780201239,4.159815172,2.805443861,1.5873139,0.973537777,1.369943018,0.884274174,0.937430147,1.57509445,3.421733669,1.633301164,0.615139508,1.762030224,1.314103987,1.219598112
1.917907951,1.336318354,0.920048636,2.843162728,1.3002492,1.188068689,1.569442631,1.500912823,1.631082511,1.443735031,1.36854677,1.400755175,1.297516637,1.938332609,2.873389931
2.93201296,1.873430388,0.918158144,2.146599158,1.135899459,2.07495822,1.140736443,2.116904374,2.017092539,1.888615469,2.549446192,1.864850909,2.419975946,0.9167026,1.266726475
0.729300814,0.76549309,1.659589938,3.113839488,1.070083612,1.572931475,3.617694334,0.839996576,2.966401345,1.954436269,1.924684426,1.083883316,1.912657914,1.533129678,5.538666546
0.745353758,2.033878391,0.690815937,3.203327134,2.211098152,2.429918678,2.061666354,2.525802587,1.142569034,2.450476744,1.943252742,1.083243158,1.204240752,4.205968862,0.895062757
2.356860733,2.717666557,1.567491011,2.207971184,1.56016529,2.173625772,1.846417385,1.667611654,1.193650127,2.180401982,0.958181381,0.621725206,1.677324243,1.545380863,0.648043644
1.390329227,1.283727366,2.67898906,1.431285986,3.481769999,0.982093332,1.909438098,1.880408225,0.898031935,1.536064842,2.171373349,1.459509476,1.758882472,1.06843642,1.84935326
0.7621179,4.66326498,1.284997703,1.237110685,1.863367695,1.354339108,1.736016662,1.891918711,1.655082658,0.953045932,1.892142911,1.727384634,6.43262295,2.546252804,2.550504237
1.699480504,0.776909592,1.883738197,1.602395833,1.176279237,0.872182825,2.338019106,3.342261351,1.97501424,2.231450589,1.774406947,1.432538461,1.65031716,1.938646973,1.536273562
2.019005503,0.916704478,1.721790372,1.777770036,2.930993365,1.999772636,2.371586602,2.716747452,2.097993977,2.176663055,0.46493106,1.875903953,2.275285128,1.153662762,3.449044575
2.692793505,3.047420472,1.871738682,3.711064997,1.708813713,2.284496984,1.179867354,1.73195225,1.003780294,1.289958801,1.225924258,1.056455753,2.112770511,1.385288942,2.835138114
0.944296485,1.9671843,0.813086685,1.576871922,1.559783586,1.374253539,2.494830627,1.982136669,2.223142838,1.989893553,1.783701644,1.395005406,1.50907614,1.605008502,2.257662711
2.254427693,0.94616357,2.477026725,0.761539961,2.416618251,1.473273745,1.412866909,2.411777104,1.452010829,1.347249392,1.987389247,0.838392146,1.240968216,1.816691562,1.10537511
1.461585619,2.040249574,1.038350017,1.61248673,2.957051793,0.904752763,1.383468556,1.176563605,2.113545858,1.681449283,1.633521972,2.284206584,1.490028675,1.836262469,1.482262349
1.650397602,0.77883835,2.703476696,3.534895565,1.861266643,1.963686369,2.58047835,1.042982106,1.397921705,1.050154842,2.196183921,3.861833506,1.847467657,1.186260179,1.945018585
1.594957411,1.302038547,1.499606859,1.906512616,1.669669783,1.882569821,1.687727544,0.894451741,0.953112713,2.623669943,2.425117771,1.997442248,1.243903713,2.741872329,0.904015737
1.93431913,1.717828645,1.055731311,1.117726324,2.795026948,3.9584447,1.339313164,1.634618129,1.643962303,1.23598347,0.977835641,2.276465905,1.927901619,0.984246991,1.055474803
