V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.173967262,1.312247178,2.654539952,1.353114175,2.294598578,1.714151792,1.374818677,1.547604243,1.297728636,1.92070894,2.559801185,1.512197742,1.097965827,2.424404391,2.266486509
2.602116622,1.795584552,2.331953239,1.616561769,1.376578994,1.525541908,1.608900776,2.161023757,1.583284286,2.353642761,1.765838377,2.097844739,1.820308775,1.407601195,1.93371253
2.020161435,1.367226113,2.841229482,1.466986452,2.144304572,1.839423608,2.244030103,1.555636223,2.129520836,3.474602315,1.821109676,1.420969448,1.702629076,1.117251454,1.534090492
1.744435784,1.277601838,2.377420423,1.744873655,1.805324638,1.563183665,1.803808039,2.726498413,2.270126619,1.683614003,1.895992393,2.111735618,1.608376141,2.999334162,1.461236727
1.620257225,2.092421998,1.591111521,1.808980144,1.743749485,1.545742,1.418772615,1.734005676,1.363682054,1.01356247,1.907984964,1.50064147,1.6953798,3.512132954,1.587790001
2.216427602,2.126970737,1.202853475,2.045490402,3.149837433,1.385066314,1.563856328,1.304724988,1.182182995,1.985175029,1.115776,1.538979137,1.54036248,1.922221893,2.411906819
2.618992231,3.47135328,1.309263011,1.970998338,1.99367473,1.232000215,2.559142043,1.365140508,1.339604246,1.021822517,1.631661137,1.612224142,1.658309491,1.633636182,1.434112626
2.873122636,1.558921434,1.244395471,1.415486829,2.628720687,1.752675586,1.354765071,1.277635927,1.78656609,1.952456681,2.200048892,1.892441236,1.568634912,1.490118214,1.713322608
2.208711716,2.236655005,2.520378664,1.684690123,2.471714644,2.727049409,1.505742479,1.959396062,2.073608629,2.069508586,2.671730239,1.300294908,1.477781753,1.305989864,3.242339188
2.207836702,2.476203693,1.524522156,1.930280369,1.567521178,2.441587738,2.373721296,1.22466227,1.354004573,1.605290078,1.585696979,1.327212886,1.848392783,1.411948264,1.612049096
1.715672116,1.627008794,1.492706573,1.467419049,2.104119383,1.154724186,1.014080698,1.290423954,1.979045965,1.748003035,1.528944071,2.197462239,1.530263066,1.914181471,1.693505103
1.506547112,3.129661002,1.537382908,1.684298268,2.530085881,1.842955013,1.920527646,2.98663437,2.016962623,2.16516864,1.744435475,1.753495223,1.04696385,1.885463892,1.788777197
1.855643845,1.902883385,1.913710262,2.175098674,2.308947838,3.129256455,2.248652443,1.143566878,1.100911164,1.354346231,1.759871488,2.100676644,2.423528859,1.435321722,2.160636118
1.91073936,1.476260989,1.250770977,1.752082605,1.177653578,1.356752082,1.437893714,1.503241518,1.332620167,1.977405664,1.096727612,1.823498425,1.218381295,2.109343575,1.365545993
1.809717529,1.467573099,1.591173825,1.511079057,1.772528954,1.813895601,1.553213503,2.843215854,2.645984282,1.874930703,1.760424235,1.754131947,1.670015525,1.239603407,1.924317398
1.446058222,2.234246078,1.333391367,1.602157459,0.897193988,1.860356672,1.040707018,2.089763513,1.608422269,1.488389498,1.284738518,1.967010654,2.640899789,2.055238132,2.291261005
1.161894623,1.870420856,1.709239384,3.19319533,1.662229771,1.808722201,1.939071017,1.691812134,3.065246471,1.275334679,1.46714508,1.666367841,2.207019764,2.345743875,3.668022088
2.151614676,1.090883801,1.698483851,1.724165674,1.606723572,2.211895686,1.535735245,3.40207166,2.016482378,1.634711976,1.500017786,2.300807244,1.478055373,2.831785445,1.848737427
3.329694128,1.627711016,1.709864662,2.019405325,1.283822357,2.459447795,1.586115443,1.570122218,1.402010222,1.486172025,1.441636407,1.456835586,1.601990288,1.645947914,1.905613302
1.533523264,2.212117191,1.200114131,1.247552423,2.578756921,0.896480314,2.096047137,1.949237834,1.509561493,1.803676403,1.768873761,1.69758301,1.374482707,3.089162683,2.747915485
2.593747569,2.350885795,2.160006474,1.622652748,2.096342545,2.834569585,1.396117644,2.522129309,1.374746214,1.349370136,1.176375556,1.750022139,1.551300765,1.468125735,2.134609367
1.774203402,1.501029302,1.425223128,1.882964073,1.484052879,1.701146836,1.431699776,1.797310075,2.309276046,1.882551771,1.603258366,1.567879223,1.892257099,2.106407982,1.35340722
1.456092636,1.631042764,1.931005062,1.115960857,1.834605382,1.733171534,2.257941269,1.038749675,1.348158557,2.511426616,1.149607111,1.606829175,1.799706708,1.350705112,1.461626953
2.594412751,1.635702918,1.497100201,2.801817028,1.250333245,2.11425054,2.756628275,1.931992634,2.450783701,2.974223129,1.317247665,1.27381367,2.022244709,2.108440708,2.072372198
1.786274965,2.471950247,1.713513076,1.505122255,2.063040564,1.13711076,1.298093107,1.727105389,1.725814513,2.264382169,2.122605669,1.64106466,1.794129668,2.054567012,1.340480197
1.471896377,1.831056767,2.106278293,2.327594771,1.929639069,2.136759915,2.120491126,1.589566534,1.626478094,1.425080669,1.756879974,2.981050601,1.804372088,1.268105861,1.984494653
1.698395708,1.586272175,2.776667482,2.010880484,1.729906818,1.990235755,1.510501861,1.421453526,1.272769439,2.106002715,1.223163459,2.226006249,1.776997111,3.480849221,2.220891003
1.402340065,1.408042567,3.030330591,1.528859818,2.557666335,1.320493218,2.4649375,1.877495511,2.161732787,1.818326888,2.091822586,2.257384857,1.646648265,1.679244133,1.633105566
1.779929558,2.897971249,2.482894918,2.475420545,1.64515088,3.59208031,1.494057195,2.120428528,2.3138187,1.079438862,3.772648713,1.416496586,1.215895448,2.562618622,1.54997581
2.627698521,1.978744262,1.768771689,2.506005718,1.318757502,1.284285122,2.037584761,1.608302168,3.423315672,1.47523919,1.350038599,1.337635692,2.464588154,2.905406531,1.213339371
2.622182384,2.258308852,1.298561756,1.184500397,2.15793455,1.870212578,1.797611174,2.334286107,1.362745219,1.935322409,1.853693191,3.163716324,1.790312701,1.602055885,1.927194466
1.259383666,1.284701181,1.604443809,0.866208405,2.611427376,1.160229847,1.891031651,1.029910056,2.083142549,1.54481323,1.992045141,1.958431569,1.485628312,1.270513071,0.662982048
1.838514095,1.927536246,1.933392092,2.167898393,1.518244033,2.127487262,2.036162763,4.562643663,1.210046734,2.379070999,1.642102248,1.16719712,2.501963153,2.52646308,1.777069355
1.633707175,1.84738794,1.889250002,1.404940997,2.012836131,1.686327342,1.554274333,1.825009917,1.218623024,2.377271869,2.31434699,1.937852625,2.79212442,1.66092146,1.78402826
1.496037036,2.810604895,1.393900095,2.444966469,1.271958818,1.9452162,1.558037055,1.924817226,1.319885795,1.280729178,1.734043316,2.482199168,1.86656279,2.324598815,1.887818992
3.316780189,2.84700459,2.213507498,1.505924504,1.779799659,1.539924393,1.881406049,1.857622111,1.55267066,1.662123913,1.474288285,1.561380828,2.87237603,1.965238067,2.829443719
1.518832932,2.193126134,1.633550506,1.53252637,2.115615116,2.134134453,1.746848775,1.099922834,1.625106907,1.944320182,2.373435081,1.388223102,1.591762302,1.909745243,1.810418489
2.293394243,1.103988282,1.69460718,2.19331377,1.185089313,1.68441735,3.56363824,2.71558776,1.567174442,1.718550791,2.284098041,1.693574417,1.613389201,2.81603258,1.587919178
2.464603445,1.559991785,1.626200519,1.851409928,1.761002256,2.533520017,2.652593897,1.669211417,2.18581486,1.663501679,3.593589106,1.648597717,2.556396675,2.252519843,1.667602102
1.212553006,2.061346212,1.840916111,2.043619076,1.544393034,1.418623715,1.956939949,1.963481208,1.628721998,1.374526542,1.560012999,1.199674944,1.017786148,2.785960444,1.83051192
2.443459177,1.578491327,1.703328638,1.339538463,1.044725671,2.97547184,1.763261788,1.822120717,1.693057871,1.920253963,1.438225806,1.710097388,2.597552776,2.032887631,1.459501938
1.461564089,1.673933375,1.248391812,1.677321431,1.248363024,2.389600173,1.903516409,2.567893532,2.06197364,2.985480598,2.099944747,2.249941007,1.55575759,2.464883672,1.954808443
2.634276855,1.357348155,1.806218488,2.572447525,2.107488673,1.408134624,1.876530135,1.912321367,2.207268423,1.775337924,1.318566972,1.012886223,1.589856012,1.499722082,1.966720691
1.360922476,2.177379998,1.529210089,3.067712182,2.522928504,1.87823303,1.469477574,1.056122355,2.106701522,1.261360939,2.770889689,1.658514907,2.003096258,1.691429143,1.564106716
1.298257565,1.429746712,1.489075219,1.725155185,1.196307511,1.719273906,1.866278995,2.004451264,2.743094509,1.690576284,1.745710508,2.134666728,2.509497124,2.691034376,1.573736064
1.720036046,2.490382117,1.311764995,2.268624954,2.775424503,1.573726657,1.700943804,1.700122376,1.031988559,1.67085058,2.687141139,2.024576032,1.738418602,3.690659636,1.439744935
1.335471348,1.541236448,1.708908319,0.944939457,0.962364576,2.12286901,1.456868432,1.577100774,1.14139636,1.716104885,2.553340215,1.77927562,2.33742094,1.586131476,1.76133115
1.880642349,0.881586311,1.444523877,2.561877202,2.519910094,1.894505628,1.53003925,2.102571821,1.317400472,1.605799143,2.766368659,2.078193384,1.301084932,1.630759489,2.864709331
1.912493143,1.51782311,1.590634705,1.361046507,2.017400203,2.010663504,1.564641566,1.329236153,0.96067613,2.094617685,1.049594295,1.689788903,4.499203012,1.615727155,3.764397042
1.457654651,2.712511811,2.478575158,1.337775431,1.818985635,2.280294109,1.846120971,2.226087473,2.229084996,2.498442429,1.559552719,1.309022886,1.409855484,1.475184143,2.044802557
2.078316953,1.716018761,2.336862843,1.233742579,1.144545602,3.261982939,2.030372835,1.046590582,2.168490925,1.82945056,1.380723138,1.828097625,2.507616192,1.913368955,1.753221387
1.380600131,2.165033892,5.201469936,2.324758347,2.136500156,1.751224674,1.382673983,1.948781218,1.680664334,1.905010347,1.645416154,2.003383071,2.123969493,1.705805912,1.873468989
1.954673897,2.23875443,1.963451993,1.073205814,1.737415045,2.834560395,2.828627664,1.498917654,2.297417421,1.48113971,2.904261654,1.351628291,1.126534581,1.08704857,2.712314447
1.91172565,1.525173591,1.140026846,1.903380863,1.327407396,3.872377998,1.009733182,2.407781449,1.848133973,2.091131054,1.479119189,2.585987583,1.603139992,1.396161677,1.75262511
1.67453694,1.891297821,3.290313285,1.553675061,0.901530309,2.582897268,1.809916304,2.283273731,1.465477448,4.032367741,3.856377304,1.64294152,2.956251355,1.806050823,1.810195206
1.864977504,2.000827824,2.542412329,1.563664401,2.549241174,1.564771591,1.661351932,1.266373962,1.360577411,1.216337034,1.417102504,1.341658879,3.050157324,1.495635615,1.468183255
2.169148759,1.662895092,1.374110294,1.654036006,1.32245413,3.253583959,1.907504874,1.726135876,2.005142105,1.225151736,2.547610888,2.403476366,1.980472292,1.739422721,1.759945069
1.359856194,2.616720627,1.813544274,1.250332837,1.894386835,2.409115111,2.231097799,2.164547991,1.827605585,1.655617774,2.047600915,2.145989828,2.218703062,2.770508181,1.053588599
1.312903369,1.882615439,1.758215924,1.13831588,1.727142683,0.982174739,1.797874789,1.338556398,1.016369305,1.192751542,0.99407946,2.04823693,1.998886929,1.391459247,1.056532903
1.150522213,1.204202472,3.024777919,2.128671957,1.61423716,2.694039215,2.299518295,1.512856611,2.037451149,1.829958988,2.253744854,2.050620715,2.159495224,3.714197274,1.832680095
1.100072818,1.935981789,2.637336946,1.180083654,1.022211653,2.201148127,2.019311656,1.256751508,2.049404592,1.407645404,1.326553742,0.98289891,2.199857583,2.140598631,1.366675679
1.082473149,2.068764074,2.451222577,2.353371006,2.346864206,0.955034236,1.669587001,1.164174433,1.580535913,2.880621336,1.919096857,1.78637075,2.801083868,1.892388394,2.046673656
1.888091001,1.744020889,2.748265245,2.567422713,2.2999405,1.540978801,0.947636031,1.736419354,1.706647964,2.565596043,1.595327688,1.051125541,1.089666422,2.648546214,1.568964332
2.313847227,1.339761552,1.262396476,1.304867433,1.441666729,1.120348509,1.412652564,1.127626739,1.922378313,2.338765902,1.427547866,1.90328517,1.479286974,2.467692166,2.111462913
1.497703464,2.258069956,1.667151594,1.167045882,1.531619619,2.41327671,1.933476737,3.197756135,1.869092852,1.436726407,2.470936871,1.153586527,2.162614682,0.984630435,1.470571877
1.368355931,1.584301037,1.332306117,1.850826137,1.886024411,1.612766123,2.498096132,2.145953635,1.435708649,1.794344367,1.660052314,1.867524009,1.592948195,1.658771924,2.006996469
1.843550619,1.780681424,1.761051128,0.917408267,1.143792983,1.400574466,1.157757494,1.465329677,1.732789079,2.101573116,2.077595635,1.84830187,1.015003239,2.470015581,2.975201147
4.304384806,1.594798622,1.339910657,3.732113594,2.306376178,1.364903315,1.975879347,1.839295921,1.3925102,2.112262031,1.446220218,1.759603224,1.389586652,2.138538614,2.102159794
1.308792022,1.117023015,1.0411205,1.432354409,1.32757199,2.483091321,1.836598739,1.744244432,3.140392901,2.269108718,1.404004163,1.448709184,1.5131527,1.210516463,1.680571323
1.536680807,1.709786046,1.35318106,1.834666505,1.678767528,1.686444088,1.689731464,2.075488724,2.437696848,1.510380801,1.818831467,2.576608108,2.315342434,1.761254403,2.350724243
1.297649989,2.110351206,2.416363898,1.471711926,1.786907295,1.567082794,1.863218897,2.208051736,1.629813978,1.279574959,1.666227578,1.133450024,1.275725686,1.979954682,2.625710392
1.696328876,1.05029789,1.602152,2.539890617,1.976887722,1.61541321,3.307672669,1.792046982,1.741590993,1.621351214,1.924291682,1.996976058,2.126657321,3.178925913,1.215574106
2.517365279,1.964441578,1.93253071,1.243511609,1.671629511,1.350392856,1.075849275,2.91299872,2.536278126,1.728284318,3.717402308,1.988024468,1.50248005,1.744219459,1.808376026
1.526550174,2.345744364,2.917121147,2.152414513,2.672548801,2.307449185,2.326489329,1.181162155,2.141287656,2.246984942,1.469786623,1.173814183,2.469768298,2.025794629,3.089485843
2.500403586,0.976388285,1.613865191,2.348291234,2.398117395,1.349034862,1.783172228,2.11823358,1.877365635,1.727942809,1.392839599,1.21352487,1.362555643,1.410044794,2.192466327
1.483269385,1.566963265,1.745746658,3.470107687,1.850650005,1.891371609,3.262640678,1.497035438,1.327852714,1.4352575,2.002137021,1.449111378,1.911743002,1.170589886,1.932066262
2.596532038,1.459934485,2.399862717,1.674623609,1.537394111,3.866852225,1.901917057,1.308671792,2.890988415,2.111343732,1.231555623,2.635673764,1.494165815,1.25357784,1.75482427
2.432200466,1.896639307,2.350264585,1.675780732,1.767409427,1.360938492,1.80880266,1.169190524,1.647517835,1.401799721,1.812247565,2.026173769,2.138571752,1.67167855,2.111106269
2.589650755,2.553174588,1.317770691,2.579667128,1.7435404,1.391994612,1.901388898,1.435650174,1.212043478,1.594898927,1.770564615,1.498526907,1.736712888,1.347184377,1.637630241
1.969195575,2.612656894,2.891869941,2.022744465,1.759117087,1.956601035,1.682209325,1.636067333,2.033553973,3.50108645,1.54578665,1.389925798,2.341977681,1.908765012,1.162520622
1.815854849,1.115230801,1.718359202,1.862715215,1.560612647,1.693213948,2.173700727,1.698654348,1.422978803,1.254459035,1.399433566,2.455995344,2.108884874,2.279026835,1.528306528
2.640712321,2.23952259,1.682881483,2.159655168,3.003819975,1.912694027,1.31488157,1.798800479,3.578695252,1.893723246,1.654919471,1.943856275,1.312451619,1.847524635,1.948393802
1.446791286,4.004007902,3.220681131,1.297737101,2.232600699,2.098251925,2.283509516,2.321007214,1.755437924,1.653044202,1.809830492,2.306199294,0.814654041,1.921616798,1.436552621
1.651378086,1.943511357,2.039900507,1.748229931,2.155967155,2.330672379,2.02286866,1.766937488,1.946010319,1.722934265,2.263185618,2.390300695,2.214145012,1.831514418,2.220685266
2.084319381,1.005605957,1.083477392,2.518477595,1.182661733,1.617684697,1.443286082,2.15434978,3.351991055,1.459076565,1.5966204,1.794487221,1.519680677,2.242336121,2.523699181
1.08675239,2.363768687,2.67305772,1.355183709,2.075899294,1.557543986,1.619183032,1.043290013,2.080945727,3.542118267,1.550590435,1.643057335,1.637217371,1.80901619,1.873931446
2.132907452,1.257467866,1.565695122,1.180512435,1.465996256,2.488214402,1.633550369,4.832206354,1.931865988,3.630677022,1.195906351,1.602928694,1.752782471,1.154615104,1.657848462
2.066850401,1.658107424,3.235880019,2.383009498,1.759408449,1.356960152,4.009455484,1.137014058,2.41929796,1.921444711,1.460295791,1.823466761,2.337497978,1.189761149,1.627959077
1.549741056,2.152813174,1.587890917,1.344309945,1.61101706,2.029771707,2.329823574,1.828252608,2.050075079,2.695578444,2.659113903,1.656093165,1.165740805,1.939839291,1.611377884
1.242360947,2.323073262,1.784646165,2.216504173,1.804287108,1.033574662,1.331260569,2.212210338,3.714089485,1.57192536,1.244155947,2.089655664,1.64612897,2.17514761,2.267781188
1.655281424,1.177807888,2.228499761,2.559313235,1.340376737,2.255915573,1.22769369,1.278324945,1.126047956,1.99488879,2.94334577,1.535720823,1.925867943,1.825160193,1.303544791
1.188827057,2.269793173,1.703474105,1.279363548,2.056349336,1.511524194,2.531093942,1.505274413,1.615429976,2.082164412,2.816111108,1.503931168,1.642749883,2.367086202,1.335532482
2.069229441,2.887922943,1.960673955,1.979487408,2.998844277,2.730577413,2.439011323,2.619249602,1.848564758,1.274141081,1.37200793,1.25874693,2.326895621,3.814651506,2.285432126
2.466768733,1.055842404,3.272277528,1.20913599,1.173246455,2.186689072,2.646007751,2.093102715,1.683197603,1.422718921,1.754907038,2.038804505,2.009795597,1.968545186,1.720006733
1.188883438,1.566652657,1.726899072,2.447097025,1.405860493,1.753001499,1.189705162,1.63303503,1.769686094,1.542873694,1.506233047,1.541824749,1.357068441,1.704842742,2.933307352
2.876708089,1.805349914,1.540908878,2.559391437,2.32017708,1.902324381,2.068235455,2.309005598,1.802528317,1.971351563,1.57517755,3.863187802,1.418888583,1.569434201,2.0636089
3.340947499,1.593816067,1.644465249,1.562691424,2.094420464,1.564047272,1.954133644,3.296595429,1.344347626,1.189712749,1.389096315,1.519681143,1.669043779,1.036516747,1.445423792
2.184128346,1.55889595,2.867438897,2.206259595,2.583374274,1.276452121,0.953200462,1.466042191,2.677314057,1.798589989,2.177180852,2.101502177,2.173534604,1.578314346,1.861226416
0.986867937,2.413355201,1.907032781,1.453442595,1.111966063,1.915618882,1.218521391,2.399714809,1.481467708,2.326249987,2.97522225,1.935393251,1.352086678,1.496731184,1.964981908
2.587039111,1.278356241,2.437503813,1.577931429,2.323878983,1.759732386,2.244553001,1.826569608,1.961356759,1.670258807,1.452643734,1.289225849,1.053489173,1.203663056,1.180024795
1.069741098,1.735812296,1.879709091,1.802227327,3.023573622,2.848612401,1.246869191,1.322409164,1.721736513,4.4200788,1.400345011,1.458743607,1.082712117,2.319666669,1.430536696
3.109842758,2.463604541,1.307679898,1.474641086,2.983256682,1.654481076,1.907645247,2.238287553,1.614929276,1.767675588,0.713106739,2.499734825,1.465336845,2.091263308,1.473741713
1.34589383,2.047964481,1.246407868,1.277386459,1.78429991,1.850977361,2.163880338,1.810859169,1.960600998,1.573907913,1.288247621,2.697434148,2.368190014,3.345450342,2.435405331
1.447362157,2.190833776,2.686708884,1.80540136,1.758686327,1.23339948,1.07682007,3.635755463,1.440003161,1.494207036,2.255864961,1.417395121,2.460870478,1.618546372,2.172526812
3.144914477,1.241189781,2.337836653,3.589316717,1.563103544,1.504788597,3.152913748,1.444925618,3.213574873,1.856634524,1.559683478,1.151460906,2.928596666,2.814659403,1.157876139
2.214187023,2.362198105,1.616539595,3.706432904,3.002699159,2.02615615,1.40628424,1.430202283,1.768005078,1.957838271,2.773942994,1.840053096,1.466610158,1.550695181,1.898568011
2.013027139,2.188358342,1.96589837,2.790909095,2.309590312,1.740415385,1.521776074,2.0770327,1.759058304,1.0789418,3.144352126,2.442472136,2.142124391,1.790045994,1.482109188
1.710677125,1.903245866,2.701169751,1.580102429,1.460134345,1.731256795,1.805734743,1.925358627,1.557415414,1.816583364,2.016872683,1.781644504,1.323144672,1.687327974,1.550758431
1.530499889,1.808496865,2.225844107,1.500323468,2.173235086,2.586775428,3.297794194,2.135243995,1.099408421,1.667944953,1.648650868,1.338388054,1.471797302,1.642350711,2.276485721
2.419536746,1.471151886,1.697674612,2.139769877,1.998623804,1.758446304,1.688956524,1.925061016,4.136874679,1.435313042,1.342303078,2.259011875,2.097274138,1.556642083,0.978415573
1.775902234,1.973498812,2.52649016,1.866846385,1.754593141,2.235363147,1.225217726,1.327058064,2.56113612,1.614489042,2.325953006,2.242282857,1.445216822,1.0642532,1.568250397
1.454202318,2.108022794,2.11757782,2.047252256,1.080659666,1.72415349,3.940795794,2.727270851,1.253308354,1.077837876,1.416604546,1.684695108,1.445506715,1.245270876,1.585993379
1.355795444,1.815702367,1.256881571,1.831371253,1.751987255,1.540168444,1.802360466,1.696121194,1.422008181,1.909511823,2.570039864,1.954178893,1.472436492,1.93239484,1.435105746
1.596328985,1.664104035,1.959845939,1.145278743,1.128867788,1.465753762,1.657268769,1.428639068,1.531066822,1.718424549,1.487559886,1.209520835,1.816785065,3.074504125,2.036329556
1.411387449,1.004518894,1.846474573,1.657010368,1.8178623,1.911059197,2.071046273,1.721391988,1.204466974,1.161609233,1.730227726,1.840739582,2.540762372,1.443993786,2.278143688
1.613662171,1.8216427,1.16643191,2.081629554,1.869076978,1.290308368,2.611485931,1.737973181,3.556777245,2.308450985,1.864526042,2.06709222,2.060474307,1.477059017,2.203436251
1.611094793,1.566765573,2.241101997,3.482459143,1.842154409,1.850252409,1.627352908,1.937247623,2.018156645,1.715759421,2.002094088,3.054900406,1.790227794,1.340860103,1.691166486
1.207438676,2.47897491,1.590584231,2.725742681,1.213318985,3.243087016,1.850584249,2.288424709,2.319256276,1.625419391,2.019531499,2.963552018,1.50224926,1.294646059,2.351265104
2.22407857,2.027493606,2.418954516,1.947711319,0.926823569,1.640557905,2.578201911,4.128624272,1.786640357,2.402858925,1.938002643,2.806984591,2.422315833,1.72450165,1.334659777
2.456529389,3.844114431,1.308712122,1.489365116,2.023670687,1.200331295,2.616640096,1.739934236,1.997016503,1.12603167,1.573321411,1.338705669,0.984764464,1.495277204,2.498665637
1.990914952,1.708831854,1.668579162,1.846026649,1.955876732,1.953273663,1.480949607,1.716705271,1.968882611,1.555303823,1.923350225,2.030188971,2.71084036,2.270435285,1.352621565
2.426905503,2.160512308,1.602271252,2.217501286,2.634884405,1.663168095,1.301615531,1.192503173,2.199202442,1.844000264,1.490938441,2.326815236,1.494351054,2.699578615,2.349010416
1.746063897,2.277896371,1.768398767,2.25509868,1.820663039,3.03242158,2.800604891,2.074442572,2.275535216,2.887095226,2.143226849,1.22145122,1.354254759,2.302401452,1.13956671
1.87364726,2.64009023,1.069582079,1.227638876,1.416752089,1.194185243,1.773248844,1.57382679,1.150388236,1.39144346,2.83603441,1.110565124,1.597478823,1.75455372,1.801882974
1.305527469,2.280544359,1.834742096,1.582216615,2.12300683,1.385873714,1.65759397,2.999970745,2.237942141,1.868527399,1.196235684,1.176619026,2.445095283,2.412475911,1.811987239
1.462039199,2.069779826,1.237746956,2.552902475,2.437577757,3.431075622,1.969306365,1.394165582,1.028799426,1.897020897,2.140039268,3.388173503,1.224955125,3.728853895,1.819483677
1.698395708,1.586272175,2.776667482,2.010880484,1.729906818,1.990235755,1.510501861,1.421453526,1.272769439,2.106002715,1.223163459,2.226006249,1.776997111,3.480849221,2.220891003
1.402441794,1.787818684,1.197112555,1.856537511,2.108404336,1.761089246,2.447974388,1.811007839,2.274772184,2.389541224,1.223601393,2.141094746,1.95350158,2.066581974,1.66084026
2.068150403,1.88659925,1.894863232,1.906425777,1.632827596,1.798861182,1.714879746,2.758234194,1.278416616,1.438102538,2.094252485,2.185436586,1.188325092,1.377149069,1.838082346
1.396494892,1.718820801,1.879467749,3.248457596,2.053356657,2.016590597,2.809921241,1.577796598,1.979549509,1.45166308,1.665606834,2.495535414,2.039339092,1.412512417,1.875205617
3.094001224,2.006749619,3.029092152,1.679474443,2.198849475,1.934419233,1.587978054,1.841013324,2.143767231,1.736437374,1.238823632,1.861479215,1.145693361,1.339883989,2.471010692
2.695209611,2.07436435,1.479780746,3.206095709,1.63998123,1.778355995,2.011515376,0.961033069,2.252300774,1.652622943,2.005062889,2.703837832,4.157768617,2.41207454,2.161991428
3.299637844,1.351205826,2.406152748,3.43067184,2.042802294,1.710497883,1.514094806,1.995540503,1.699347958,3.102596574,2.080366936,1.421787623,2.186101248,1.657021795,2.093284892
2.799276684,1.906540916,1.625748061,1.349215546,1.362568372,2.031380041,1.244504032,1.252078171,1.311705854,0.959802962,1.861051891,1.737003424,3.227153273,2.076761766,1.87163505
1.214126058,1.188556125,2.21504195,3.058478515,1.284607923,1.861999032,3.731858318,1.253396428,2.220148568,1.258006359,1.57205184,2.480949354,1.853300547,2.293127305,1.755835435
1.478512726,1.144762267,1.647539863,1.681515856,2.413175236,4.0631646,1.765672882,1.775264048,2.206400824,1.483968137,1.385053807,3.129337051,1.311118076,1.637788067,1.676037301
1.629448491,1.136865337,2.000594179,2.105095371,1.876271359,1.673273323,2.553176814,1.069288214,2.221950261,2.122001197,1.527176067,1.812120637,1.913985954,1.514871023,1.114300534
2.168345912,2.102107273,1.823031439,2.701987094,1.380320935,1.921978156,3.425526596,1.978953452,1.991015953,1.306177866,2.65806007,1.541392619,2.514514922,1.074399828,1.220653703
2.508263055,2.066943305,1.733598437,1.724842814,1.425238558,1.144284644,3.352216345,2.315619139,2.776869185,1.564233802,1.446978566,3.137489563,1.334443276,2.216679386,1.468824439
3.178268201,2.079866872,1.570307539,1.848229175,1.30884234,1.21550405,1.009284388,1.723859298,1.357646536,2.473374149,1.193724107,1.695474651,1.595360555,1.197784241,1.244593888
1.580526498,1.204841279,1.289929542,2.341254713,1.774222439,1.719341293,1.884244129,1.92444713,2.025451835,2.238317577,1.207261552,1.627893905,1.20157279,2.217019127,2.073302744
1.370191561,1.2523694,1.628341666,1.921515152,1.352805924,1.102297756,2.509615353,1.314211421,1.348070638,1.517771379,2.071474853,2.251010587,1.439874234,1.913535389,1.686077242
1.155039406,1.050454396,1.347547128,1.589862077,1.84543741,1.47628395,1.883938069,1.816255101,1.381180642,1.946875838,1.384615263,2.307440716,2.941134578,2.428542436,1.37103909
2.542668801,1.889713416,1.592824746,1.801088665,1.840199926,1.352464598,1.94168829,0.85987676,1.362028284,1.597156548,1.952333593,1.262421098,1.199787667,2.810470884,2.049174136
3.64451651,1.769002574,2.319667423,1.172567586,2.097007855,1.272831601,1.378461728,1.252421358,1.511631303,1.507355021,1.255566816,1.975813587,2.011195338,2.215354514,1.513685568
2.951328046,1.869923121,2.065976552,1.174623464,1.208229941,2.990108963,1.448260453,2.98862068,2.350187277,1.843956526,2.49018683,1.336639654,1.576629571,1.804151823,1.2463362
2.027210666,1.472502563,1.712006336,1.282449277,2.113265112,1.545976046,1.865311088,1.910654737,1.231516724,0.930703653,1.106562346,1.349709504,2.059773731,2.578639476,1.132431705
1.814800927,1.564905773,1.548092373,1.114921275,1.204956753,1.816992756,1.505234691,1.491745176,3.203070354,2.128131664,1.077710993,1.405992426,9.702568427,1.73001579,2.636802181
2.365232086,2.183697771,1.275101,2.565665601,2.185183876,1.461532532,2.570434793,1.282971067,1.597314858,1.544997639,1.216016141,2.718436448,1.244116137,2.318280711,1.790952629
1.228465447,1.481713204,1.699590179,1.314783221,1.273769885,1.410690263,1.377844829,2.834279013,0.957742744,1.598149987,1.561056585,2.108404605,1.239225928,2.055569822,1.306025209
1.771834232,1.636187918,2.273881843,1.715782241,1.649632209,1.478293492,2.542457938,1.811861654,2.404691639,1.553918135,1.664329893,2.195598888,1.772447989,1.756720295,1.762152535
3.14585203,1.538849108,2.271892214,2.924423335,2.502692436,1.395666201,1.697466304,1.278165745,1.272162934,1.615351113,2.172954747,1.159637971,1.376881648,1.43885442,1.337456428
2.659981069,2.848118985,1.857245825,1.729893008,2.511817084,2.107518215,1.439406189,1.914875358,1.314392752,1.309866313,1.266029115,3.726258505,1.361685345,4.820508014,1.577985406
1.551502802,1.701557006,1.951134108,1.635963538,2.623983326,1.76698379,2.056192437,2.47399011,1.651405625,2.369592065,2.588507898,2.258043195,1.977750548,1.770940696,2.290034811
1.050352358,1.578581958,1.995548784,1.740743141,1.814544171,1.269346094,2.01474475,1.425778702,1.869453198,3.295381323,2.493420073,1.283984593,2.885042193,2.149401128,1.515591536
