V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.887283605,6.516885508,4.490566265,5.02748653,7.240327591,3.221853652,4.676195553,5.145834781,5.91238166,5.402784759,6.947018667,3.167271792,7.542247719,6.816203048,3.554079905
4.754583783,7.611528895,5.276666677,11.92408251,4.500671068,3.647898178,4.477870133,5.180363787,6.198350563,4.708396221,3.651236733,6.32470908,5.773189633,6.272129235,4.467771132
8.678167484,4.176860263,6.671566546,3.858293243,4.540166569,6.77622097,3.313153426,5.863445535,4.367123877,3.977325559,7.25191314,5.354408901,3.655673944,5.449647684,4.045633035
4.188888176,4.26734882,5.53568192,6.581615052,5.114056812,3.661813362,6.054104244,4.44132867,7.37005262,5.116164531,4.586539163,3.730066766,4.084543128,5.777027135,4.756771436
3.304816999,7.942307393,5.279249655,8.982078094,3.657516345,6.570498112,3.949556417,4.309161718,6.163331311,3.953218446,5.755661601,5.532355041,5.847984647,7.113406217,4.813221816
4.792800089,4.82861945,4.390466629,4.891728761,4.592591611,6.542795657,5.618384142,12.56454595,3.895332732,4.472655649,4.93423777,5.01020539,4.460727382,5.779730469,6.036240038
4.105301111,6.838656395,3.984951143,3.132090191,6.465752195,7.606418221,6.928098441,4.954292592,7.341065058,4.740930499,6.183595866,5.406584513,6.76391613,3.845320252,6.768200951
5.676569775,9.796326877,3.608029027,4.656789161,4.135646507,6.824459963,4.45660384,4.81416817,6.385664467,5.003434979,4.058568261,4.335520908,5.410484888,7.405255872,5.943486929
6.06342312,6.717642363,4.777071456,7.166690243,6.122137385,8.627118895,8.819225988,6.911721164,6.355359501,3.451265604,5.16385076,3.998232818,4.905292102,3.857484057,8.073394563
5.616825507,5.398362689,5.486730305,5.237795604,4.192252886,5.0592244,3.749138917,5.575376575,6.754386016,4.391932132,6.759033071,5.235498099,7.199781293,4.504858883,4.7353875
5.007963059,4.72467736,4.625333569,4.63556841,3.972658879,4.779590555,7.0787956,3.793324228,4.207111754,6.147992183,4.895819634,8.459318535,4.399740932,6.200050589,3.767137347
4.87012657,3.371066016,8.00871943,6.84436275,4.241582366,3.426751372,4.389183911,5.395209345,4.980002648,5.062088278,5.203557675,4.315379592,4.741217947,3.543381983,6.161070374
4.836326545,6.202022404,4.211129291,4.969873524,3.44464938,7.560663035,5.839818499,4.253753415,4.934762859,7.564076264,4.029876543,3.854371145,4.195352826,7.739250518,6.443616022
7.009690222,5.821967263,4.165230237,3.695075009,4.876391768,4.338354575,9.687886032,4.569303271,4.045680264,5.129334138,4.869439088,4.343474816,5.428654788,4.811046376,5.38787681
6.054413565,5.656409011,6.031053828,7.120058913,3.64687999,5.463740103,4.488395375,4.22368689,5.263393807,6.325727102,4.57228098,6.615759044,4.662425542,4.913084903,5.785101359
7.083308375,6.052537213,4.888503612,6.378745341,3.005844268,6.078409318,5.487792685,6.18731537,7.633606976,3.905536689,5.650936442,3.777347237,4.627847301,3.306767328,5.179914592
7.956923474,4.687002269,5.802538142,7.070525667,7.31318334,7.123208193,7.403920902,5.177569216,6.602979539,5.851135412,7.70730261,9.961981646,5.539891524,5.304077685,5.328660209
4.759280551,6.59087171,6.744579792,4.370149359,7.623257223,7.362935981,5.447940917,4.686009497,4.037690653,4.899137408,5.381678149,4.479152487,6.075058727,5.024898085,4.532859666
9.153252635,5.496764058,4.057897745,5.217114963,6.412100733,3.621157993,5.360140425,4.840318327,5.572764701,4.750331511,4.322008317,6.07216999,5.183350608,5.295487027,9.169576885
5.092442689,3.430591911,5.26484261,4.774012618,5.305091814,4.450511393,6.199119264,6.023659094,4.101400736,4.627220761,3.206893546,6.468857271,5.118277913,8.172082904,4.738272697
5.746260178,4.708842374,8.014802047,8.154559232,5.639876804,8.749265418,4.862123881,5.034921413,5.276265651,6.605567448,5.405475308,5.091407206,6.002395221,5.638093255,3.697140995
4.043248969,7.679596583,8.149537111,4.404795426,4.612496382,5.098638942,6.050255213,6.402534289,7.174804109,3.513149912,4.512837689,6.259730093,4.696291906,4.897033107,3.946183414
5.703620537,8.074812782,5.589966997,4.453352712,5.265806325,4.924890871,5.204030591,7.164389904,3.767429132,4.849054309,6.332716475,8.080485285,4.759130679,6.110090817,5.711733173
6.66553866,4.730597808,5.570593309,4.640399156,6.861328831,3.509763358,6.204783785,4.917956742,6.104301883,6.379122716,8.565219917,3.836481276,4.203313263,5.026144672,6.288589323
6.078654174,4.741486187,3.022275458,7.775017801,4.057011495,3.677853019,5.09974662,4.811840002,4.42975791,4.79677523,3.312354207,3.231496031,5.995644542,4.108054427,4.840701796
8.225929353,6.064055836,6.57129881,4.904703098,4.065537538,5.389522688,7.912318428,5.946166327,5.465573015,5.207297242,4.56870419,5.354464535,6.354298248,4.614948285,4.383681633
6.642447882,4.371223157,4.198557836,2.901081513,4.150860056,3.86718723,6.580283861,4.488723411,3.851469802,4.938201886,4.926800913,4.795435992,4.314194647,4.609617598,5.591557198
4.388810375,5.410355263,6.405951547,2.968953429,5.510045224,5.588811168,7.766373758,5.6122625,4.48427051,5.181733886,7.690721796,8.569399243,4.227363095,5.022300042,4.691595398
6.493279276,5.851946325,5.283717304,8.409583461,4.731070321,3.304438555,6.879912586,4.116997643,4.676923959,4.620601704,3.798471895,4.809072215,3.974581013,5.606350257,5.551664562
3.558214453,6.080646774,4.63117051,4.881647521,6.493891015,5.116848418,4.612446028,4.846336901,4.473888022,3.748707103,3.39242951,7.088914301,14.56266799,5.116208125,7.525435296
5.03426154,5.956617667,6.438991656,6.276279593,5.336247737,5.869074573,5.287005135,3.7199052,4.511281355,3.865090592,7.402925975,5.526872101,3.425457396,3.979090422,2.898492044
4.023765898,4.267082055,6.396807595,4.46717329,5.913713108,6.168248913,8.611645821,3.958574377,7.77566006,5.461437528,4.407128712,4.893635691,5.788323488,7.337059238,6.681938036
3.789014868,9.108722184,6.338869126,4.608538063,4.195704249,3.95496439,6.75350473,6.391263399,5.195736197,5.088220561,6.893475566,5.329525649,6.259836278,5.985900654,5.777697406
5.288439224,4.379973841,4.293705871,4.896582873,5.546183954,6.880245003,4.983023292,5.217302484,3.621653906,3.097070639,5.181767459,5.135062547,4.458814,4.517544907,4.965818502
6.966867018,4.260040425,4.92696519,6.877836291,5.500442882,6.083773326,4.253581293,5.043757327,6.229683086,8.666960028,6.213557474,8.205430159,5.719590474,4.354352788,3.756519653
5.565410169,3.356648151,4.480404343,4.509388393,6.010750538,7.20313257,3.872676156,5.913847416,5.228521824,6.391132184,6.37833545,7.35461827,3.88838249,5.785130794,7.11285283
5.98134203,4.460941841,5.78694087,4.707295064,7.469543548,5.11591583,7.559948252,4.159339332,3.951524316,3.970802,4.890895747,5.48673642,5.361062618,4.712176696,6.613263054
5.481361185,4.050275322,6.132157819,5.366093941,4.558182038,4.760732961,2.931701959,5.874778541,5.366225269,6.415050897,6.655825581,7.479376742,5.932117405,6.498252647,7.308131796
4.794774162,4.467132331,4.298736396,6.138613041,5.013580294,5.707083508,4.111079514,5.503580962,3.871425007,5.714215245,7.750685485,5.258902307,6.771487416,4.489507311,6.299918021
7.332216313,7.444614723,3.725886066,4.748181443,4.937865752,7.151448773,6.193544856,4.282074498,7.872832539,4.495311254,6.625081853,4.566838724,7.174045663,5.904042099,4.293430158
3.679809147,7.942543538,5.960426821,5.060007406,6.188685935,5.23666193,4.961993918,5.760353308,5.705329903,5.108541059,4.589239691,5.911307427,5.408188118,3.68996979,3.834482401
4.368400477,5.086478977,3.968903398,6.706747227,4.250095186,3.985742163,4.886084369,5.432436222,3.455728108,6.089852466,4.699458963,5.191821011,4.253892188,7.595963792,5.727137941
5.794275791,5.073927724,3.756348483,5.746628327,4.322679938,7.591759498,4.719178162,5.428974459,7.467311465,4.551800281,5.610371251,7.897698095,5.682593829,6.509640229,5.974040108
5.125213468,4.54825115,4.679074561,5.852546393,6.447069175,4.860342047,4.156446294,5.290111393,6.274847785,4.801892833,4.452100091,4.951221651,4.936883348,7.339706424,5.177487667
6.530887731,6.524972165,5.115443568,4.934552942,4.173554833,8.408808046,4.007783139,5.915178686,7.381505536,3.246993859,4.17552451,4.7342879,5.458723458,4.482276823,6.1313079
5.870383472,6.263342221,9.297562129,6.358404086,5.327926726,9.328819742,4.635819042,6.221387172,7.744145158,4.967404375,6.961294299,7.793716305,6.691265956,4.646869754,5.503124752
7.153384775,4.975023535,8.323924093,5.899628598,4.512146626,4.708563383,3.665615569,3.822470187,5.935305574,6.175509416,4.335241166,4.956448,4.694925352,4.7662114,4.265685623
4.007481023,6.052687461,5.776658716,4.528162291,3.934873846,3.95316311,4.505907328,6.588357702,7.759735773,5.19610147,6.835591823,8.146316425,4.230010427,4.006453187,18.17974546
5.022535684,6.682829864,4.803869083,5.73321001,6.273100637,4.845388214,4.841801919,3.6646253,4.714253836,6.130396725,8.024533739,4.928746873,5.299296462,8.518710545,4.139209008
4.480865573,5.620145982,8.741836286,5.09012082,4.941159949,6.873329603,7.081537333,4.539308605,5.562063014,4.480457342,4.165062147,5.118510268,5.289298992,5.250023337,6.030145702
5.865567338,7.028900979,5.287022037,6.029498916,3.918183483,3.799996504,3.992194805,5.645010868,4.900560324,6.939498062,5.286602492,8.699337711,6.396716564,4.929715242,6.417511274
4.75063662,4.300715304,6.371027048,7.413990204,4.297607686,6.080145652,6.813106863,4.573604181,4.562537649,6.687173095,5.312886152,4.684960871,6.047993308,5.574785846,5.656027016
6.034445608,5.057010436,6.215998951,5.16129791,6.042244947,3.285677536,6.120539912,3.437743509,3.525797508,6.219493367,4.479110568,3.66623646,4.723655008,7.688944115,4.270136188
6.040937022,4.074701123,4.621260561,6.058754895,4.451566119,5.634520454,3.483093814,6.072894556,4.438181254,5.440673213,5.860378161,9.158773249,3.027291189,4.68111007,3.190910776
5.057390693,6.408317053,5.843086811,4.115553727,5.568122626,6.399428899,5.815440706,5.472751212,4.637731657,6.959100236,6.240110544,6.662688114,4.740395247,4.596721358,5.130843392
4.852062115,4.826048157,4.523020988,4.511565976,4.636186134,5.177526339,5.803226499,7.128087175,8.51080739,4.034005802,6.860924348,4.748251525,4.939122944,3.057743918,4.174245555
6.171221361,7.497696401,6.391481782,3.484511779,6.819463538,4.770877466,5.607959441,3.898268589,5.010690139,7.037607991,5.318919405,5.708071067,3.924231523,3.861024632,5.064874795
4.233397364,7.156130143,4.44347306,4.761221437,4.495270977,6.892455716,6.81619286,7.752849716,8.273505403,5.814769544,5.580195472,3.081274755,5.202841864,5.487287079,6.313651548
3.954539557,4.59753875,5.268242819,4.898418408,5.003427726,6.689695078,4.881582721,5.266335924,10.12082927,4.585221475,5.259000442,4.37521773,5.013200988,5.706478421,6.810194003
6.034467803,5.578952982,6.448164949,4.910457432,4.799759213,4.327023847,5.741887598,5.142744965,4.072955538,6.68765523,6.047874291,6.06666622,4.602795762,4.160276005,4.637040835
5.908347775,5.071882179,5.576149039,6.061702965,5.322437524,5.059500044,3.607601069,4.494919244,4.065133215,4.784848241,6.109969702,4.177865436,5.270715334,4.468393921,6.593084412
5.443015137,3.91714673,5.834593349,5.279226934,7.271555217,3.950950286,3.419313524,5.820221035,5.502055622,4.89028371,5.490900158,5.420475829,5.810212998,5.309432126,8.106889609
4.791552867,4.559465199,4.656935746,5.447800618,6.883115119,5.136591041,5.246558868,7.636343708,4.907998541,3.994400825,5.802149034,7.016835404,6.741111561,5.058458858,7.241077982
3.143349628,5.657231782,4.65438177,5.014871424,5.002035857,6.075756785,9.275283518,3.722127718,6.283574242,6.008588169,4.33909364,5.61987049,4.255998842,5.980296275,5.056553231
7.939858402,5.272722287,4.78382662,3.032443667,4.498051342,5.978586638,4.130822641,6.69366445,7.039266975,5.516819433,3.933326125,3.617252873,5.333054816,4.039904504,5.038465694
3.865251562,5.949602572,4.395610665,6.845970507,4.536331698,6.253782895,4.770760017,4.258961191,4.31978918,4.253210192,7.088285397,3.929125184,3.791656121,5.041753588,5.956191129
7.903336586,8.383982598,8.585761425,4.524882054,5.125789134,5.490255181,5.016378591,5.840874023,3.107519309,6.694567215,4.479068232,6.18991949,9.103205501,7.071768665,4.588998966
3.665384922,4.095019993,4.770180697,5.431916571,3.588101733,4.804484898,6.036251442,5.13066731,3.953494509,5.647565589,11.01801159,5.019276941,6.064615018,5.360054788,4.575967651
3.677787555,6.107277667,4.474040527,7.109157931,4.278789639,6.449116689,4.782418059,3.360921766,7.606988185,7.082789776,6.706667041,4.405422441,7.909563445,3.798335503,5.570965405
4.262290535,5.315496972,4.784757047,4.954945179,7.799937318,3.887222253,5.54111859,7.262916716,6.330918714,5.179160221,8.109866229,5.576339615,4.063072981,5.655224047,7.195422704
6.50830102,6.960519879,5.209817446,3.848867543,4.658400134,7.476072299,5.017589587,5.352458317,4.230768968,5.941673839,5.747220014,4.999972396,5.403610228,3.230505452,5.321293682
6.886631131,6.132239353,5.91786011,7.782132643,5.506085226,7.022156629,5.113270514,5.466613992,3.44142095,4.716271186,5.393497541,5.22880702,5.589055511,3.937089436,3.415763907
5.218171636,5.667787874,6.459501751,5.684572094,4.752791609,4.963644386,3.516153746,5.008589519,4.190768504,5.890136596,6.733509136,7.388367744,8.270118648,4.393127584,5.656380864
5.672897003,5.374729665,4.936423328,6.41882443,5.256257025,4.150339562,3.839205661,7.899375665,4.875960498,3.543578224,5.30308663,5.175361939,7.863640088,5.732743148,5.180892603
5.091250862,4.079354352,3.788728945,6.301544262,8.920694021,4.338990101,4.258716349,6.071818507,4.774643279,5.056326852,7.389411372,4.302484362,3.215158121,4.04221029,5.099869968
5.029895731,7.904014778,5.254305942,6.429970828,6.760547179,4.118243921,6.01270454,4.440901187,6.417758115,12.41911305,4.186450616,3.501947092,7.341166724,2.685581628,6.911387217
5.489179551,5.052443543,5.628584303,4.052155952,6.451652654,5.494092049,4.643385583,4.028302666,5.408563951,4.573320565,5.988190784,5.654245241,5.478341869,4.494719602,6.101309726
7.096090953,6.047645514,6.321691428,3.313369355,4.663250524,4.564943775,6.399143503,4.223221776,5.101099234,5.130013354,5.590229406,6.614045002,3.629781436,8.539563533,3.635219411
4.02646581,5.36798937,5.58002311,3.662066313,4.636927541,4.462591593,4.847993132,6.155320113,4.685608292,4.1838709,7.196669572,6.275319788,5.297585258,5.971358805,3.392879783
6.717606629,3.66375811,4.625141503,3.295789405,5.295694992,3.513311618,5.155484911,7.415520362,4.791239384,5.562801206,4.026873584,6.021156956,4.258777619,3.969729174,6.962589764
5.686164786,5.905164629,8.191302081,5.019177856,4.252054324,5.158289364,4.494268418,5.429009092,7.200121441,7.538743658,4.560341689,6.349007139,5.054090901,7.659866858,5.945461829
5.636961688,3.914497813,6.055566875,5.748862767,3.859236964,7.81210141,4.461114487,6.125953502,5.98364233,5.249557674,6.345619766,8.535182069,4.307138543,7.221126769,5.206349526
5.817728608,3.42660922,5.635330098,4.964968204,10.15373899,5.940200036,6.351430301,4.496265888,6.55266559,4.687868786,5.399123034,6.879865318,8.850717317,5.621441049,3.292872208
4.413746277,4.888297952,5.563993385,5.843444157,3.571206569,8.440064459,14.44601202,5.164947398,3.511619443,4.771321512,3.552422641,6.096841163,4.823095926,4.671953656,3.215932726
4.706924897,7.530548437,3.847015114,5.10425882,4.515412765,6.08137193,4.210207913,9.099298259,4.59332351,6.046734614,4.846200198,4.502108306,5.385123541,3.536022597,3.730932051
6.421700868,7.704528831,4.36974076,8.018444512,6.122457749,5.406744462,8.538296703,5.283240019,5.116082602,4.872978899,4.576182274,6.800511802,4.72501997,4.782312589,3.950296352
3.845163314,6.722630322,5.581448002,6.494031241,5.973625009,4.572590015,3.571759388,3.042310436,6.85892846,4.753490215,4.516414777,5.537382475,5.229698362,5.398918768,5.672368965
3.505998702,4.880581172,5.772269841,5.901384722,9.319882212,4.375920651,3.451429856,5.413666685,5.98587316,4.245804196,4.619701915,2.96132004,5.848565158,4.556442114,6.927399503
4.826727545,7.301315369,4.335502795,8.294168449,5.277482543,8.427692916,3.573491847,6.107645899,6.138101664,3.716570531,4.446631042,7.972738126,4.529895851,5.286057349,6.70808403
4.104390118,3.228541184,7.932529147,5.264848126,5.676397496,6.150763755,4.861832674,5.442447847,4.790715587,3.558518453,6.153376881,4.839415178,5.71888299,4.654786123,8.786045393
5.92797663,6.745348488,4.576870725,4.404780237,3.957024637,6.234744053,5.677621876,6.020466103,3.878579457,8.657195347,7.197467911,6.721607216,7.029609148,5.760016618,5.825657367
9.953454401,4.877275771,6.519281282,5.01317326,8.523724064,4.844968128,4.742605937,6.737983008,5.183589927,5.306247308,6.612772681,7.065079907,4.990664903,9.459427028,4.303583736
5.254980662,3.643658786,6.112129007,4.373903474,8.629656547,4.48196318,8.574446336,4.505171582,4.554938996,3.444266869,7.012461529,6.328934886,5.773642382,5.540087464,9.026254937
4.64981945,5.326181151,6.312092262,3.403583968,7.051122274,3.783237657,4.704752961,4.369200535,3.864630562,6.48379727,5.326151929,6.624966356,6.761917261,4.532156772,6.640621995
3.950909424,6.138919913,6.664318896,5.640818857,8.479930606,7.027109164,6.082946043,5.111668383,5.319128249,4.583222244,5.312819311,5.295952687,5.795079503,5.273619502,4.941007662
4.43940361,5.752889355,5.922129879,5.721362704,6.048289445,5.539728304,5.229160923,6.043679228,3.910957205,5.432599697,6.003515063,8.677616987,6.881071706,5.071455849,4.580305458
7.289203843,4.722351159,6.696155179,9.94421998,5.867896478,7.939069211,4.518161815,6.836919501,5.726719134,3.576454874,3.787570216,3.306651135,4.766761012,4.417186336,5.378327368
4.244480153,4.811146865,6.746968044,4.463768101,5.025339501,6.558686187,5.720093352,4.491766116,5.109268956,3.757552498,4.894008753,4.903531857,3.294343315,5.461126601,5.487978622
4.952651185,4.408959978,4.723830168,7.658694243,4.299681536,4.755599391,6.239285527,4.416332902,3.649839154,5.22520646,8.28860679,3.669292116,5.941315001,8.256176562,4.441823096
8.280958588,5.073860635,5.524839821,4.421561177,5.544861671,5.190676607,7.397968191,3.881268791,4.617714541,3.850729987,3.567530492,4.292497221,6.16398325,4.821121081,6.329262163
6.131705276,4.148173173,6.904334115,3.655955577,3.73292986,4.983266178,5.039734234,4.626611474,6.105315152,3.443385182,4.094927005,8.443200711,7.899674507,4.933345839,5.979423549
9.639545319,3.765938899,6.048290693,4.40306661,4.264200981,5.486020287,7.204482578,4.467327531,6.053110086,5.362824677,8.842800795,5.729820299,4.447462596,6.071602374,5.037424873
4.525938574,4.963042531,3.483819292,5.757519615,4.10503067,5.863048298,11.03409817,7.394852418,6.228777942,5.527510789,4.226422188,3.86718122,5.008779588,5.11794602,5.951365838
4.042411564,5.168500975,4.1138008,6.524816335,4.596831005,5.786812032,3.224707901,4.06983863,4.320690601,4.152802685,6.88803412,4.916905104,5.29985538,5.827605671,7.140655973
7.56372995,4.478537537,5.775635981,13.62035139,5.453632339,4.767571785,5.523606305,5.163624931,4.971472579,4.948605601,4.865822235,6.944539878,4.938090477,5.939436553,3.291673285
4.947107396,4.116728883,5.877566185,4.207811173,5.312279022,5.281477511,4.447373287,5.435750837,12.10587364,4.350852169,10.85006197,4.984047228,5.450158104,6.091600143,5.716482806
4.794813081,5.956275597,6.24975286,6.172558899,6.657092603,5.607582852,5.377159638,4.841857292,5.780078403,6.176887789,5.199723742,4.861807157,6.320232161,7.027295618,3.814251692
6.88554921,6.478983958,6.964760629,4.551323194,7.819788238,5.954336823,4.858708087,4.246245521,4.476488581,5.066572351,5.828400478,4.92033195,5.239035592,3.646406808,5.594353406
5.792128037,4.479630183,5.110108552,4.520750732,5.824886136,8.160795171,4.500241352,5.130200814,4.60942739,5.90934702,5.816532644,4.304814022,3.720174474,4.957805359,5.620234615
5.089173293,4.957170513,6.209426878,4.930471691,5.455863203,5.902644821,5.640779052,4.865453445,9.459508131,4.941770047,4.097562697,11.80159941,5.710830638,4.150050086,4.966652178
6.045854096,9.085586753,6.037879732,4.488577944,3.872186573,6.981694872,3.716148903,4.366835898,4.636010739,5.154105708,7.016061286,6.833385815,5.64779897,3.847633261,3.938782153
6.049182626,6.410555715,4.596356271,5.379183925,3.842041454,5.061396661,4.813050118,7.71571333,4.499102998,7.799012507,6.752702553,4.994214031,3.960753627,5.678500237,5.333588648
5.839240245,5.095636817,5.221926684,5.932007742,5.790227597,5.679615045,6.62236931,4.060209187,4.627317523,5.42827526,7.637205089,7.09900824,6.034379586,4.809281722,10.20787326
5.317348739,4.784649942,5.923796265,5.826038495,7.130180419,7.914018917,5.23566477,4.673949687,5.51681387,5.889086492,6.846654893,6.151441827,5.980231597,4.211936535,7.926875335
5.894226948,4.884344996,6.002678898,6.899560897,7.853213771,7.637135171,6.953903516,6.959292129,3.485785655,8.965206928,4.618551972,5.206479093,5.757817509,4.768334449,4.858816725
7.995984191,5.914694139,4.633471301,4.043347242,6.338687235,7.601570947,4.498633663,5.973736613,6.328491539,5.277430954,7.210578575,4.512550793,4.325442527,2.820104607,4.184397224
4.454329391,6.069183244,5.784298141,6.024932069,4.062347699,5.102064976,6.472495577,6.64554763,6.138124093,6.145927991,3.528015897,7.105225023,4.694749715,6.244116155,6.14391171
6.666284424,4.888920203,4.149574617,4.749712614,4.48191353,3.642005177,5.105324645,3.859037212,4.643293173,5.998025926,5.859872133,4.216742359,3.56443175,3.513624585,3.614090116
4.371542583,8.24979892,4.557237776,7.168811843,5.888619076,6.11399334,5.894717757,7.874830837,5.017794475,6.274221002,5.063043244,6.814130782,4.439800759,4.170386463,4.830268067
4.764359841,4.159471222,5.130953252,4.22562645,4.031316877,3.460751137,8.650626323,6.229615349,6.570602431,6.194984558,8.691397159,6.665237865,4.710538404,8.526119034,4.353812319
6.060356367,5.365424472,5.82139398,4.663976137,4.748237988,3.637638647,5.635501078,5.22268885,4.071457167,6.115492329,5.501108274,4.530727115,4.998255594,3.904175766,4.355070178
5.393592726,5.619660956,5.550734353,6.790232057,5.150489172,4.167343799,4.312799056,6.916048323,5.879706988,3.136345086,4.801443668,6.533033039,4.645066346,7.335463675,4.331417614
6.095727646,5.53191239,4.228869827,3.904443206,5.124289367,5.170282156,5.88966466,5.087430917,5.621715556,5.80033061,4.623205769,5.295959705,5.193434943,5.981260007,4.868891447
5.055557669,5.658482135,6.766608113,6.928520382,5.136740389,6.221947355,4.608950677,5.359971124,5.904127276,6.217800345,4.743969949,3.972140386,4.628016168,4.917863192,5.691026519
5.294189707,5.865737782,5.053141665,4.610214917,6.514315448,5.212139276,5.806229396,3.807858816,3.123335112,5.142767284,7.259270593,4.055135749,4.219089389,5.186834992,6.070237242
7.293991236,6.089954672,5.440339542,3.841143726,4.671725242,6.258411,6.484815523,4.745188894,4.05493715,9.45449777,3.890508551,10.10400584,6.755049117,3.824783858,3.397966898
4.507840226,5.58924266,4.848416591,5.904800273,6.772165075,4.352623219,5.698061358,5.591421378,6.754632151,6.513884681,6.041661541,5.03330215,5.105993554,5.339707154,5.204206903
5.336568959,4.119579079,8.582864686,5.881734211,4.631646288,6.604987176,5.689013528,7.272896943,4.490359223,3.382310159,7.572704238,7.783647643,7.564404116,5.676764357,5.205345021
6.492336464,5.449937176,4.442296741,4.942008197,4.811511006,6.30888034,7.5815527,4.401124485,3.965794061,4.374251179,3.433629586,4.249335509,4.428570808,4.550959532,5.83371866
4.178779064,5.411005216,3.361447628,4.472648505,6.623059722,6.923576798,8.915509287,8.409528694,5.074969692,6.956928808,4.839366517,5.360262439,7.183098014,5.242742509,7.50741865
5.590710795,6.555920009,4.85400351,3.908848769,4.753545652,5.763827712,3.513100138,5.498075438,5.170077996,4.782302403,4.009759846,7.722305388,3.611175038,7.637005508,6.275776719
5.128583264,6.509822694,7.071334817,4.842311763,3.89995921,5.904193273,4.926368269,4.619512204,3.847065789,4.346155271,7.090245936,5.330828861,6.721525833,4.486638842,4.923149187
3.851072618,6.082824594,5.688549894,5.916307961,6.312738228,7.010405671,6.679020824,3.821836343,3.631900363,4.013869325,5.617372207,7.588497788,3.046251135,4.501472935,5.099190314
8.214724364,5.535182943,5.277832602,5.127130457,5.203329394,5.621303115,5.199181867,6.388036086,4.182619085,4.805028049,3.900492507,4.914618004,4.911447379,6.081023337,4.281665112
6.793829527,5.006240666,4.983075809,4.400888695,4.356454964,6.601635227,4.789226576,3.768722679,7.577660528,8.792563035,4.068641593,4.801822993,8.272957754,5.133181698,6.202513072
4.378275654,7.471817511,3.195835281,5.51094431,5.354976917,4.944537968,5.918973582,6.072131836,4.671709991,5.585562241,4.515038478,5.89885838,7.160549032,4.873546856,3.756746798
5.038121673,3.822593294,5.365386075,5.771217376,8.706505045,5.945182853,5.932802181,7.88923703,4.858735161,5.269136598,6.280947582,4.595066758,5.329761263,4.412748183,6.80109537
4.292780926,5.094535219,3.965178612,6.749638532,4.83947672,4.054343347,4.845952594,7.82291918,5.836321682,4.682166444,4.931856191,2.805864353,6.741505754,6.498057493,4.215452013
9.000215998,4.539169851,4.793944575,4.705600383,6.992462026,6.102291674,6.462182425,7.039035213,4.715646647,6.4503841,4.936424251,6.351148271,6.30388631,4.617162326,6.463095596
4.662042448,5.508597166,4.018531609,5.287121376,6.283522643,5.135268705,7.695293589,5.556236053,5.926537123,5.532204423,10.11234771,4.545053751,4.981663093,4.498273052,5.921860024
5.098759683,5.752523473,4.148892746,5.164024211,3.487842377,3.989030146,3.409220006,7.409439762,5.206624951,4.786906225,7.029982042,5.384394542,6.011889515,5.81160345,8.978326586
7.294817151,4.875913021,3.848633097,6.244353866,3.552532527,4.671723179,4.834970829,4.813950918,8.392799329,5.037432942,4.340406431,4.753318455,4.432875546,5.439858085,4.165861019
6.872870485,5.009970343,5.572955031,5.052414858,8.042321549,5.804300288,4.882695801,8.354402836,5.020769155,5.625278849,5.913832237,6.007017703,3.711524771,7.41314174,8.194514599
4.658734425,5.666624395,3.967654281,5.878071497,3.657632916,6.805289662,5.482526252,6.462125538,5.803395976,4.760919866,4.358458382,3.295011336,5.575794355,6.735005011,5.720033755
5.834927216,4.340774393,6.96719376,4.158726659,4.632604213,5.159748532,8.420739432,4.23631738,8.372005667,8.313317959,5.240962774,6.733193043,4.653444948,6.410859863,6.146963004
3.489951397,3.952447436,5.306899948,7.703768383,5.454521195,3.456352169,6.682706456,4.216181792,5.424755128,5.424521595,5.232404254,7.613480334,5.486921388,5.835248534,3.216525704
5.640905757,10.0831201,5.539976352,5.858035225,4.66030001,5.411461373,7.330286009,9.897768672,5.05106257,4.547579033,5.585724195,4.682560573,5.786699657,4.658544185,4.613477152
4.134233019,5.382569334,4.479224698,5.471737324,4.774084487,8.711777355,7.104397069,4.503968913,5.810321718,4.828725887,5.802136926,6.840879025,4.941079078,5.357269672,6.626946191
3.614870955,4.453820848,5.303743518,5.563130978,2.900421102,4.836311147,4.643857281,3.873519102,5.670484315,8.379262638,5.004493009,6.825586161,4.818983293,5.007590741,4.961068916
6.622518727,5.977132113,7.157002313,5.102158926,4.557853573,5.594996695,4.706719255,6.940582144,4.223871417,4.586450682,4.971302063,5.63618033,4.606466753,7.289426225,5.04782391
4.676158912,5.30973529,6.418994781,4.97419617,6.702768126,6.654417202,4.769162314,5.759643115,5.467938523,4.868603476,6.532890083,4.965454539,7.994960021,5.165267431,5.236172513
4.179003323,4.632978446,5.009428924,3.92963353,4.8180279,4.147228963,4.290571223,7.338423625,4.31727017,6.581135921,5.02169494,5.466753064,5.442458747,8.492839631,6.848601616
4.222744513,4.19794265,4.432000588,4.832219212,4.774113947,4.291462965,5.004725408,7.920495162,4.766564029,4.568159363,5.284641595,4.709780867,4.341211519,6.570227249,6.934446375
5.260341494,4.428030952,3.862173467,4.927108501,5.727067004,5.940963531,5.779945177,4.675575088,5.369369232,5.005808926,5.645761747,3.349120126,6.861086908,6.807899001,4.478928738
4.790651571,4.645231315,6.447685615,8.977791964,6.914148177,4.630105814,5.383644766,5.909621013,6.947037167,4.462013955,4.951227048,5.757436347,4.807284613,4.738030635,4.424709549
