V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
31.68837934,19.29661951,22.0900432,22.41774947,20.68928354,20.24967718,20.39330346,20.43258487,21.64988229,23.7710726,27.56206377,32.46023069,38.30966439,44.91747684,51.7743811
20.57113229,18.44238694,22.0522899,22.45282011,20.14894643,20.76515626,20.21765511,20.1691263,21.06663069,22.9249674,26.34039281,31.10631874,36.80936552,43.21165685,49.91623127
55.37831077,17.15449972,19.58521361,24.1208433,24.26171721,21.86453853,21.40179211,21.02514693,21.04146106,21.18888854,22.61265681,25.76172926,30.29899756,35.8223074,41.90476859
23.36565245,18.91555887,22.4750659,23.0445016,21.20504027,21.29696469,20.80731512,20.47754453,20.77324861,21.45904867,23.08612974,26.32649264,30.87046109,36.5829302,42.81555786
17.19427911,28.01018225,22.65015659,19.78534882,20.36978408,20.07488101,20.56225354,21.313813,22.75488113,25.36315476,29.00985582,33.60530146,39.02221992,44.9990389,51.51144469
22.83399791,14.81037243,21.54475259,22.59879594,20.68922194,20.20779621,20.51574625,21.16011464,20.71366746,21.69122648,24.05244592,27.5231928,32.16083462,37.74122147,44.02724623
17.58067272,12.69613264,22.09779581,22.78339111,21.35608859,20.54300011,20.4492389,20.30017744,20.49977685,21.44362497,23.88180875,27.92887253,33.12220432,39.06388758,45.54470749
28.12279347,15.47017812,21.14976454,21.46232927,20.54624027,20.40594482,19.96303209,20.1585106,21.47782103,23.96049091,27.80640579,32.78210188,38.4490537,44.74663509,51.35703713
32.84024215,22.86213793,22.17828797,19.89721082,19.26158356,20.55173672,20.60722772,20.98471118,22.87367337,26.08782977,30.57195406,36.13684817,42.34430742,49.01801789,55.69328757
25.14822215,19.17281245,19.63635718,21.83469492,24.99148971,27.95482871,27.4551073,25.03438704,22.62695851,21.27714994,21.08128537,21.78360839,24.2797832,28.32396601,33.41750349
#DIV/0!,22.60049634,17.89203441,20.55984933,19.4931923,19.71613106,20.11784348,20.39000925,21.11759311,23.21959595,26.61964282,31.38817478,37.06166021,43.42597206,50.07287589
15.25271916,22.03794253,20.82885159,23.83048729,20.84583522,20.09554122,20.12404344,20.02781163,20.24123512,21.20261593,23.63205957,27.75838178,32.95192314,38.90521042,45.42714441
20.03240288,22.57929747,18.30709485,20.87159352,21.96244993,22.01804417,20.40043016,20.0057986,21.10427167,23.25234171,26.34420942,30.69863052,36.13684526,42.25363708,48.52170548
31.85619121,28.39224852,19.47120626,19.63400634,20.3806389,20.31160459,20.03430726,20.73597657,22.57781263,25.75381122,30.19803579,35.57512041,41.55456739,47.91884964,54.54254164
30.31690497,20.90718376,22.48988753,20.64784464,20.29467922,20.35754999,20.42825084,21.04482683,22.08175546,24.01587208,26.9506962,31.20138306,36.60875117,42.77338002,49.31236401
21.59802984,20.79007378,21.8301737,20.60521549,22.68728664,23.53034597,22.70353944,21.2337031,21.23689742,21.26626686,22.36218988,25.09978242,29.17867509,34.38495111,40.17334793
26.41202573,28.24512218,17.53565394,18.6887193,19.88746831,20.47217067,20.746765,20.84129227,21.55507665,23.62767414,27.4466292,32.5509219,38.50096433,44.85958609,51.52275949
28.79773032,21.03635033,20.24177564,20.9288965,20.91849151,20.40811661,20.08201922,20.74393965,21.80567499,23.78425577,27.22558182,32.019485,37.41504106,43.5015146,49.92731606
27.1323256,19.61243941,22.21122974,21.15917673,19.77520891,19.68037678,20.0526128,20.49748464,21.58149817,24.01259235,27.85653118,32.73646451,38.40566583,44.67990759,51.17228585
19.12346952,16.1456348,32.07542452,19.25861838,19.36102938,19.8159633,20.06811916,21.42512094,22.61166898,24.85989018,28.74711924,33.49100984,38.94257096,44.94017859,51.34408106
21.76338983,17.19575908,23.0472771,19.9166548,21.07477456,20.35156957,19.89733604,20.40329901,21.14228506,23.07681868,26.08132287,30.51147047,35.905234,41.98250335,48.41194636
37.56248237,15.95662065,20.20355766,23.02797398,24.40739575,24.07100133,22.8436095,22.2081254,22.03473417,21.76209706,22.35390674,24.09650499,27.08774667,31.36943584,36.75819138
45.32483143,21.90301155,19.83507262,19.79227499,19.94357204,20.69032976,20.46910588,21.50132722,23.53713608,26.98960186,31.61960699,37.33173917,43.68761637,50.26821531,56.91126114
23.41666718,24.58313313,23.54191484,20.92734382,20.17222897,20.42511206,20.26949572,20.94662543,22.60365676,25.34120156,29.32375319,34.23723355,40.09211235,46.30484576,52.78208816
44.9845046,17.95687209,21.51215765,20.78893802,20.48614122,21.17315615,20.84491196,21.21540849,21.84548536,23.48352367,26.48387873,30.84808851,36.11527756,42.03002144,48.46505907
22.32222143,19.04044753,22.12588596,23.41806262,20.06944066,19.85503505,19.8244765,20.82678916,22.77420248,25.76847005,30.03673481,35.44002224,41.51347568,47.86344923,54.44858477
26.50588479,18.5555383,20.42420561,20.4587885,19.83864631,20.23586756,20.4171274,20.95615667,21.4675178,22.31422652,24.77308196,28.77964461,33.85483597,39.75396894,46.12841459
24.72254663,25.34773651,22.64798788,19.71464372,20.94646428,19.83535211,20.18848711,20.65597588,22.19927112,25.32012803,29.92368058,35.33017237,41.38128577,47.84012369,54.63210177
27.52838518,18.82412731,20.41711829,21.79794418,24.36967794,23.89140724,21.79255799,20.61304451,19.98856206,21.3323829,23.5834773,27.17649206,31.86166558,37.38094895,43.56051764
20.81451609,18.71935951,20.0592328,21.17867602,20.21391915,20.40799457,21.0622949,21.06008001,21.48956856,22.1745849,23.89902949,26.98787048,31.39801114,36.64569946,42.58767645
20.1065636,23.10968923,23.97541735,19.81332103,19.94077074,20.02154927,20.45625107,21.14553563,22.09938403,23.87396801,27.01194724,31.49550127,36.98029812,42.96095191,49.42563011
23.98968617,23.07779718,23.06496944,20.78950926,19.28534795,20.03304467,20.53278605,20.87460889,22.28970657,24.78938476,28.76561905,33.80328933,39.60016464,45.8382571,52.36585047
20.30137036,26.46337113,19.28844013,20.02168869,20.27223022,20.06004472,20.41971083,20.47816397,21.63654571,23.77965612,27.08657772,31.80088721,37.43220404,43.73169241,50.39204875
29.12024588,25.3807978,20.36293773,19.42570948,20.19803124,20.36507467,20.29667679,20.8187342,22.33162311,25.6171746,30.20483457,35.6316265,41.69955076,48.14114619,54.94911057
43.15695837,19.95185633,19.49872502,20.60312412,20.0969359,20.46975635,20.41208361,20.83911857,22.50544131,25.95020666,30.88881841,36.73909238,43.110056,49.71650142,56.43715655
50.98228713,20.61924564,20.6320935,22.24436154,22.94199486,22.08348132,21.81188991,20.95677044,21.08027397,22.42995021,25.30445049,29.72873255,35.13641437,41.16665629,47.66824477
17.8241336,11.89621983,17.68864426,20.52120188,23.49688303,20.96718189,20.83832939,20.42029407,20.39793022,20.84610257,22.01516853,24.61591235,28.89437649,34.37922564,40.50336747
20.15291108,12.10378581,19.08399413,22.09945547,21.84924379,22.76651487,20.23746459,20.00037841,20.32217719,21.82862372,24.44169126,28.66765767,33.99890208,40.15191574,46.64964337
31.36081567,18.74523979,20.9376016,20.85955676,20.57177811,20.52210545,20.03535038,20.5027784,21.72916185,23.9772856,27.62524898,32.25979667,37.93075835,44.33886491,51.00489421
30.31696573,27.92757324,20.51095585,19.60888083,19.64698639,20.00863584,20.43489427,21.63774779,23.72271846,27.18663571,32.01366654,37.62963312,43.82066745,50.43939692,57.18116931
55.62448008,20.6252256,19.67261449,19.87604568,19.90285223,19.90342642,20.50782797,21.55511335,23.8739732,27.994242,33.26853247,39.19413539,45.48161031,52.24770316,59.00224049
18.98600102,21.39376577,22.75497053,21.06388792,20.47348499,20.05726215,19.90129884,20.53393377,21.92724878,24.8541924,29.40946904,35.08555933,41.3069072,47.895451,54.68369868
33.70790464,23.01845168,19.80257503,21.06187233,21.25248241,20.75690541,20.59189097,20.6540394,21.07393729,22.69437405,25.9969571,30.67601762,36.21800561,42.29189464,48.87979018
25.45798757,25.47659222,21.52376062,20.88414327,20.1239667,20.90906423,21.20799007,21.56118596,22.07586774,23.62309452,26.4334398,30.52012316,35.90748272,41.95804845,48.46009486
21.85413045,14.81424921,18.54383596,21.24073628,22.59678936,21.64360268,21.84530919,21.09661612,21.37702986,21.58443294,22.54824978,24.22557773,27.19907362,31.45236476,36.86602593
31.76721802,21.77550873,21.72382051,21.60946771,20.42674028,20.2593427,20.40848966,20.93465525,22.37166278,25.26225687,29.66867245,35.05440485,41.10389609,47.57733966,54.35957021
20.73975783,15.91041468,26.06329544,20.35583486,20.4479263,20.59821115,20.15229066,19.89428153,21.03813539,23.75674377,27.7119147,32.71303187,38.62123563,45.00309159,51.67351717
37.20881426,22.90776104,20.48478606,20.04659235,19.41863151,20.21344787,20.92363937,22.24862821,24.8524259,28.68130723,33.61966892,39.4797753,45.77857212,52.25359374,58.94746195
12.96497106,15.284146,23.45740675,22.33001882,20.41725944,20.03000726,20.15397317,20.20352305,20.97235373,22.71973423,26.06132858,30.60110274,36.07887073,42.03645752,48.41896044
35.7443516,17.87208846,21.10503848,22.58007521,22.53283106,21.38613922,20.71538783,20.33186293,20.63044805,21.87689759,24.14038062,27.86853332,32.82481271,38.7382315,45.17705818
24.17904486,19.98200046,21.91489612,21.0771275,19.88028225,20.09056058,20.2923179,20.49529438,21.41947391,23.7905858,27.49389578,32.22065847,37.65469342,43.55437971,49.87262255
40.00736262,25.87699123,19.22301383,18.72909122,19.45278216,20.05447636,20.78365657,22.27885205,25.08641921,29.21728226,34.25985195,40.12343214,46.39526248,52.9554856,59.61935609
55.9245464,25.1171366,22.1360627,19.32065572,19.59500491,20.15214935,21.2112428,23.67209291,27.45876131,32.28168059,37.91840325,44.07593948,50.64777187,57.41297191,64.15074183
33.4998745,15.38993857,19.60658651,21.23808197,22.74959488,22.04671929,21.5212976,20.59519147,20.56101487,21.23803438,23.26631191,26.82994075,31.7272069,37.60068116,43.86550807
22.50177809,14.46221922,20.26393972,21.33547776,21.82311724,21.89585189,21.11961799,21.65925984,21.12291124,20.83894338,21.48035533,24.13489846,28.50780795,33.90530897,40.02886399
22.79201037,14.06582042,20.02321939,22.32561016,21.02970727,21.42190994,21.51211047,21.07116022,21.08985023,21.59151846,22.36478923,24.41028007,27.83458968,32.48228569,38.15088448
20.62882946,26.8245688,20.87149696,22.93283093,20.85202717,19.6920274,20.08097611,20.8943532,22.44739269,25.47732225,29.81145086,35.06025745,41.07385926,47.58282116,54.25166889
32.57444512,30.46309091,19.99213887,19.30624952,19.88113145,20.31663442,20.15834501,21.43693417,23.58511856,27.36136598,32.28374295,38.02939181,44.28536975,50.93984572,57.71583323
31.51678611,24.4625403,19.24039653,20.19458988,19.96900371,20.21266834,20.78136075,21.1468709,22.42487735,24.66890774,28.15691748,32.89433001,38.40731934,44.5380312,51.02755381
20.78440543,17.43433802,21.51519558,21.99251265,20.93368205,21.40592439,20.75569531,20.45651447,20.75307526,21.95881154,24.28994909,27.93652756,32.8090592,38.72269427,45.03182681
19.91284039,20.90651692,24.03747575,19.34272537,20.14962575,20.60084084,20.97634828,21.11083904,21.61599684,22.84583665,25.75045104,30.21573872,35.6206233,41.81097594,48.2256446
34.19097896,23.18860202,18.94070645,22.82025787,25.9096624,29.56836848,29.49354738,27.04889187,25.04618382,23.53394137,22.35777033,21.8733143,22.73867988,24.65162821,27.87990434
29.71628493,18.85514883,20.98042833,21.17589539,20.81163975,20.1438462,20.67034199,20.70986232,21.31710011,23.11187542,26.35167852,30.66145371,36.08649846,42.17962579,48.75241697
27.03691794,22.24983767,21.21819305,21.11772715,19.71463221,19.9932039,20.10814974,20.84247819,22.99463035,26.63056029,31.53861509,37.35095893,43.6515268,50.26582474,56.99790488
28.60044628,12.06543236,17.45084157,20.85325381,23.91079329,25.50257293,23.27628527,21.67327705,21.19392802,21.22822142,21.24680184,21.47638704,22.97589558,25.62005068,29.5612135
22.16445154,16.81628658,19.61602655,21.96572982,24.86177832,25.03630161,23.06810923,21.24520812,21.12372697,20.48161116,20.9567115,22.2135086,24.31577528,27.87711119,32.52941073
29.48071806,24.64501073,23.07212743,19.76244119,19.79492136,19.8200688,20.62678079,21.82491985,24.46309697,28.6887013,33.74064482,39.53309743,45.94647683,52.63221269,59.47885574
30.30541278,21.12307459,21.56819337,21.81032464,19.77636738,20.2502114,20.81878717,20.8366714,21.5912153,23.77088072,27.37590174,32.09376913,37.56265438,43.6287016,50.06731516
24.32395892,19.75274083,20.76373044,20.54465942,21.34582791,20.91893541,20.40920914,20.20955145,21.01194727,23.23765115,26.62119719,31.41825076,37.19181734,43.57718265,50.28561907
33.30262174,20.45513822,19.57746752,19.305462,20.96170159,20.66973249,20.8452366,20.69141276,21.87892538,24.30855364,28.05615577,33.08448998,38.86669768,45.20657262,51.84499785
31.37378337,19.46209374,20.60745422,22.66258509,23.35641332,21.80296629,20.57758708,20.5103475,21.24713106,22.53812367,24.34487095,27.35372754,31.84030707,37.36816978,43.51052267
30.87207299,26.74987485,21.89689639,22.76781913,21.07299521,20.07267217,19.76133924,20.77822678,23.47667099,27.65122103,32.83250572,38.80447913,45.2264448,51.92253729,58.62068422
17.79140141,16.09121333,17.10833468,21.29826219,22.88997185,23.07660001,21.52339793,21.06511359,21.26188396,21.10274824,21.4376768,22.86498244,25.77253517,30.16995452,35.57743858
35.98813281,17.8292891,20.82476902,20.96089471,21.42026512,20.71479767,20.08077044,20.17625585,21.58193798,24.38924857,28.49877722,33.73048501,39.60640741,46.0456492,52.76758015
32.78078966,25.9125456,21.14316986,20.18777693,21.04444535,20.49576963,20.95596171,20.35747125,21.1521099,23.60112041,27.54992373,32.49865942,38.32394956,44.59747615,51.2113546
28.41384494,23.18189165,20.94600336,20.3687363,19.81610175,19.95329416,20.27998846,20.6657683,21.7624659,23.82720641,27.36593504,32.11528197,37.90419324,44.25586372,50.87824029
19.31858016,15.488178,19.93004474,22.79685814,23.72413768,21.23907016,21.4930059,20.80344035,20.83003733,20.9312149,21.96508922,24.55396994,28.88621027,34.37120185,40.61820409
35.55987713,17.99598458,19.26974012,21.69562468,21.8590653,20.39844711,20.34357392,20.46792913,21.51619573,23.45980423,26.71291847,31.39769435,36.83527369,42.90578413,49.29621994
18.27228449,11.4472038,18.91913276,25.07933525,20.57178456,20.25078485,19.97707288,20.61491731,21.06737378,21.5304543,22.98761872,25.55161967,29.66536691,35.111759,41.2655532
19.66850107,24.07062695,21.7382868,20.48189588,20.10791662,19.66889576,20.05047949,20.71335115,22.30426184,25.31699884,29.67551028,35.05522431,41.02720951,47.49433803,54.21983963
38.33833218,25.3961519,20.49978964,19.35476128,19.4926638,19.81433346,20.85667289,22.46340723,25.12713326,29.0715515,33.93911625,39.64137187,46.07650064,52.79312034,59.56086042
17.5218691,16.1822699,32.91310703,19.02758213,18.8837928,19.95923827,20.21754663,20.81738577,22.09605776,24.71697052,28.79268491,34.06388095,40.09026506,46.51737666,53.1670443
30.93014802,23.17661034,19.14015026,20.68121413,21.65435312,21.52753994,21.84220632,22.09195198,21.9958972,22.20782166,23.93305398,27.22007478,31.67003593,37.30550978,43.54545294
43.15169086,23.40871024,22.47821217,20.07773763,20.06531978,20.05265562,20.32466467,21.95984361,24.90235935,29.17520426,34.54264263,40.64441191,47.16337015,53.8966205,60.72157054
25.69512066,23.50119282,20.27942939,18.65988804,20.55358991,21.46636275,22.00990822,22.37905414,22.73436601,23.37058648,25.09408991,28.1186181,32.39298757,37.57790025,43.23592501
23.55373177,19.31149812,18.51628855,21.73885062,21.91238202,22.16394883,22.26791427,22.15089428,21.47559661,21.20454783,21.53986896,23.72196679,27.16036147,32.08739198,38.00869578
40.43585137,13.51329589,19.38506466,21.03886106,21.70502494,20.52841498,20.30896579,20.32102843,21.15169382,22.84410235,26.28050693,30.99492704,36.6297504,42.72739954,49.36362635
13.72798988,32.61469661,20.49379757,20.46900913,19.77847212,20.17465457,20.42125086,20.62306745,21.90908791,24.26223276,28.29567468,33.57504274,39.41377656,45.74244415,52.41997001
25.34800906,19.77346756,21.51107705,21.44654312,21.08982897,19.68458649,20.03862054,20.46623488,21.70371593,23.88293825,27.27828355,32.03201312,37.80503935,44.1364667,50.76240405
26.7511208,25.05155519,20.57164489,21.1167085,19.88576014,19.66068969,20.03161943,21.34883968,24.01802841,28.21639781,33.52413376,39.51570783,45.9607317,52.69123198,59.40817892
14.98125851,12.02422724,18.92874412,19.46651921,21.34462888,21.4672845,20.66585835,20.45486914,20.86793026,21.1896259,22.12248081,24.1110172,27.37508825,31.84199699,37.29870771
22.45143343,19.94717852,18.6617383,21.58649082,23.02229717,22.16391957,21.21872741,20.74825235,20.51715351,20.8682757,22.84237404,26.42295165,31.37750688,37.3412132,43.68101446
17.30852167,25.53953758,20.9117466,20.15542291,20.77883589,20.56588974,20.0598683,20.57234009,21.50958189,23.48344542,26.71522239,31.20978218,36.65089275,42.8332529,49.36030268
49.6113124,24.63983488,21.35124652,19.41364038,19.91789223,19.83446616,20.45686118,22.63878642,26.31108636,31.11821365,36.71144536,42.77801766,49.21836253,55.85622359,62.681212
37.49350296,18.55705654,20.0718682,20.91463284,20.71862557,20.62135382,21.07037733,20.97648564,21.92308836,24.03224863,27.71166791,32.59970494,38.5272665,44.91549975,51.48118008
23.55289904,26.76970045,19.09921388,21.72066978,22.30936771,20.69783959,20.35397881,20.59425007,21.61038399,23.15167476,25.65077902,29.46725339,34.26576905,39.94029482,46.26430538
42.45062953,20.94438911,19.99419735,22.00805344,22.76116842,22.33277981,21.75154701,21.64669666,21.64128347,21.8546375,23.25602575,26.541729,31.21790389,36.7928588,42.89428048
#DIV/0!,13.65805976,35.73226286,18.88711653,19.45224383,19.6955828,20.26071859,20.88218606,21.63065818,23.52608448,26.73137119,31.17618187,36.65031971,42.83424215,49.31769631
21.7104759,17.19020315,21.91904716,21.95378,21.73700407,21.47844476,21.82358354,21.67202419,21.36643534,21.36374342,22.4143364,24.99597338,28.9889247,34.19839605,40.11607105
13.75238781,12.29608393,14.08299345,18.13625161,21.8835775,24.62963197,22.93233708,20.51484938,20.22214431,20.15720833,20.63104222,22.92945238,26.63309385,31.50628935,37.11041799
31.8938835,28.7756215,18.23787993,19.35041232,20.19361471,20.27551487,20.36044745,21.25628412,22.99786929,25.77192103,29.96287398,35.14324191,41.03252497,47.42245032,54.03114054
28.11414993,26.63365737,20.80806749,19.64994066,20.24039578,20.10656245,20.46441539,21.62911558,23.41530275,26.41480085,30.7516889,36.20140362,42.24812915,48.66312057,55.35625915
19.5700072,35.62698601,19.05871692,20.20473157,20.59551173,19.56693106,20.2263745,21.43357339,23.68682134,27.23026569,31.75907725,37.24979014,43.52260599,50.15115736,56.88150431
28.74562571,16.89547532,20.17243655,21.62825568,22.63998809,20.55323726,20.53779009,20.21669246,20.86098907,22.41989676,25.66360288,30.30340612,35.70475473,41.70405336,48.20281812
25.10129853,10.02499073,17.6867067,20.95853371,27.8928185,25.97936537,25.90193549,22.9163541,20.76491106,21.11647259,21.1566457,21.57568663,22.68297099,25.13537422,28.96640786
22.29577499,25.33847662,22.32093131,18.47381935,19.16666182,19.77413207,20.20533538,21.15004065,23.01034275,25.98895803,30.12550992,35.31636528,41.19050516,47.62943555,54.31507764
25.82223861,17.27300141,19.97679968,23.67234508,24.46586026,22.83107709,21.49358859,20.27952676,20.9346462,21.09496829,22.04512332,24.46751052,28.11505751,32.92248375,38.52059655
13.10081025,24.35307772,20.88656436,18.99713044,19.44181559,20.57986723,20.95389646,20.62031155,20.49244998,21.64295393,24.29724806,28.20623531,33.3929468,39.36556009,45.771383
35.8492992,22.00537299,21.63963357,21.29198651,20.70599443,19.89581066,19.96643488,21.10323988,22.85124193,26.13012852,30.85130344,36.57425371,42.73657553,49.24000234,55.84749604
23.84126906,26.78634076,21.73944334,19.61245959,19.3572427,19.94838649,19.71925752,21.18728784,23.39156396,27.12835404,31.92804232,37.50546932,43.63196039,50.24657246,57.02732396
19.84061708,13.98247002,23.00658106,20.61533416,20.53401953,20.10485872,20.53234966,20.90119137,21.26247239,22.28694446,24.40521846,27.79128886,32.15616198,37.40672985,43.43717249
30.71852092,20.77389736,19.92296368,22.31873363,22.48560677,21.54854645,20.55299387,20.44281584,20.78086966,22.09750407,24.72601786,28.84587762,34.15726007,40.02176523,46.36954112
17.61258237,19.03844575,24.16118301,18.9946654,20.40356381,20.27929521,20.07910922,20.39487201,21.74872827,23.92167429,27.05703641,31.33813894,36.53814829,42.31226059,48.59782345
26.73617185,14.13896539,20.96889492,22.09722901,21.24868124,21.85382965,21.95304429,21.78487514,20.93413588,21.271399,22.75927532,25.09289142,28.42923806,33.01691476,38.60754579
25.86257885,12.85017348,17.47059619,21.07048275,22.34618056,22.36888482,21.1935388,21.17796688,20.96562545,20.44009464,21.19537909,23.59428172,27.27604201,32.22202721,38.17737147
23.58619973,18.20058491,18.15753027,21.73553495,23.31153065,22.84684324,22.41230863,22.05307886,21.02080718,20.73795679,21.7778328,24.01016632,27.85900701,33.025063,38.9721855
28.48820368,17.81556012,16.77508712,22.21099384,23.80633495,24.95745239,25.12149246,24.3230724,23.29097719,22.52908535,22.27268255,22.69633487,23.72089545,25.80525694,29.28670482
19.34218732,19.79380873,17.66991631,20.47246717,24.54315633,25.05838914,21.76628992,20.33302652,20.30857777,20.20688334,20.81547975,22.59939527,25.72954286,30.22401809,35.68009551
17.75481992,14.15153915,27.59242146,20.86635696,19.64593142,19.69254307,19.57404842,20.59381971,22.24212415,25.18320614,29.60488468,34.97352137,40.97170101,47.45207662,54.2551349
28.0413085,23.94921797,22.14253262,21.12264893,21.01308269,19.88715156,20.22700418,20.75178334,22.08311348,24.74930151,28.64766717,33.71183591,39.56538527,45.90600195,52.5443717
18.31526789,54.33263348,23.25925749,18.19935745,19.49776033,20.13756171,20.7231474,21.91285236,24.48765759,28.33595352,33.59079579,39.62500395,45.98617412,52.6023766,59.31883081
18.0082733,14.69029084,21.61592655,22.71247556,20.91276822,20.45167256,19.67617487,20.2937149,21.78404612,24.05847507,27.24372386,31.54725338,36.6429066,42.48774057,48.90930792
36.02565884,16.51594855,20.27855437,21.00061783,20.87182067,20.12968375,20.22392529,20.41135331,21.25800111,23.20609971,26.76030203,31.66807139,37.30957772,43.56600761,50.09173385
33.68566972,22.75327493,21.13535583,20.98125949,20.58124355,20.7444822,21.26777201,21.49781507,21.87454464,23.00099134,25.36519662,28.95983146,33.60182949,39.21906081,45.57096008
48.25063092,19.03505393,21.17467205,21.31010499,22.11405303,21.78312781,21.43818711,21.28055737,21.60747327,22.70345096,25.30537635,29.27214601,34.07998777,39.53664673,45.64746796
27.43114479,23.76333753,24.23685585,19.53923027,19.52785614,20.02758873,20.30775606,21.30177799,23.27616636,26.63110736,31.07770392,36.37927196,42.42120277,48.86357569,55.59810479
22.10506783,25.59015007,21.89380623,20.23010491,20.75257573,19.77748127,19.98446646,20.95390288,23.07213385,26.12777593,30.15410154,34.99262794,40.66658247,46.65261051,53.06882061
18.89284457,13.49871182,17.69604433,19.4441672,22.44696865,21.28036816,21.33373751,21.2425254,21.72254667,22.07854898,22.61058403,23.52711003,25.45650632,29.04472436,33.80050487
20.07859611,12.93405604,20.77681128,21.8208196,22.98895001,21.58607159,21.01362914,21.57299476,21.8077003,21.72621543,22.12343051,23.51754306,26.48424487,30.80698587,36.17377725
25.24664419,13.31066627,23.38384876,20.37230784,19.3216462,20.1571524,20.18395165,20.38838196,21.33263677,23.30370338,27.14039417,32.23029657,38.12575428,44.60395038,51.31988899
31.06093162,15.30497732,17.88110837,21.99025972,22.46728186,20.95274372,19.8250092,20.163412,20.31853295,21.46980868,23.64643834,27.39903307,32.41566752,38.30406025,44.54478367
50.70944058,25.31657856,20.10664477,19.04081352,19.9408501,20.09204329,20.92860395,22.73210567,25.87055059,30.08552613,35.18861249,40.97289923,47.31708349,53.94127554,60.77053117
32.66334564,18.66501118,19.9637027,23.14068941,22.17887505,21.25845066,20.13670735,20.35921444,20.93068757,22.91213898,26.2662319,30.89928006,36.34033843,42.34915113,48.73918379
27.06747455,20.39170982,19.68555534,21.37108316,23.23587872,23.16608544,21.66556243,21.01932718,20.68453255,21.03680779,22.9333231,26.25265236,30.81055682,36.28840242,42.41614101
36.02447976,19.50811974,19.04752309,20.93391405,20.50236799,19.91901097,20.36577223,20.1283506,20.82592241,23.27235558,27.35108429,32.67200007,38.72618431,45.16963244,51.90438034
36.9346865,23.83345013,23.69038731,20.68411554,19.46982658,19.89126507,21.06699572,23.0888383,26.25975054,30.78843282,36.30687525,42.53090606,49.04322063,55.84617491,62.75586696
48.16061615,25.46017141,20.95879781,19.46982505,19.54902611,20.27748264,20.97741461,22.34830034,24.84131594,28.77203099,33.80082797,39.6070752,46.02048566,52.7546271,59.58557073
21.58488066,24.1026695,19.96379247,21.25265799,23.65378248,20.79970405,19.96317017,19.90115123,20.51194455,22.43312409,25.90026158,30.60744225,36.25699714,42.41947613,49.06451492
16.61721701,22.79041977,17.80349125,21.12919239,24.24662537,24.21997689,22.51460383,21.8840555,21.29613629,20.57999755,20.7678291,22.05021433,24.91661193,29.41331675,35.09058993
22.02529731,18.54341872,16.85238857,20.79163911,22.87292458,22.63240967,21.48713567,20.5384665,21.00235325,20.95574663,21.85578501,24.04176946,27.59450525,32.41433123,38.1379496
28.23687423,15.07468584,20.61733755,20.91694548,21.34901221,20.79390907,20.31963844,21.25623371,21.40355346,21.88381229,23.37779998,26.50187742,31.17063125,36.87567931,43.1207534
14.71266383,14.90016207,26.87335105,20.09216445,21.39126054,24.07597609,23.75046664,22.83441267,22.16977312,21.60885785,21.4543762,22.25711343,23.95050119,27.0115218,31.33212045
29.81366862,17.65948147,20.87268793,21.85230292,20.25246708,20.25984553,19.9633084,20.13079891,21.02473883,23.44694397,27.42167391,32.57142757,38.51754779,44.93783674,51.54865837
63.2279716,22.27646238,20.0057726,19.30199328,19.76110462,20.07966695,21.19102532,23.25523348,26.65542986,31.32853088,36.95776512,43.05662019,49.43079739,56.05612986,62.82803404
13.29736746,15.7660295,21.41022508,20.54520344,22.1229148,23.66067853,22.65748463,21.4959495,20.890911,20.8389787,21.54807983,23.2385532,26.12718674,30.35353117,35.51178548
44.75486754,20.55025901,19.18178458,22.13957578,22.93393483,22.18876278,21.81941212,21.70264505,21.39958399,21.7840049,23.62814526,26.97048971,31.86977301,37.6000159,43.8005033
16.38645346,32.7243529,21.13651868,20.29773773,21.01367114,20.41150125,19.83990945,19.97605866,21.49342255,24.47930183,28.6913837,34.14774363,40.30452535,46.87550189,53.58439032
51.25002858,18.74050953,21.47220369,19.36749434,19.75054453,19.67010817,20.29292792,21.84996726,24.54000374,28.5395453,33.72263073,39.62502092,45.99256013,52.51710398,59.36618468
14.12161061,41.40083349,19.57453689,22.20837242,19.68629122,20.00265094,20.27439353,21.07618004,22.52875365,25.39638334,29.71011918,35.18335692,41.42794244,47.98549323,54.66484413
33.19812593,20.22139593,23.36109083,19.82149151,19.81715143,20.14183875,20.56628666,21.10276656,22.69650737,25.88792578,30.64728065,36.45925379,42.63446514,49.08931313,55.87841166
26.77963624,18.54603971,19.38010164,22.05765064,22.36978855,21.27790761,20.74550917,20.85158662,21.19374908,21.6944483,23.82834447,27.71094782,32.66303332,38.43674664,44.6742685
21.47015799,22.65278172,24.23552078,19.47403541,20.36432947,20.57407058,20.35271302,20.69469948,21.43943118,23.89130573,27.72323317,32.8932694,38.78041177,45.12103058,51.67351904
#DIV/0!,30.19427747,19.92254484,19.18833931,19.31357037,19.85189136,20.49680937,21.08358794,21.60130399,23.23668945,26.0052718,30.01768873,34.8983575,40.47308941,46.56556851
29.51253974,24.9239207,21.11521996,20.24277296,19.82262273,19.53753816,19.99063722,21.96407748,25.41565909,30.17055409,35.86933091,42.11706969,48.6186038,55.263219,62.05599669
16.97735662,26.74874766,22.06401586,19.74957867,20.47341793,19.9803167,20.04260323,20.73998505,22.06315731,24.58212913,28.53526893,33.70867921,39.76031132,46.152715,52.80888634
