V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.782829313,3.125945882,5.05382664,3.643139266,5.152905382,7.137950821,7.62193687,4.559628399,4.074541321,5.199563106,4.518679133,5.420424875,3.815898613,5.472618568,5.877398536
3.68114086,5.717375972,3.745362413,6.218286622,4.002699116,4.508902533,6.6104832,6.167648288,6.655913683,6.247185565,4.527535589,4.059192789,3.407097018,3.166456485,5.223759722
3.182812395,4.303197402,4.923718455,6.379635876,3.376307105,7.196374835,4.933981916,4.040708473,3.730590442,4.064498932,5.163833541,3.416605659,3.061208875,8.026117629,8.144571155
3.231068037,4.348502374,5.44572876,8.14779527,5.45934697,5.755118014,5.487499074,7.040119126,5.806622122,4.995816129,4.155454575,7.719070124,6.561419357,3.704506745,4.563220678
7.80455277,3.68933545,4.623855996,5.021017981,2.715888082,4.596412527,5.275753478,6.114503781,8.356139117,5.105783147,4.031997318,5.707625926,3.757041955,3.391632581,9.63881853
6.024534725,7.594336487,7.585355867,7.026998946,4.06302988,5.538037052,7.713884138,6.405782054,3.332620741,5.897037849,8.152327744,9.571879778,7.849106577,3.801422768,2.754813537
3.385565155,5.335648293,2.603988768,5.270350953,4.23864319,3.80554715,4.537308015,5.76448416,4.702193532,4.11260637,5.073722816,6.29798827,3.37251857,2.6501231,2.768558056
4.211455886,5.918628984,4.769624945,4.532287755,2.958650705,6.44027847,4.708259282,3.791310297,4.730237824,4.290061362,7.741083905,4.369640778,3.474364445,11.12727657,7.606592049
5.84046475,8.3497465,6.287108321,4.746469604,5.386115948,6.625291764,9.689389095,3.318460502,12.35986585,5.521924672,4.883263677,2.678029159,3.921195038,5.045405929,5.798236055
5.262214546,4.087688405,6.622600764,6.414649253,3.313826922,4.824975509,6.51874755,5.86345255,5.198143321,4.15319807,6.63625435,5.124313619,7.446399125,4.864937584,6.935287168
5.940268462,6.473029778,4.78391455,11.46577229,3.612382357,7.785891048,5.580570961,8.365179152,4.5931111,7.388498215,4.6539572,4.815604485,6.495430237,8.611985907,3.865650044
11.13660937,6.984196697,9.697048026,5.029630433,3.739660358,6.008800622,5.209931154,7.699792009,8.672059572,5.103822076,5.074771557,2.900332294,5.155629667,8.637665871,3.667649823
3.753145122,7.454905426,4.173918241,4.051044424,5.921567687,7.245653664,3.700393441,7.245354534,3.789053997,5.885671629,4.154764444,3.350961053,6.858957306,7.044476698,3.621781436
5.012948999,3.212531185,4.267102744,4.078497487,4.625065996,5.348174847,5.988401437,5.866203696,6.193083128,5.380059509,4.037335616,3.86185074,3.71712083,4.059342505,6.283858214
6.220161032,6.344128308,5.515952244,4.259617538,5.509909628,4.081682416,4.725336642,4.610295438,3.714246427,6.709707562,6.450831104,6.834462704,3.252259914,6.879993241,2.9213918
4.965138546,12.84692445,4.495145914,6.642132842,8.108624562,5.067842113,6.100697218,7.842936968,7.998846182,5.504300761,3.808632053,4.940515306,4.441114595,3.298651357,4.31259524
5.548490385,10.24099268,6.144604027,5.11462802,5.637130153,3.781633992,3.834569553,9.818281383,4.093179747,3.527487417,6.224967926,17.0557536,6.238288393,6.332186156,4.416779621
6.843454681,6.131501152,4.613343374,3.995383797,5.131275499,6.647730252,4.437325101,6.636152663,6.424119702,6.273937267,3.952628084,5.472446124,5.707804225,3.938606405,6.236870763
4.349485226,9.748417425,5.160740873,7.728497452,5.287943767,6.798166086,4.041198646,7.134850414,5.237513842,7.97211145,4.980955119,5.842937516,3.625332751,8.582701729,3.564215579
4.265170422,9.74759357,6.790559981,3.307984961,5.059340985,4.807608036,5.250700883,5.334213322,4.341220524,7.370352062,3.987542137,4.291396131,4.825296497,5.098986341,5.927976883
3.814409727,8.819062608,4.757751222,7.101963025,5.036946405,4.536817682,4.890620801,4.006083911,7.468124867,10.53232221,11.44627941,6.663966072,4.824275476,2.955964692,4.147588227
4.386789917,5.256475393,5.197564197,3.88664242,5.221678639,4.059957682,4.547507021,4.936558631,3.249107552,7.576337969,4.023167976,3.888642334,3.86954101,4.789894212,3.225487357
6.177639303,4.060631712,6.632340458,3.957411963,8.377680094,3.499702151,5.23964238,4.131093971,7.448788906,2.477416325,6.422420557,3.629166445,11.27479037,4.730891627,5.377660659
4.840364301,8.771310062,8.217587382,4.507002419,5.551757968,4.878640452,5.497743212,6.906680538,8.846780103,3.863494547,3.66653955,4.301066778,6.231547104,4.312684254,4.443347629
8.346994442,4.271565293,6.541415609,7.341803553,8.719390981,10.27166141,5.806831781,3.478943444,5.436678828,6.384342405,9.482638796,7.749329224,3.310582919,5.836676178,3.654806534
8.500694872,6.041798382,5.690794991,6.248075085,5.034218084,8.338039323,6.018423115,2.678785263,4.680356372,4.048255939,5.980995638,5.079057124,3.730566658,3.227089594,8.460487194
4.372544614,7.532337417,8.838246444,5.033691428,5.140335714,3.890398904,4.678409215,4.236067502,5.510696618,5.313408194,3.234741863,7.287083198,12.35025272,5.297198838,12.21949851
3.524102841,8.815252305,4.867590489,3.920891113,5.632553564,3.622515629,4.944643578,4.559911662,6.233599905,3.926268756,5.235275945,10.07398272,3.036633952,9.542357777,6.706875008
3.540403798,7.437743373,8.153251117,5.673320579,5.373480281,4.109221902,4.122769989,4.838126449,2.96210125,3.494770054,3.484674161,3.785977567,5.332430432,3.039451401,5.141391215
5.715333319,5.077196514,7.81177021,9.565019362,4.732660369,6.518924117,3.853064451,5.300166166,4.705329848,8.009127843,4.466512829,4.43415836,3.9737319,7.367027638,7.186160226
3.766366955,4.853505291,5.331978698,4.625580854,7.201311681,5.060251453,4.718346826,3.325101977,6.588589509,4.135767469,5.412412519,6.437243564,5.275482115,5.395704687,5.514523183
5.057268585,5.672313125,5.833233886,7.528222384,4.710106576,6.805520009,3.44440447,5.43156184,5.760578181,4.822504607,8.671179617,6.671673357,4.587164864,5.500726211,6.617127498
3.152568373,4.54369438,2.635031178,4.441781626,9.733994461,3.624561208,3.373393608,3.704161017,9.856718793,3.969735467,5.751114372,5.359582395,4.082851209,12.91247864,3.844121075
3.991128392,6.391153866,4.541965696,4.859520897,8.477667818,6.172570733,6.42182871,6.011201164,3.971943036,6.363335297,6.026080345,13.71021621,5.382490166,5.169554325,4.000900026
4.396155316,5.693661224,5.94002644,6.775864695,4.645992255,3.82454363,10.67163925,3.591955752,3.829104831,7.278826665,5.444804719,8.543367101,2.318388788,4.522675781,3.511561946
4.70800071,5.652713644,5.044856518,4.395374291,7.463264636,5.289030552,3.977520375,6.765503547,7.16174671,6.645613629,4.255315002,3.437144752,4.218490755,8.141483283,6.986420557
3.92665238,5.661438291,4.366828474,7.791567346,3.963543674,4.867372827,7.385242108,3.579335118,3.077267418,5.468261475,5.371744862,5.942792328,6.556263258,4.543977732,7.297010663
5.101384091,6.812480639,4.730628616,6.384127201,4.168822938,3.565631377,5.704122598,5.814603575,5.264725481,7.959342025,6.265507798,5.508854456,2.917391807,5.168183092,7.291074852
4.528391033,7.755381254,8.133032931,6.016400395,7.919405101,5.932324505,4.829775108,7.575242172,6.243374063,4.194311637,3.68637145,3.736441868,6.329087246,4.167730688,5.938250849
4.820292529,4.377873738,5.518117093,4.686443427,4.212524809,5.073109468,4.818580191,2.879281422,3.668289911,5.425936033,6.211398835,8.68151836,5.214964922,11.81375423,6.053083765
10.68725905,4.535964277,4.402893478,3.836626484,3.809585082,6.848415675,4.426164307,6.424216727,6.171773389,3.267579696,5.812430969,9.726960238,5.588717952,6.713508922,4.325431111
10.4530638,3.962249117,5.073559484,7.426606892,8.450978489,3.78826189,6.272450433,4.30768615,9.95226149,5.840605871,7.690808458,5.37224059,3.869995205,4.462144841,14.19962278
4.735405545,8.177710815,7.540966356,3.981438423,2.994509056,4.21124079,7.390533669,6.864216106,4.84164326,5.545516384,5.255184452,3.307751886,5.259355464,5.06181145,4.105888095
6.269151435,3.234133678,4.985293335,4.600842859,5.688252047,7.909733426,6.343550359,3.69140197,8.785723256,4.671941151,2.239035964,6.365236034,4.447573322,4.610986982,3.860191566
4.923709606,4.048278949,5.709514713,3.747887016,5.118590578,6.338993928,6.642339894,11.64146929,4.176260825,8.958539423,4.118285614,3.778498651,6.086837749,3.849685281,5.009078529
3.453399099,1.922715874,6.886732241,8.020636971,4.065415792,6.467347626,5.404953873,5.367231134,6.594876294,3.831351229,4.147098668,7.832741886,4.569467763,4.94495259,5.111019391
5.123682021,7.097322093,3.522646981,5.960233347,5.713539722,5.662096681,6.415304885,6.186812767,4.353909142,4.24741738,7.368452256,4.27185302,4.523571071,4.865171668,7.352299148
4.890675957,4.10844399,6.117809657,5.027737095,4.544292177,5.314237281,6.117787912,4.579822491,5.980871689,4.043399554,3.2312826,3.066921741,5.343652453,4.388792681,4.869295308
3.604774174,5.261622581,6.227643887,4.986735483,3.197412183,5.03392579,6.03141358,3.536696369,3.693323822,7.051096739,7.736267964,9.744938323,5.305727196,3.797187579,3.329353191
6.990860848,9.686314329,2.961167785,4.624895706,6.715967735,5.010495485,9.162607746,4.412953939,6.024383451,6.640044779,5.289391131,6.066445548,6.625874207,6.313144466,2.405582395
5.514653828,2.586750386,4.392135381,4.868203184,5.51576069,6.408912511,5.263479355,4.21945851,4.336821421,4.694846195,5.562569183,5.957471434,5.321050702,4.400060855,4.660620164
5.758691014,4.11323834,7.636835715,4.906922164,7.013282638,5.770065964,7.162405599,3.497122989,5.97634035,4.375361263,3.802578259,6.571786413,4.571726867,6.470384658,5.081903437
7.389151114,5.945333679,5.747065597,6.675666934,5.636851734,4.341250753,3.999642384,6.868835782,5.115347296,3.139872181,6.674863042,4.140305154,5.490450977,5.719255617,5.203179692
5.207433207,7.422646926,6.117566013,4.8270724,8.272621324,4.470980629,4.775760357,3.679602661,15.18782464,4.017731551,7.869587401,5.16011371,5.596247864,4.933651393,5.848278326
4.401176382,3.421729553,8.354544198,5.9025706,4.426353681,3.472958574,7.145909773,7.27807605,5.445282949,2.965883457,3.827449088,5.031907122,4.097283305,4.958764993,5.75699936
4.866929508,6.666840005,3.058646245,6.645583465,2.268963804,3.880824987,3.726280006,5.107047782,6.267970114,4.247131673,6.73727438,3.38268187,6.844093541,7.762958798,5.614792111
3.782314559,9.661718221,6.91224519,4.154951901,4.140266516,4.821277021,6.472292169,4.635396965,5.620791176,6.684414634,6.247913978,4.399227077,3.694880425,5.588361473,2.886950356
5.551875587,4.188489851,3.438502748,5.274971388,4.481400583,2.934734297,5.706095511,2.971749603,8.203433401,4.899573131,8.740128484,3.589238218,8.024187984,6.052013558,3.707105715
4.612429155,5.441058456,4.212177117,4.581621764,4.195443916,7.019412945,3.689126993,3.37706608,4.087295259,5.616124207,2.85255017,3.076294216,4.480403747,3.41284316,4.503263247
4.741445268,5.668912966,4.712687252,5.242924703,2.098860458,5.587642718,5.536589752,4.781769393,15.09276997,7.43281906,5.953314276,5.68381698,5.291059601,11.64964454,2.873602202
8.05663888,10.23335027,6.950989332,7.034728987,6.355339999,5.673527643,3.525104009,7.811972387,2.655302277,7.35227839,3.102643909,3.95088091,4.593566053,4.148618551,3.885439586
3.770241328,3.07739657,6.19434524,3.569796116,4.726941556,8.040055815,3.260564022,5.969733475,8.736221439,5.947255869,7.684290436,3.964322053,6.19473637,6.455945676,4.15654306
3.105187651,5.102932658,7.617496145,4.539436614,4.47608255,3.855917667,3.673717934,4.718243129,5.652080275,4.012929853,4.373688008,4.660407544,6.059065259,5.779086412,8.537321023
3.612692343,4.054085128,10.33239618,6.045670141,7.028100115,3.157362482,5.332562998,3.885103367,8.627093785,14.66190268,5.443879865,6.372819893,4.768348617,5.437914966,3.857988954
3.803810877,4.349674566,4.169006574,4.131773751,4.980726729,5.432906691,5.54260747,8.318968831,4.256712851,5.801504,7.715287855,3.944709889,9.665630092,4.780194149,6.773828727
4.31772557,4.037250352,5.161710959,9.71919893,3.088130787,4.981739732,6.140162547,5.941979976,5.965189955,3.447012413,5.62907601,5.864972819,4.270915989,4.679351005,6.99576582
2.959020005,10.3549073,5.278508993,5.052694245,5.234913635,8.686735806,6.397610262,4.408818448,6.758920433,3.845667,7.818642766,5.400268524,6.578600477,5.261442305,7.542456317
6.319372012,4.838060511,3.9022944,7.699473889,7.440420055,6.072097413,4.680065372,5.187454585,6.451945865,4.396891728,6.456958932,6.006343516,4.555245653,5.38186394,4.598815712
5.779301101,4.065258985,2.928374247,5.434798824,5.947143077,2.973602398,4.524259009,6.597222891,5.651932976,3.392697706,5.585131433,6.231493943,4.034014081,5.673493008,6.825882282
5.264646737,15.11581412,5.869193622,3.902064594,4.779791401,4.907396905,5.896813628,5.594584621,6.679947248,7.138838487,4.987216791,5.559385818,4.116300522,4.631698884,4.369720152
4.715884667,3.938674042,8.30533101,3.271774161,4.611089634,3.908685768,3.455761148,4.801557694,8.478511881,5.317097102,4.044639652,4.94869397,3.564823781,6.97675861,4.092831827
6.438324617,5.562497305,5.019609053,4.157017415,2.814272561,4.83401919,6.104421303,4.805269251,6.369475354,5.155859546,4.39572079,5.241914182,4.754118421,5.628990553,4.271711487
4.483044011,3.460002467,7.48769362,7.158091453,7.558620351,7.124326008,3.117741061,3.472746354,6.368417337,3.245390278,10.5971944,4.759751473,8.110329089,3.799640518,7.031567519
8.626465669,10.87397828,7.58515754,4.551587251,3.83383535,5.96026738,5.266015651,6.003169626,4.724009322,7.650412386,3.360517444,5.093273577,3.391632834,5.309472423,4.334497902
3.532970759,6.180747735,6.457645469,4.301451262,5.768040523,9.152829145,5.894801757,4.2015312,5.725399434,5.314548629,9.398051865,4.756422215,5.919346524,3.328374455,2.960369381
7.560875424,6.836884956,5.356897339,5.255265951,3.915231633,4.208550424,5.686048279,2.924752951,3.058533498,5.292193626,7.222408464,6.466041144,2.617474247,8.37746842,5.643198631
5.004042416,4.258168153,7.586075788,3.147075565,4.900848748,5.476920517,8.238845108,3.207307529,6.048212467,6.213922819,5.270989059,4.62697274,8.899450203,5.840839245,3.73912559
3.432309457,4.741979596,6.775263848,4.824579915,3.72724997,5.682784643,7.126088896,3.712148167,2.954977825,4.497767133,5.084178437,3.718807918,4.357454356,4.149874252,4.0508508
3.756665353,4.54751945,5.775674434,3.87564823,7.256679245,7.413013458,4.51896846,5.783228373,2.993718744,9.840768203,6.553964046,7.749338232,4.55923292,4.744505868,4.960240916
5.530889876,3.150765712,4.221529934,4.555303899,4.347265214,4.794919679,4.718987503,5.798711171,3.759406326,3.971368766,6.422501156,6.167901111,7.082829756,8.898302581,4.791541174
4.948467892,5.05217242,5.015380291,3.847675617,4.248908649,3.188926557,4.223788674,7.217578516,4.996883569,4.241555824,4.907741141,4.980411866,4.63020952,4.035544593,5.633010006
8.949890627,4.170515479,8.664557713,3.163473743,5.880114278,4.877543134,2.880606508,5.226330939,6.142088911,5.077512339,8.391215518,7.570811599,6.69623317,12.65311679,5.145783785
4.555746474,5.962735455,7.371074236,5.753758503,5.510576121,3.257925403,6.587201565,8.828873581,4.076278536,4.34055982,6.406033602,2.596673897,9.664338392,10.62136019,7.164082118
4.060098603,5.40770251,6.577267223,6.247602326,5.978380038,4.268695023,7.446144513,5.778418332,6.62057344,5.423884992,8.322302607,7.301402296,9.463609342,5.305352227,4.615786565
6.904431109,5.320560951,6.395910056,3.544005625,4.988840289,3.669783662,4.674458531,7.422462085,8.472826776,5.223326538,5.171166196,7.01726765,10.69908964,4.475714531,4.88791266
5.860556772,3.173374414,8.232452788,2.904174284,5.972211039,5.521959799,4.799247455,6.877517554,6.943207396,3.623320552,9.631938027,4.145969503,2.81509472,6.309005407,4.915501231
8.759003456,4.418966451,7.372466667,4.105481698,6.132154102,5.177336431,2.767893729,5.57556132,4.192291595,6.611018288,4.611772143,9.08843811,5.882193603,8.483284794,3.723065534
11.75841402,4.847362258,3.802591172,3.176514418,5.059728936,5.070036316,6.049991369,7.66002669,3.823986213,4.788595779,4.727535198,6.159353943,3.671370703,9.324967557,8.436341627
3.376943303,7.464545796,5.523586693,7.311141018,3.682246896,9.083839056,6.748679682,2.952171251,9.184872929,6.162480832,6.412145938,3.209437935,7.716363813,4.99017345,4.231951895
4.123520043,6.70936277,7.407899127,4.533535962,3.695467164,3.568357617,5.049414071,10.61785399,8.937067308,5.029329136,6.014918562,9.182083676,3.801846209,6.892496607,3.463994274
6.315340885,7.485353054,4.907565127,8.326620343,8.49930695,6.296364857,5.687128991,6.66456835,6.760954533,6.511378664,4.143067272,7.66420582,3.207063442,5.67536236,4.607102456
3.41852705,5.056647703,3.827790976,4.209173053,3.355676828,6.455268793,5.700117372,3.327680923,3.980142385,3.873013553,4.907819229,2.351184112,5.252298491,8.861785374,5.264680634
3.404789515,3.05972006,6.684710662,4.685481919,4.544176888,3.956977994,4.196052003,3.353656705,4.631329907,3.452070318,5.89771524,4.228850897,5.579595646,4.922082426,9.913030898
6.26272986,2.76886599,3.632819735,4.547399365,4.759448932,3.131818095,8.095595184,8.875826119,5.729112395,8.295034674,4.689382941,3.402362112,5.161076048,5.459336479,5.769350905
10.29061097,5.127502266,9.841533788,3.376766645,6.38876628,4.807050428,4.086418516,7.494731691,4.472581714,5.040755948,14.22891247,6.65367997,4.590986278,3.490300963,6.864399539
8.643817979,3.050282492,3.455557305,4.410251587,5.411224373,5.552424821,4.464112909,5.351697734,5.824706337,5.054058641,5.62008007,7.860648622,4.974322151,4.496980631,11.00139167
11.13927578,8.172309885,5.965946948,3.812936235,2.625915932,9.119876887,5.954915549,6.60376087,4.079638459,4.532691167,7.650807066,6.398230976,6.106076681,4.090162679,3.985392484
4.746340337,4.64267475,8.586766081,3.631005368,3.571577621,6.403004802,11.2258436,5.104766371,4.12334245,2.731788043,3.71873902,7.459725446,5.786834196,8.047804797,4.376647874
6.077963213,4.673370539,6.187611589,3.631611877,4.637289423,5.667128341,4.031883652,4.763580022,10.12636365,6.513309619,4.608323813,5.277266305,6.001250961,6.651898698,7.585385786
7.27040307,4.513646204,4.910471643,3.883751081,4.545028057,5.808368944,4.890988212,5.919763689,6.880549654,4.267818554,5.520700917,9.882911123,7.230835598,3.232827663,3.953774055
4.475845184,3.720730095,5.815701445,6.075370167,4.866065228,4.187788563,4.096125195,3.561060239,2.949078474,4.786711553,5.65528132,4.987844175,7.252326768,4.780515697,6.988946122
4.925160026,4.395964362,5.72012858,7.816097359,7.477595442,10.43598781,7.709453576,4.368556254,5.006584485,3.014396444,3.459756826,3.866139288,5.027094481,6.607858794,3.304754598
7.011725604,9.314672939,8.079111304,7.177678522,8.24392943,5.251664268,5.874445488,9.461178683,8.214047835,3.951110866,4.807687754,7.11556924,4.109750475,6.076786665,5.241078994
4.128326878,7.839226741,4.171802991,2.303115118,2.974714133,7.245957071,2.509773422,8.018643667,6.218831914,5.823881819,4.524723844,8.000909415,4.068261556,5.131767127,4.185018496
4.973986597,6.011014896,4.533765118,6.517550754,3.035692516,5.838229866,6.079131976,4.553092503,4.1415113,4.388735995,4.720663071,3.367295426,4.544188865,5.447069213,5.829643193
7.164659355,5.107668738,5.089682988,5.264620351,5.680028231,4.43538459,7.391166442,3.558553914,3.071081738,3.090350431,6.618462901,8.387678008,6.186163739,5.84225094,3.958776657
7.220636185,6.521138548,6.056075162,5.229165758,3.847683818,5.517030804,10.29383293,4.220387415,3.441984022,5.508649042,6.627726827,4.614410982,7.558463468,7.597463356,6.830173974
5.515353774,7.027811517,6.706046674,5.986315558,3.392578773,3.763926358,9.472176061,7.912891785,4.812005553,8.074717101,6.868839321,4.196605442,3.471291663,4.379471328,10.37562233
5.442110825,4.598524148,4.270470633,8.654277278,6.900843097,4.061615454,7.880061865,7.622039988,5.261349597,6.202847812,7.111340393,4.733162408,3.057757233,4.360233016,4.153953509
4.897297165,3.710169347,6.057479593,12.03970811,7.402461138,7.988202575,5.161742638,5.56151976,8.74135968,7.787299387,7.640534665,5.666020415,4.288933952,9.138955905,3.51658169
6.955281788,4.354497082,5.770895528,8.804157443,8.576337348,5.306180743,3.469834253,3.927058054,4.710239491,8.84501322,4.677660454,3.816902704,6.579363427,6.33887965,5.58320704
8.702661903,4.166534674,6.929097984,4.513409584,3.138886246,4.169088734,7.748804044,5.944919901,5.278812575,5.695224352,7.427814916,2.950799627,4.933754211,3.548731556,7.253927098
11.94679343,4.767293483,7.097584793,4.701513021,3.937701235,6.075829327,9.178224545,12.18486764,5.259067475,4.480701886,2.741248908,10.17014965,6.68183202,5.458432811,7.503431713
2.057868107,4.283303025,7.044189532,7.396608304,3.205822214,5.431979353,5.042763771,3.265817872,3.467842097,4.333086115,5.400135224,7.020535938,3.546363017,2.241690135,8.697463742
5.660939703,5.767557312,4.51845499,4.348597226,5.655875356,6.296790863,3.314516558,5.119201896,5.53447906,6.971985239,6.576473273,13.33563293,5.468561557,4.719189112,5.038035455
7.794684214,3.871680431,4.064300089,5.949713356,7.269660428,4.595229486,4.169303404,6.311010949,4.753488213,4.696650881,9.106242099,5.572491192,4.88213763,4.917867796,5.772492661
4.363721188,3.95141812,5.761188206,6.903506698,4.333019594,7.458340192,4.220574767,11.59967216,5.661305471,6.386247517,4.69280515,4.954465686,7.567730736,8.667313751,5.236739125
7.155459389,4.848275309,5.126613643,4.757556242,5.130082344,6.181725966,11.87726152,4.436845863,9.684692747,3.537523005,4.075698951,5.917679889,3.66231445,4.978216569,6.110295427
3.845878585,7.128773233,3.534551835,7.156329137,3.417284007,4.246167952,8.735522618,6.597873978,4.023844303,4.045385815,5.690304171,5.154426622,4.363282027,3.888154468,6.760969755
4.310706908,4.778737249,4.591066183,4.390076334,5.769472233,8.021701784,5.17087618,5.736464426,6.277189805,5.606118729,4.936380471,4.175533761,3.632055912,7.893001275,6.076924777
4.961669638,3.823751632,5.425725628,10.68251302,5.611128925,7.703805029,6.140180945,7.315122745,7.032462353,6.059998188,4.319821063,8.557672358,9.578134972,8.614634681,4.355891645
5.307971252,5.673854798,3.293626037,6.392829966,4.448935497,11.61588723,3.791386869,6.08919483,7.84158868,3.237538801,3.438244464,5.082081822,4.743517218,4.601875505,9.549116957
8.371052599,4.99894035,4.091703705,3.858910603,7.843198155,6.120393177,4.217847931,4.341627866,12.18752377,8.38693634,11.35533174,7.237432394,2.658168749,8.756207516,5.776463435
5.164759148,6.003691105,7.238170562,4.996377451,3.690962229,3.859511899,4.098503751,4.197789181,5.503037016,3.570510172,5.023587905,5.393578454,5.57844833,5.821787956,5.218903162
5.152142511,5.214703392,3.13117299,4.703754817,3.028410485,5.446616478,4.303117556,6.316002622,3.964365854,4.431947102,8.21128517,3.586989097,2.898304486,4.012192169,3.144102268
6.191653073,7.143887802,4.118615874,4.746564791,6.77718755,4.336603579,4.524908827,4.199698203,4.062052268,4.836085103,6.519590401,4.215415168,6.879594567,3.526770201,6.807562191
6.102062847,4.725572133,5.201512823,4.864196687,3.355034851,3.809230898,3.413717552,6.228290476,8.988323718,5.479121716,7.46809765,4.094495653,5.836498865,5.650079502,5.079751153
13.59170753,3.092544232,5.984315504,6.172534347,8.429243372,4.031994749,5.110458759,3.250838738,5.400912605,5.000035725,4.686969691,4.869703795,8.384982379,5.617664801,4.678860448
2.51769073,6.7228977,9.439039042,6.411737933,5.761282172,5.350231848,7.078080772,4.9871956,5.049226602,7.045367425,4.421794637,3.465462753,12.06744733,4.920606094,6.427932194
3.832624519,3.967771994,4.374822967,3.678485614,6.513614147,7.281855754,3.711644313,6.995774923,4.70796744,7.247314919,5.086797268,3.860896516,5.569477796,4.53098115,6.86216805
5.745917516,9.561277073,4.484501105,6.796610797,4.131381194,7.50646483,6.227402624,5.783200245,5.653310305,5.994779854,6.447992584,5.020805692,4.258483148,4.10741574,9.467999544
7.665452663,5.29169968,4.624335087,4.961071169,5.001745884,4.77231427,6.82169268,5.859635857,7.492168754,6.589336324,4.903276232,5.743374132,7.587991718,3.897749009,6.940835547
8.371547424,4.895982022,5.208346625,4.972381232,4.712699733,7.075705964,4.90847274,4.155003727,4.799140493,8.719775014,5.602572343,7.889155348,8.030484619,6.384896461,6.538360282
4.824326935,3.804705024,4.764418787,2.825219563,4.426664932,6.464519212,5.931664438,6.546768322,6.546494072,3.881987201,2.589712557,10.01908817,4.114067288,4.335353576,5.838739583
2.723889505,5.10438081,6.890772789,5.635950193,5.600157732,3.565956916,4.545843132,4.616106873,8.781098755,4.139978297,5.351347625,8.454245602,3.621387959,4.408172881,3.270317723
7.057313779,3.316936159,5.323239223,4.216306348,3.845724456,3.681675571,7.811666532,9.356494725,5.940691546,3.832050515,5.471067082,3.082844025,4.040390703,4.624151295,3.820116257
4.917230448,4.065285576,6.75489487,4.781897488,5.324946302,5.625689052,3.850875123,3.176133264,7.268291765,6.611788076,6.738678839,4.343308631,4.112377611,4.808385293,4.361710302
7.352325473,4.34137192,5.637343354,6.088164451,3.332808205,5.278233502,4.49608708,6.536727206,5.377146669,3.63193103,5.181523456,5.735289722,5.408060734,3.285125561,3.546070671
5.015310615,4.012499015,3.958365312,7.60054491,11.04304083,2.879706335,8.659923363,5.607168891,5.989875685,12.1592217,5.332390794,4.272676251,4.357759543,6.176433046,5.291973218
5.29199509,4.928640506,4.348081924,4.84350305,4.535711404,5.352116866,6.888297881,5.609657618,8.59604147,5.729501076,7.280838975,3.285831869,6.595903745,8.437844404,3.087742956
7.477578164,4.013246168,3.663808117,5.365358054,5.63507193,4.661979059,5.106361841,7.94627839,8.501748725,3.271065623,3.946781036,4.931223778,8.205003859,5.68323279,4.593911225
4.685843876,6.810655873,3.686177663,9.843153871,7.697519387,5.578915466,5.463880086,5.962582363,6.342931116,7.302452236,3.757477196,3.640929574,4.150892876,3.503724268,3.639568958
4.306790296,3.192027368,7.133294503,2.681866557,7.461582086,6.515508053,4.550580319,6.466267217,3.193786945,7.200090093,4.29220497,6.44833432,12.0228911,7.340926724,3.859139703
9.695978709,4.014302478,5.191600939,5.888215352,5.818964767,6.969366318,9.433567211,4.775280368,6.012413722,4.743938,5.994773493,5.623482475,5.296692285,6.555610774,3.263381404
6.988244968,7.986406944,3.202942279,6.227674992,6.629533852,3.589685597,4.992399272,9.297057652,5.317430416,4.640715052,4.187060688,4.219205782,6.839668185,5.156347627,4.406620307
6.056958854,8.543817176,5.700362302,3.734773422,4.194743518,5.846633177,3.227760715,3.850821175,5.694426872,4.478090528,3.994131136,4.257928969,3.333582452,4.596859047,5.840893045
7.51616012,5.313964655,7.895523278,5.233330007,4.874398569,3.840105635,8.628327138,4.686225522,5.022974684,4.176249245,4.547022462,6.740659879,5.428010222,3.42031459,6.350223796
6.342010925,3.197513409,6.813367369,5.116631858,4.185463846,4.485415224,5.131477959,3.953744213,4.126165481,5.047727067,3.51070135,6.978746827,3.926687211,3.791859278,6.988470108
9.953473285,5.681190346,8.067658091,7.754872091,7.313108342,9.220879908,7.396062396,3.774877566,5.225624981,6.516683926,4.390191781,8.612101386,6.940362595,3.650614747,4.7831415
8.416482499,6.994471087,8.300355123,4.543495143,3.325652373,5.325070726,3.899300259,6.33829169,5.054704872,4.935979019,6.79038619,3.316365745,4.017795798,5.659165923,9.877175252
3.676543538,4.928657534,3.416618757,7.489829486,4.624325849,6.517638176,3.190548045,4.662658456,5.918049432,5.011673114,2.85594438,4.199140951,3.199376639,5.18640879,5.422510554
5.249275578,6.413191555,5.513732638,3.567361792,7.247049264,5.328140599,6.455301629,6.212791707,7.157939535,8.448273574,8.300282439,7.208473041,3.6623308,6.614551672,5.552169534
4.391415911,6.075226443,12.41803029,4.527952876,5.297317142,6.008354713,7.255626684,5.364568195,7.565336153,4.250448786,6.235017681,11.5703409,6.56285921,3.006560812,8.159738501
6.957053089,4.167304421,3.580833759,10.00324896,4.04868477,4.086687151,6.376240922,6.068659061,7.89805862,4.637991262,4.126426563,5.145265748,7.969240009,3.431469012,5.121555275
3.09621597,7.199042533,4.911128344,7.304341685,3.854124665,5.536998551,7.30183355,3.842980859,5.210264306,3.492482355,5.623105801,4.600854459,4.863710112,3.983151968,7.426489028
