V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
20.85897205,16.34567841,14.35829114,12.19530786,11.32332917,10.99382024,10.41041239,9.92108698,8.867453377,8.193056933,7.602812125,7.303553154,7.140891205,7.062230183,7.026130876
12.13567608,13.88490064,15.24843397,14.13370028,12.22337599,11.71935721,10.66344886,10.25130563,9.037801735,8.230792407,7.659757318,7.381247773,7.21240336,7.11205195,7.084365886
10.77390489,12.48848593,15.6940632,8.735125446,10.09156205,10.99446872,11.37486452,11.11818475,10.22018311,9.647972963,8.972733058,8.228413654,7.830941623,7.421956366,7.177662809
14.52513816,12.31429292,12.47165007,12.63703442,13.37360983,11.48610197,11.08235941,10.37336597,9.786404001,9.058670436,8.085590373,7.515970197,7.253968037,7.10033844,7.079197209
12.89841312,11.27200407,11.46298409,18.66879715,12.78138834,12.71615977,11.27813007,10.52721592,9.25420886,8.267484883,7.620733354,7.301939598,7.195061684,7.105303078,7.08063846
19.49845794,9.211551186,11.5586982,11.91634275,11.33867093,12.59696228,11.03582776,11.45378442,10.06115148,9.70361784,8.877897736,8.0525645,7.602013606,7.322319506,7.117224763
37.55007537,20.61817069,11.99068386,11.13394795,11.55323519,10.69613277,9.768507377,8.535295568,7.814145427,7.384553473,7.185685264,7.104980997,7.064162324,7.051134276,7.039001552
10.9793095,11.48742736,16.23236567,15.66542168,13.45171199,11.87653308,10.41498291,10.0721619,9.18588049,8.390576292,7.747594827,7.396795581,7.205568856,7.097518448,7.030659469
16.20477967,9.774321378,11.0694913,11.67916657,12.01873052,12.86862962,12.92874214,11.63593686,10.71113886,10.22642857,9.093513473,8.315761644,7.661898384,7.37406663,7.218539977
11.40110402,23.76563208,15.97178284,13.8594299,11.33179877,11.44094373,10.240067,9.243362046,8.715830382,7.905620427,7.502965904,7.298138329,7.173409925,7.112831392,7.097495327
24.56263586,7.67794574,8.153561237,7.760005985,8.432487582,11.67477686,12.39646719,13.54789936,12.03084936,10.99680313,9.687151692,8.813540171,7.864173147,7.465658958,7.230560694
18.06329831,14.93383549,11.20391526,13.17167057,12.92882521,11.24658712,11.02136001,10.09819434,8.969068052,8.047603765,7.550008729,7.261772453,7.118739565,7.065870696,7.031197211
13.06822983,21.80985458,19.97269293,12.1814965,10.95013512,11.02056833,10.42475193,9.717939337,8.83163376,7.949693892,7.501328204,7.256846759,7.122202907,7.024612838,7.005283483
18.3132534,15.58660289,13.21799819,11.6609926,11.00726309,10.18153525,10.84426261,10.38206972,10.2850344,9.947329982,9.106045076,8.223704229,7.604730736,7.324972224,7.178767595
12.209973,6.327438394,8.507588599,8.658000412,11.97312546,10.54560893,11.4004063,10.19464794,10.89832721,10.19314854,9.518231387,8.549731673,7.815821907,7.39649172,7.184512742
49.38438902,15.43532994,13.91174182,12.31787999,10.68641825,10.04463878,9.231348533,8.321718226,7.667985432,7.277632503,7.142200622,7.036684184,7.010178892,6.997377026,6.9889111
11.40268603,10.38727166,9.895910655,13.37737092,14.65351071,12.80008012,11.10836327,10.75663435,10.65381436,9.662647224,8.407428279,7.731149164,7.375879293,7.181360314,7.085025621
9.930730967,14.19590068,11.56250942,9.075376007,8.227557049,9.608874972,9.98283621,12.76382263,12.01115846,12.38513699,11.03993298,9.88549571,9.127848581,8.308935184,7.760669761
12.83717514,7.484277927,7.404547881,10.33194472,7.329918549,10.21631974,9.860177944,9.364535454,9.389419831,9.702023875,9.889133126,9.499058957,9.054239831,8.144723129,7.667555761
20.80945535,12.30223436,14.93634689,14.47130715,12.22534614,11.60945483,10.93429733,9.824920699,8.901509568,8.158793754,7.623809116,7.328680979,7.167224118,7.079935631,7.040386034
14.11583864,11.1450325,15.34982489,18.67522301,13.04879582,11.61048571,10.1888738,9.631936079,8.679479436,8.053036979,7.608459484,7.291948744,7.140428428,7.056375017,7.022927315
10.05937567,22.25153887,12.93301597,11.87036498,12.72223518,13.42802508,12.94324415,10.55194547,9.294067953,8.453382852,7.890613498,7.463456696,7.254543535,7.151262481,7.080487405
22.57522347,14.40532644,16.23850888,15.08477826,11.70450055,11.33190651,10.61291032,9.424534706,8.345581378,7.673416273,7.339095703,7.173146523,7.090765543,7.059456223,7.054277637
17.02964678,12.82915869,13.97091329,12.96090064,12.03060533,13.00418865,11.57077935,11.27972317,10.39436123,9.084052613,8.13455835,7.593565638,7.297482137,7.151658587,7.079296839
11.96055748,12.09267648,12.89722652,12.55626068,12.07098934,11.68526068,11.65873919,12.20155008,11.20155759,11.12081649,9.97089625,8.780784013,8.11202841,7.618206453,7.29745551
32.57489636,10.2789753,10.75407001,11.30571513,12.20920318,11.31203804,11.05360009,10.75707764,9.521223197,8.491458154,7.839548832,7.468000718,7.235437721,7.128154916,7.086757861
16.34221514,12.24954038,13.53995467,13.58247246,12.179416,10.78287803,9.984464174,9.853982796,9.690304928,8.898865664,8.018210704,7.597165871,7.314279027,7.140460702,7.072808602
47.39480699,11.54784096,12.62721397,12.14586101,12.85656213,10.997149,10.28341239,9.117663465,8.293034163,7.68408265,7.367675281,7.197635778,7.123931503,7.089128386,7.071731736
29.3056103,13.2354256,11.13873034,12.69893549,11.55072823,10.23599517,10.63159714,9.970715609,9.987461541,9.172220156,8.398687933,7.714556295,7.34262398,7.150997021,7.083962495
14.10035843,14.42637099,13.70177723,14.21112718,15.52144914,11.72630774,11.0066841,9.838136389,8.847611517,8.287052905,7.728953873,7.382233717,7.204808253,7.134621089,7.086521624
19.51621261,26.98129446,15.9240129,13.59596939,13.45879496,11.0200404,10.04253879,9.235616679,8.58456875,7.885770016,7.475918776,7.216282404,7.109442358,7.024819058,7.00333976
10.94042935,15.78124443,16.75801292,13.00411965,12.00546864,10.7523012,10.89417504,10.527272,9.42728339,8.477844768,7.803089413,7.413715876,7.239205958,7.133252931,7.091467959
17.84781546,7.50958781,13.90194165,16.88004136,12.797281,11.56584853,12.56487559,10.89145788,9.630468522,8.629676794,7.848098607,7.425094147,7.14637464,7.071612616,7.023612211
9.922010517,18.92405578,20.42546405,13.47255621,11.85740597,10.70139947,10.05136559,8.980961789,8.086944095,7.530174463,7.23868466,7.114261825,7.046845682,7.002451243,6.988042893
15.90068483,15.20329573,14.4071995,12.32217773,13.61361701,11.99642559,11.10299495,9.634405526,8.661827436,7.958928237,7.457015451,7.223527799,7.124558072,7.06572731,7.033854109
23.28488161,14.6328134,11.85883068,16.02425226,12.58876385,10.72557116,9.687963578,8.592756677,7.770888531,7.382305491,7.190391124,7.066235079,7.019999135,6.975885146,6.965909216
36.70312425,14.82633982,12.30008124,12.75673454,11.82349816,10.81259401,9.98720978,9.239420598,8.376738731,7.775019849,7.418417823,7.253490278,7.139400653,7.090541758,7.063536204
25.96533737,14.45460896,14.52534471,13.31515548,11.28992253,10.43935563,10.31195861,9.319838729,8.469141021,7.750688622,7.35324466,7.139598834,7.064850545,6.993480545,6.976695187
8.978892106,12.75579157,13.06372471,14.45184903,12.87214431,13.87135915,11.84646475,10.56341115,9.071181086,7.992715631,7.560983414,7.255576146,7.13607186,7.046724916,7.022314549
14.07266579,27.37949511,14.89921523,12.59712636,9.099887702,9.500438987,9.886401588,9.764271828,9.151631665,8.332219732,7.745330317,7.317859466,7.141495719,7.050172056,6.998574138
12.64096301,15.1524879,11.09055526,12.72391417,13.55733283,10.79897455,10.31361528,11.25866416,11.19059254,10.51508501,9.857655941,8.958804915,8.116704773,7.659124242,7.413190355
34.40834405,17.81380093,14.34481533,11.82286184,11.04828882,10.48800388,9.411176208,8.513081081,7.829260857,7.415936833,7.163565424,7.089645806,7.054551542,7.038867231,7.024464609
17.79375736,10.42688958,9.318193902,9.55393417,12.5077947,14.20182734,12.47556022,12.63524993,10.44867564,9.837602917,8.695760228,7.840644422,7.451827475,7.192858763,7.087184474
27.28036801,20.77736215,13.64556105,10.71985487,10.20726526,9.861868263,9.657424405,8.817129136,8.329198511,7.813761434,7.450934997,7.224204889,7.088108743,7.044043948,7.015101275
29.72476385,22.3802722,15.84987732,11.94447444,10.96994691,10.15353557,9.054572679,8.164209755,7.572317506,7.284276427,7.128769625,7.067918027,7.038340402,7.017311771,7.00842381
25.99635448,19.13876038,13.6887894,13.50885551,11.44601358,10.69564931,9.484782714,8.632175434,7.994242291,7.46455343,7.202263781,7.046155454,6.950542677,6.906323171,6.890769893
11.67593758,9.026963395,13.02784004,12.00939346,11.14141464,10.7149337,11.10931511,9.973301074,9.661533021,8.870897132,7.995609451,7.530995506,7.243465306,7.129050311,7.044362167
12.18613468,9.35068279,18.04830144,15.78762836,11.69779929,10.49254096,11.50514759,10.5500927,9.714977049,8.578392707,7.996022075,7.562959902,7.285957087,7.130146638,7.07175019
18.66141554,15.05189781,10.05002652,10.07157333,9.27229585,12.37805128,11.65213176,10.74105872,12.36532278,11.26569078,10.32633682,9.234673651,8.279012387,7.736833227,7.374281643
19.93515215,17.18764599,16.6005748,11.18843676,10.87282695,10.72618941,10.398494,9.251369041,8.242288398,7.642189917,7.293568206,7.175666854,7.122951698,7.078460194,7.057845295
28.50275729,20.65112459,15.23442574,12.09723247,11.85218435,10.71023579,9.655289742,8.880326202,8.063411182,7.536042574,7.23807846,7.090614659,7.022995034,6.997832904,6.980707572
22.71502675,7.567616426,10.96779746,10.05368881,14.34924516,11.79509226,11.46582343,11.12742924,9.941413165,8.865320926,7.933575032,7.412734473,7.188346333,7.118456396,7.046892163
15.58178465,22.42079071,14.35512253,12.12396507,11.78735799,10.63167558,9.979474217,8.841899967,8.067560918,7.569135213,7.286924852,7.148885594,7.077324605,7.05171797,7.044284408
19.48894149,8.323618491,11.12299257,15.36787173,13.02406883,11.08714907,10.12966765,9.926188268,9.619418667,9.148487425,8.44202005,7.803041312,7.41550217,7.229972423,7.15004769
16.00880254,14.44326472,17.86691446,11.01542732,11.82603626,13.50138981,12.80185117,10.88652133,9.691418452,9.013017203,8.165263296,7.636410402,7.363386845,7.213911283,7.114875304
26.11568832,12.79972656,9.572958918,9.618487317,10.92180719,10.26655561,10.79477374,9.749064253,9.303248204,8.579376187,7.995758026,7.491658768,7.249721455,7.125449212,7.088942746
23.10711216,20.33211658,14.48281547,11.66534609,12.28208224,10.78140462,10.12622532,8.888122851,8.013657131,7.529707028,7.221133508,7.112452981,7.050051126,7.026193622,7.012709175
10.27954503,12.37194603,11.65521093,9.16611935,11.65312393,13.00988792,11.01327165,11.3715445,10.46921054,9.308623493,8.590020099,7.795645814,7.418172935,7.175722258,7.065627912
22.14236897,16.84013266,14.40469086,13.56270986,10.67952436,11.49900024,10.42880243,9.829703049,8.815956946,7.986880558,7.557420354,7.294379378,7.163690896,7.099135847,7.04253428
22.9675952,14.24450392,13.24591138,11.27162862,11.25826426,11.06841752,11.91982047,11.08461236,9.735645487,9.151975397,8.27755359,7.74894515,7.374398888,7.195736866,7.120164365
30.87651669,15.89607047,12.90138199,11.59153557,10.1419003,10.05741315,9.992334281,9.507703745,9.379075648,8.292536679,7.784275858,7.412922677,7.208988802,7.106146284,7.05430839
9.641113317,19.93033431,16.56645014,10.55119885,9.323547711,9.420364945,10.03118122,10.34709538,11.85420246,11.0845105,10.05700967,9.414954005,8.362777628,7.795219217,7.4136292
11.35791081,5.593795143,22.2937644,16.20765848,13.30895842,11.30681269,11.55697056,10.81528109,9.250139906,8.491614119,7.770869509,7.336500026,7.141465169,7.046991879,7.015137348
13.98202256,30.25199244,15.21745932,12.32545796,10.98263804,10.25764801,9.551917633,8.871669255,8.220579319,7.737097751,7.453106711,7.217914378,7.111141503,7.068814592,7.061830407
10.37384904,10.97865619,14.09564419,15.78372533,12.85461529,11.36663716,11.27707545,10.05733839,9.069455623,8.222209217,7.634980442,7.287913164,7.185670084,7.081966245,7.039238794
27.37050242,18.17109525,14.10349114,12.37732324,10.93250794,10.4228825,9.81493431,8.795980504,8.169710174,7.65394793,7.338205413,7.193278325,7.091388554,7.04396972,7.024025581
11.6602033,21.80061956,13.02186694,9.507008919,10.38088495,11.05436806,11.68010537,10.65979744,10.96077687,9.981440211,8.973027412,8.233439075,7.644778458,7.351974986,7.164222902
16.81768556,11.46548965,13.82884214,12.23896746,11.29050494,10.99028888,10.68473532,10.07377611,9.989393362,9.417373472,8.589323519,8.064166378,7.573164283,7.249566253,7.098383791
11.65238892,11.9943989,17.0681179,16.39506358,12.70375505,11.58100565,9.875743592,8.911086286,8.105396612,7.554745025,7.285073273,7.100687832,7.020692924,6.979840281,6.977400743
20.22405462,16.87846923,13.6461627,12.35708002,11.72930133,10.98758115,10.30678124,9.45460014,8.428391685,7.734077661,7.417807118,7.150176523,7.071443944,7.002198873,6.986494505
10.3373327,17.0556931,9.637923827,9.857583353,9.559282199,12.72871755,13.79909587,11.6824301,11.14490196,9.767294025,8.677247731,8.018308107,7.542332017,7.283803528,7.09799553
24.73142171,16.18641545,13.62682164,11.58426635,11.48659871,11.70065991,10.50532206,9.444944953,8.446145543,7.786415751,7.394040734,7.185491642,7.09070546,7.067066639,7.039704008
37.78854625,17.1385771,12.03063876,11.34491365,11.10717349,10.52024196,10.04855653,9.452736558,8.536841971,7.89518853,7.460322981,7.224871354,7.109607439,7.062624468,7.042635708
13.54705345,19.29254433,10.62190364,8.936806536,8.658243443,9.831344465,9.864259114,10.21487886,10.30989461,10.10294844,9.329368949,8.679179167,7.999421162,7.532329077,7.266509096
11.87524119,18.39753734,9.792445495,14.18785638,13.17464231,11.30546844,11.22961827,10.28167291,9.402913224,8.664577233,7.824621378,7.4180779,7.214158901,7.108438086,7.043303122
25.22558866,9.731894671,10.20729339,12.26375892,13.69012013,12.32955393,11.20156951,9.926658571,9.238387518,8.286304138,7.68549462,7.250978766,7.085338065,7.012407923,6.976204682
33.44547825,12.83583173,11.1502869,13.47793613,11.62632147,10.46842353,10.12721555,9.530715662,8.351379412,7.640260416,7.281868321,7.082563884,6.991768717,6.975210889,6.96425155
21.43187607,26.78583147,15.17845714,13.84904346,11.92219769,10.7256839,9.420871696,8.727529133,7.916580897,7.491354752,7.261818332,7.158241072,7.109275465,7.088873598,7.076848796
14.75477098,13.21407402,13.25506079,15.8591605,12.67152814,10.31153052,10.60567887,9.985241115,9.22867364,8.482144141,7.825984906,7.458471863,7.242801072,7.141570283,7.076369496
13.20257573,18.16527457,12.55837084,13.21233268,11.26274216,10.50515884,10.39370146,10.27626938,9.498703636,8.821988574,8.390906208,7.879003467,7.434787859,7.215409112,7.08429216
30.11535687,16.55067403,13.45968949,10.83478473,12.3077482,11.07323278,9.520447083,9.765427212,9.031246215,8.238497313,7.707578956,7.319268344,7.137191538,7.05762473,6.984718086
19.07540446,9.90374128,13.17523803,16.25425557,12.95660485,11.01761186,9.943966544,9.510458742,8.834609987,8.351590467,7.787779822,7.437144582,7.228353593,7.113668946,7.050731579
12.87103212,16.80695347,22.11494166,13.21740628,11.73630031,10.87739351,10.04951577,9.117838212,8.261417556,7.681810262,7.347438647,7.203597257,7.108266793,7.087479074,7.072856826
29.04956533,18.5738614,13.75244231,12.79494688,11.99781553,11.00065016,9.970094602,9.291685521,8.528014108,7.776638941,7.36931004,7.193941475,7.088879528,7.029050193,7.010800798
15.11210598,20.26490651,12.04314002,13.69210407,12.52713895,11.00544284,10.54414427,9.640731489,9.010758639,8.165014952,7.638717447,7.338016622,7.182790327,7.093065143,7.036095996
13.05553675,15.52683329,12.78581409,12.55174488,11.08349621,11.21061076,10.92756577,10.88597026,9.575639909,8.808247232,8.095671472,7.63308878,7.284119689,7.147893651,7.070680145
17.46984696,26.40197804,14.2905839,12.91540078,11.25325637,10.16418895,9.767151785,8.486367503,7.832286252,7.43375224,7.222804509,7.107267955,7.053791239,7.039958693,7.036069064
14.27055773,11.03870445,12.09003653,13.23385515,14.82473421,13.08081842,11.97415599,10.71467952,10.10093664,8.831578226,8.073255558,7.618705895,7.28302929,7.162567044,7.087980529
13.12499521,21.03940023,14.78008927,11.44961163,11.55671519,12.18082612,11.20514707,10.28910481,9.16645014,8.358039489,7.819289159,7.427746172,7.200486234,7.093337741,7.061007308
49.63178181,17.41759007,13.5957583,11.91979973,10.15224603,9.917414516,9.010074227,8.333757522,7.662552586,7.318806532,7.102458561,7.008587524,6.96416842,6.934580678,6.929785254
20.21567538,19.46781117,14.41567655,12.60674986,11.82482286,10.43038654,10.88507693,9.653317605,8.484323969,7.840560877,7.362919882,7.162975023,7.045880711,6.982530999,6.970995125
18.20471409,9.146800867,9.575005803,14.40934855,14.60421511,13.25969816,11.20390873,10.26724457,9.204886591,8.436187614,7.758884171,7.372590703,7.17554709,7.077486445,7.071966438
15.51545531,12.83206431,10.8030981,14.48039744,16.38509482,12.09262559,11.00777804,11.43052023,11.03000613,9.876292133,8.588835073,7.861158854,7.455302368,7.259251146,7.163607966
29.44238479,15.68769686,16.14077363,12.18924941,11.40849522,10.63594359,10.07929817,9.356275782,8.463472339,7.896625091,7.474323922,7.290681544,7.124014176,7.078704212,7.063115627
12.89885701,8.66158488,12.16272786,11.60166428,10.7279303,11.14085546,10.73880186,9.89508528,9.82922701,9.248443804,8.552445563,7.900087904,7.525483866,7.243096791,7.104040463
22.74621774,15.14075168,13.51336213,11.21155732,11.28375902,10.75616264,10.42220151,9.811538015,9.142216456,8.211766547,7.62086513,7.329251473,7.197775502,7.076161891,7.033662893
16.25929412,9.630584456,15.30834685,12.75686164,11.15956209,11.1641348,10.37565613,10.7951294,10.25820423,9.758386164,8.721712727,8.055490537,7.515015132,7.258324171,7.117403782
9.019780496,8.748940984,10.60863433,14.81237132,11.41948256,12.78114052,10.85579099,10.95942428,10.99061381,10.13156865,9.180045581,8.40822667,7.691548241,7.332216021,7.116189578
9.129733615,15.96795168,17.13197452,15.71927883,12.69571959,12.77638042,11.26860235,9.482833388,8.526927196,7.728741037,7.281565664,7.082180962,7.006659346,6.961003948,6.93350953
12.09242804,24.24361497,15.93924063,14.5904796,10.49673279,10.32897144,9.555924985,8.614668967,7.991604659,7.554628881,7.296668252,7.135446676,7.0442003,6.986204775,6.970667369
34.15390014,15.30976219,13.73218935,12.23638244,12.08651562,11.35396343,10.48949831,9.19445546,8.31037447,7.651121411,7.23344985,7.101930089,7.021693755,6.985270879,6.967301694
14.08183982,13.61203021,8.917401905,10.66310775,10.71111316,12.54951616,11.12501392,10.51856029,10.31627704,9.689733756,8.783662178,7.903038631,7.493249631,7.240012473,7.135877185
15.36601612,29.52776976,15.32834855,13.34050092,11.02438436,10.59506853,9.772336037,8.889827971,8.266060072,7.730159429,7.387750955,7.216425404,7.113270106,7.070253717,7.042655895
21.84220904,17.53644143,16.28382233,13.31622057,12.46165222,11.00812884,9.834849664,8.780335301,8.007600622,7.514418121,7.242192504,7.118626356,7.074101425,7.053813131,7.046088578
9.205686087,12.19147001,12.54054987,15.21426987,13.13618391,11.6695879,11.11808104,10.92328797,10.16824066,9.363741447,8.523111418,7.931749265,7.554301186,7.270949195,7.158424056
19.79978144,14.10193783,13.30756244,13.30781781,11.93407056,10.79934739,10.16570568,9.172294106,8.660731427,8.12638974,7.626704365,7.420105792,7.233524673,7.141547026,7.075971272
37.48669691,13.35750258,9.056717594,9.605703729,11.45541953,11.22130646,11.003309,10.49849048,9.444328662,8.461322828,7.81168673,7.502369286,7.26323077,7.135028793,7.113096405
16.10746877,18.19784817,17.75184714,14.79687377,11.9649118,11.43035796,9.897628139,9.227451125,8.178455602,7.565432423,7.30138385,7.149693373,7.083527088,7.057249879,7.046461946
9.636388421,15.77686465,12.10735368,12.56248817,16.52784516,12.54901583,12.11490459,10.43495436,9.400148599,8.286461104,7.725610959,7.396077548,7.156899337,7.080967013,7.038835869
11.09086744,18.92798911,11.71567427,10.92258618,10.52368609,12.34783988,12.45848863,11.61438783,10.76722114,9.603069325,8.662135059,8.046386906,7.631099815,7.327103386,7.195557354
13.55386686,12.99449799,14.39639936,13.18753233,13.00592563,11.05290883,11.21754983,10.95185639,9.861133156,9.209758767,8.424733761,7.840151172,7.414515346,7.21881527,7.116387587
35.08500852,14.33632767,14.02067289,12.67592328,12.59900916,11.61604092,10.44648267,9.045042994,8.146063215,7.643524718,7.332238816,7.154581304,7.105462414,7.053448287,7.040470993
21.63639238,18.70601374,15.73917716,13.24241269,11.8632286,10.77469009,9.528128398,8.651185232,7.843114864,7.505556514,7.278652625,7.150187362,7.104727946,7.073090052,7.062011787
17.12791455,14.15845606,16.15098796,13.31392873,12.82062886,10.54871638,9.734284786,9.0620266,8.401947276,7.880832606,7.454580323,7.18913556,7.035087789,6.973671295,6.942190257
20.86795414,14.04490121,13.36237833,9.704141022,9.57145495,10.52130687,9.208252701,9.875367724,9.720257124,9.870898129,9.469201451,9.792244317,10.0562196,9.28100741,8.474953119
45.41724757,16.54907994,14.0338104,13.69725141,11.05799379,10.44095199,9.400090104,8.366680131,7.7352038,7.330928124,7.171126595,7.059434544,7.059114963,7.004551866,6.995210142
17.24287052,12.7992105,12.91135746,12.83915049,11.45506956,10.13389089,10.70385718,10.64085643,10.47599528,8.957397774,8.575496787,7.848283205,7.427313874,7.217336603,7.1415024
10.76707669,20.21104331,16.82077213,15.4536153,13.09154318,11.13554857,10.42821341,9.780329496,8.801687481,8.182969764,7.57280034,7.227173478,7.11447481,7.041815937,7.02181253
27.7359035,13.09129724,15.03520734,13.53024439,12.94917717,11.95783919,10.44114005,9.300677415,8.428083037,7.586265588,7.271605119,7.087663985,7.004246605,6.958845582,6.946800085
29.3286542,21.317275,13.41607852,10.82976125,10.83957882,10.32480292,9.926408683,8.982968678,8.338765761,7.792103924,7.392612982,7.196635648,7.095257594,7.050539593,7.032664137
35.16234737,18.05772777,16.28580308,12.18242608,11.01885501,9.689928865,9.055324957,8.460978332,7.894773407,7.532169822,7.261781576,7.160709559,7.091854702,7.065405661,7.054372187
8.778818116,15.4321664,11.13609271,14.41757745,12.59293904,12.66778561,13.15607176,11.17270961,10.24799166,9.052154431,8.27769193,7.706011114,7.345051403,7.189359667,7.094974075
21.69852448,18.85324034,11.23698633,9.254283454,9.608457103,10.6603854,10.49756197,10.24401794,10.22840677,10.12995927,9.551293234,8.503586906,7.869689588,7.431085654,7.234069353
13.30961064,15.09534241,8.965305889,11.84911367,11.79474154,13.12952943,12.58759123,10.95133227,10.00120084,9.1047784,8.105764666,7.630075389,7.277712956,7.124901323,7.024143696
10.05848182,26.30927793,16.66337648,13.44052402,12.32575132,11.28192853,9.762271603,8.566380721,7.910776754,7.51783844,7.286614075,7.159901442,7.106410192,7.084450504,7.076122885
14.6715238,11.19283309,12.7248513,12.47330012,14.42872625,12.52905802,11.23399719,10.39456814,9.452540698,9.034726072,8.245983697,7.601248304,7.246586543,7.139574774,7.026752851
17.69275192,8.711583994,10.45521657,14.45946876,13.83137458,10.20518233,10.80598387,10.61487108,10.53187995,9.635703627,8.808665747,8.14774568,7.690894816,7.388159555,7.219377856
15.92370761,20.89903729,14.11486095,11.49308296,10.82149508,10.9268337,10.37197835,9.716369554,9.28094453,8.685898288,8.020835049,7.568613665,7.335214659,7.143457704,7.068105365
33.55494698,10.73690423,10.12914303,13.68984894,13.67092049,11.48416885,11.682827,10.0701949,8.837763566,8.005127829,7.558808322,7.334608377,7.21141982,7.124608679,7.069490826
28.24684169,13.42890704,13.55209945,13.01384449,10.85042789,10.83904941,10.27467093,9.660241482,9.065822148,8.280943393,7.703274726,7.37412601,7.187871548,7.102858764,7.051386606
#DIV/0!,27.73177692,22.39537029,14.44864776,12.71999777,10.79390056,9.741051201,9.745052851,8.94588155,8.23772635,7.621586638,7.274676674,7.115885345,7.04771406,7.005388503
20.0510552,13.53914073,10.65365466,12.94972836,12.06521665,10.464766,11.76429552,10.95223363,9.9387474,9.093622049,8.545775472,7.827815672,7.417409647,7.209576365,7.063958329
31.69040854,11.52876469,15.19415409,13.66200455,11.29160771,11.14824816,9.883558535,9.227440907,8.454273548,7.880028831,7.451379544,7.225932188,7.115538456,7.08136264,7.068507451
15.14498445,32.82078104,11.88531767,13.17534114,12.97013816,12.5331029,10.43914563,9.679073571,8.412151123,7.752961796,7.400271079,7.244630593,7.140248096,7.0962165,7.065785872
15.01696835,16.11550823,13.0117302,10.35290153,10.16570578,11.12968346,11.73014487,10.56496532,9.155518335,8.618644436,7.897489824,7.476322766,7.223454957,7.146301762,7.083898915
13.55702276,16.21143104,13.04072298,14.15269753,13.59815412,12.6075816,11.03642639,11.09724252,10.74711088,9.658952621,8.584844378,7.888475572,7.513355911,7.281187801,7.198708995
13.72598245,17.70455175,10.65464346,10.826899,10.35388513,11.47341136,11.27107471,10.53068891,10.6981901,10.19416936,9.277815061,8.283092992,7.706258569,7.341257781,7.171541927
24.88403108,22.89485421,16.18981666,13.56016083,12.33282912,10.42577293,9.726994299,8.789116711,7.965559851,7.472084107,7.21031458,7.095687597,7.048083875,7.043133119,7.020870225
20.10236284,19.13217158,11.15603299,11.12521257,11.09684747,11.05535551,10.93438891,9.840839478,9.409732646,8.780650397,8.121701883,7.684924608,7.388700968,7.231175989,7.134907174
12.61319682,19.29197078,16.66506182,12.49969079,12.23170025,11.30930825,10.68194532,9.316322945,8.471554008,7.72172169,7.343338681,7.159789585,7.108386849,7.062671954,7.023689761
#DIV/0!,43.8452994,10.74541826,9.022050179,9.781682147,10.14033463,9.457006759,10.09169404,10.27476425,9.997880949,9.32518208,8.958937909,8.270004465,7.657211863,7.426583175
25.19302455,7.082668876,9.890679017,9.724850714,10.01588289,11.53596453,12.20701322,10.82656539,9.834358232,8.805282691,8.096671275,7.532393756,7.255053909,7.133879258,7.072404676
13.06426743,14.33120481,9.602906008,10.76526721,10.41897707,9.259225737,10.19670536,10.07617396,10.40576933,9.81636699,10.77141584,11.15580075,10.26986293,9.750016975,10.31038847
17.52336377,20.3558044,14.80500359,12.41751125,10.96412075,10.17661868,10.22326674,9.147092696,8.697416993,8.152521414,7.610436548,7.298502505,7.153988545,7.101843237,7.073473792
13.77712502,12.8625607,17.82757169,12.6923576,13.18438199,11.58030613,10.18640251,9.520856698,8.613158488,7.980165458,7.45091651,7.215430978,7.118161647,7.051249326,7.024974508
8.830534987,14.04359074,15.96157882,14.08190724,11.429395,11.51251158,11.13052918,10.29303382,8.873360429,8.211796824,7.652024024,7.347045982,7.187719913,7.117850811,7.083295081
47.25241166,22.15757135,11.53432325,10.40747307,10.74485136,10.13334704,9.755671452,8.84296732,8.092584344,7.592081702,7.314531335,7.175681581,7.130191529,7.084123334,7.055381698
17.4856328,8.420100646,8.706169454,8.829996189,9.027466844,9.314850199,12.77229723,12.35636467,10.74032929,10.27621616,9.942876979,10.17868488,9.1990678,8.359010402,7.75170988
10.45610175,13.96368264,14.23326916,13.02527465,13.75889485,12.2665266,11.66851967,10.197735,8.970021739,8.208061084,7.683869149,7.351655826,7.189290097,7.089134567,7.058719027
25.80904917,16.70478783,11.10370112,11.11570597,11.71310497,11.11956927,10.45945805,9.439408803,8.834453499,8.052216952,7.520469647,7.277999773,7.151746764,7.078785538,7.035646455
11.37893405,21.77668622,17.39226228,13.61787224,10.76977065,10.10797541,9.830314228,8.86118787,8.157148643,7.614535985,7.338155171,7.189316716,7.103802265,7.072765181,7.050443505
13.94784449,23.48684586,16.46888307,11.45961625,10.33069036,10.26175521,10.36777322,9.448847944,8.581058333,7.919361764,7.538939793,7.276139068,7.184771148,7.12070027,7.090295365
12.9907496,12.71650227,12.91147866,12.65591102,14.14812939,12.71041133,11.73001196,11.95052373,10.45134608,9.034234464,7.970080191,7.450750187,7.231231678,7.087230132,7.032599594
16.62855264,9.59391491,11.43988148,14.52246996,12.9966386,10.89499651,11.19081921,11.0204074,9.82769708,9.442409836,8.481012929,7.818075387,7.43298834,7.19460801,7.126081634
49.58621543,10.34347045,10.96330673,11.69107494,12.0365401,10.94700768,10.61224278,9.616798932,8.5329247,7.821626494,7.44473725,7.226002783,7.116235104,7.06291289,7.042163114
