"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"118",13,2.71428571428571,5.14311293381803,3.00465549490267,2.42711307748828,2.00750750750751,1.8863976083707,1.55683168316832,1.28738555442523,1.14043057475805,1.07168831168831,1.03925686591276,1.02611128380479,1.01060124185976,1.00434522025772
"119",33,2.32352941176471,2.1125,3.42166823268331,3.28862899779096,2.05719921104536,1.66075706756109,1.39976925295645,1.17758549649773,1.08640895574602,1.04877656149388,1.02639656230816,1.01076394079833,1.0050280981958,1.00323672208327
"120",23,2.83333333333333,2.26086956521739,2.36305732484076,2.37903225806452,1.92776523702032,1.76067875950848,1.42259136212625,1.22577632500584,1.11712054846696,1.062382819158,1.03256336220725,1.01693072382728,1.00977397678681,1.00468773627703
"121",3,41.1324019580962,11.6165150214565,3.47272760916833,3.41211894426283,3.16137921255228,2.03583061889251,1.68336886993603,1.38968027856917,1.22751081758142,1.11370803190503,1.06144879267277,1.02478431372549,1.01392715029079,1.006187745246
"122",12,1.38461538461538,7.67493078014385,2.18789032788714,2.30601672710186,8.32298815238942,2.82384807738748,23.2368396150248,5.29448975683438,1.47376425855513,1.27933969564096,1.12961096553114,1.06922390722569,1.0382048715382,1.01590616966581
"123",11,3.16666666666667,43.6323479159587,6.86354430067239,2.39870689655172,2.07360861759425,1.63652098658589,1.31985196933651,1.173608329996,1.07966564312521,1.03601895734597,1.02729074554048,1.01335509719543,1.00717423133236,1.00247093023256
"124",10,2,3.35162735654737,2.4629065224465,7.07060248304782,5.90298818720673,9.3801302926428,1.78016424510423,1.45264278112806,1.25439453125,1.11655964195369,1.07091827844572,1.03383764437937,1.01589049716803,1.01099411582533
"125",10,1.54545454545455,9.55783017207518,31.0946705759356,25.6174347594903,37.5282458573595,3.15644480092866,1.7053264604811,1.32107781415261,1.16981132075472,1.07085844600098,1.02950570342205,1.01078286558346,1.00745178258328,1.00420533642691
"126",38,5.82051282051282,2.88157894736842,2.24924012158055,1.92505064145847,1.47791023842917,1.24264705882353,1.12690839694656,1.06180155773789,1.03045280612245,1.0154702970297,1.00731150038081,1.00408224977321,1.00316169828365,1.00240096038415
"127",8.4341253783355,4,2.32,1.83050847457627,2.9185568191808,2.99164212412274,2.36923076923077,13.0564870001694,1.60284247927359,1.31445456784043,1.14103764749953,1.06088954537994,1.03139984532096,1.01709401709402,1.01193985849057
"128",8.53714334818992,3.85714285714286,2.5,39.6230763354344,6.35644800661007,2.15082956259427,1.87105816398038,1.46125046798952,1.29661885245902,1.13628283626309,1.07281890858533,1.04195011337868,1.02067143301212,1.01141900121803,1.00797712221553
"129",16.5504321552147,2.53333333333333,1.84615384615385,1.32876712328767,1.39795918367347,1.26811594202899,1.61494082949956,1.57902743084152,1.84629654026749,1.85015772870662,1.79120434539308,1.86206573430448,1.38926371369903,1.19653789318134,1.095431292997
"130",8.4341253783355,4.16666666666667,2.92307692307692,2.20779220779221,4.13712675117636,2.88817857235595,1.91771539206196,1.68415741675076,1.37556154537287,1.21310404875925,1.09705776820954,1.05395683453237,1.03133240266791,1.01233082706767,1.00727758799941
"131",4.01110651914879,2.8,2.4,2.05405405405405,1.92207792207792,9.6410111038355,9.75555762915439,11.3721664974899,1.76760563380282,1.45894607843137,1.19819441528448,1.08987386124737,1.04725168756027,1.01841338038975,1.00708044591744
"132",15,3.3125,7.83805953784961,4.08675216035272,2.43006993006993,1.97915168943206,1.51416122004357,1.26156796931192,1.13376401292039,1.06166219839142,1.02777339435064,1.01320233343568,1.0043932737464,1.00241290906349,1.00210589651023
"133",8.11790772912636,1.25,5.95259345837873,2.68372462678553,17.2193016125102,3.25920856299982,13.1530436808235,5.31198140886682,1.86473755047106,1.52164502164502,1.25124437070396,1.12102272727273,1.05557432432432,1.0272,1.01448372527644
"134",10,1.09090909090909,7.42689172355307,13.0924713303397,12.3061024846544,14.5457135044885,14.4706251489103,13.753609868934,2.03712529773903,1.42621825669183,1.2619677652153,1.13131313131313,1.07006905844703,1.03871576959396,1.01817906377822
"135",12,1.76923076923077,1.70833333333333,1.83333333333333,3.34833188645453,10.5447368205424,8.2131440193616,5.3469205645839,1.75590062111801,1.46746817538897,1.25776921223801,1.12179241669858,1.07680491551459,1.04801901743265,1.0260054429997
"136",16,2.23529411764706,1.71794871794872,4.30888424595964,3.96162891802552,4.57276448551886,3.28788454542062,1.73514714047751,1.42962252079335,1.20961968680089,1.10336538461538,1.05462466487936,1.02970611596505,1.01511645842974,1.0077484047402
"137",4.01110651914879,215.230139257441,9.23563268545402,1.94565217391304,1.93888888888889,1.92,1.9405646359584,1.85768936495792,1.54302181967888,1.28861029607895,1.1705298013245,1.08697189322963,1.04406504065041,1.02725007785737,1.01242800848742
"138",8.53714334818992,1124.10026076876,19.4643146100184,2.64583333333333,2.58939096267191,1.93328278999242,1.55507644061152,1.30443548387097,1.15317751593587,1.06950259588009,1.04023798340379,1.01730624529722,1.01094512646058,1.00468110005851,1.00174697918183
"139",11,3.41666666666667,2.80952380952381,2.27731092436975,2.08823529411765,2.17223198594025,1.91269199676637,1.59400084495142,1.33068362480127,1.16364722277523,1.06996236743072,1.03852301790281,1.02016004924592,1.01176470588235,1.00670740795946
"140",8.53714334818992,5.14285714285714,2.64864864864865,3.98667697734625,3.75567300146231,2.11660329531052,1.89347695990425,1.42496050552923,1.21902017291066,1.10727272727273,1.05499917911673,1.02862922047612,1.01678765880218,1.00981558596074,1.00441761154469
"141",15,2.4375,22.627007809242,35.5917416093268,12.132685500257,1.97107438016529,1.53394803017603,1.38514067194756,1.15516561514196,1.08174061433447,1.03880126182965,1.02277212691665,1.01231819531018,1.00557021401349,1.0024777729194
"142",8.53714334818992,2.57142857142857,1.31578947368421,1.19230769230769,1.94283133929369,2.05625910703138,2.18518518518519,2.18539325842697,2.38974358974359,3.28238652466439,1.71019108280255,1.44089357741235,1.19741657696448,1.10569836419198,1.0536410923277
"143",8.4341253783355,3,2.26315789473684,1.63636363636364,1.56164383561644,1.79130434782609,2.05314009661836,2.30516431924883,3.8486653704929,1.61827411167513,1.35998745688304,1.21069617335177,1.11859889586903,1.05887357495321,1.03390102827763
"144",4.01110651914879,2.2,49.0648230817493,5.27573079407119,2.851969466086,3.5470194262561,3.54694778236744,3.02029764227626,1.64285714285714,1.30166579906299,1.15573770491803,1.08336215842269,1.03926576217079,1.01996314496314,1.0093331326208
"145",1,21050.1913373447,73.274235387546,54.6133924192196,4.59810020381356,2.90163697235281,1.86187845303867,1.67523479980227,1.38053097345133,1.19461653492843,1.09190059002324,1.05140798952194,1.02459909699517,1.01002734731085,1.00436155812904
"146",8.4341253783355,3,1.78947368421053,2.83911327156752,3.95662100309351,2.60109289617486,15.1846994674173,1.88425925925926,1.58055009823183,1.36936936936937,1.20254025856203,1.11069206109749,1.05381089797997,1.02125946207119,1.0127719962157
"147",8,3.55555555555556,3.15151515151515,2.55238095238095,2.22676579925651,2.39,2.92589306778221,1.5168287210172,1.28814394873059,1.14214654677635,1.06498074024452,1.03364779874214,1.01703422053232,1.00657894736842,1.00237635526511
"148",22,3.65217391304348,2.68235294117647,2.94759825327511,2.68772096584631,1.91563113145847,1.50955631399317,1.25836347197107,1.11619971264368,1.05743243243243,1.02631578947368,1.01585655008892,1.00700116686114,1.00275162925416,1.00202166064982
"149",8.11790772912636,5.375,2.34090909090909,2.25961538461538,3.60939483134805,4.27614276712098,4.31082068383875,1.46704967894559,1.24689083371718,1.1218836565097,1.06303489137591,1.03452012383901,1.01675643327349,1.00853317640135,1.00495915985998
"150",10,1.45454545454545,1.23529411764706,1.18181818181818,1.95141000043041,1.96707658117293,2.05750832826481,1.97560975609756,2.11475409836066,2.44487427466151,4.7206586415172,39535.8338028451,1.28664495114007,1.163746105919,1.06206088992974
"151",9,4.5,2.71739130434783,2.22222222222222,2.33096085409253,1.96646341463415,2.10215064527833,1.93892756896495,1.28885008730357,1.12886996904025,1.06735218508997,1.03788730133248,1.0228889576245,1.00922146636432,1.00539164295342
"152",21,4.54545454545455,3.33663366336634,2.54733727810651,2.0707656612529,1.73068309070549,1.40717981888745,1.24057904411765,1.10907407407407,1.05525876460768,1.03432458082885,1.01483180428135,1.0073817414884,1.00224282296651,1.00089498806683
"153",3,1.25,6.00714611439384,1.6229430966156,36.3871822547209,28.9328263747181,3.65589813139542,21.2062264886368,21.718049105211,26.6006674124182,752.239083321898,1.3130805925182,1.14280252341808,1.06907509616993,1.03722821836384
"154",8.53714334818992,1.71428571428571,1.89044092750094,1.66778272127345,1.21428571428571,1.13461538461538,1.41651039934163,1.43089820671786,2.0373408564118,2.08093426942393,1.9051724137931,1.92921686746988,1.90171606864275,1.5170151701517,1.28532828965145
"155",8,2,1.68421052631579,1.87878787878788,2.33333333333333,2.63112229969718,2.4047619047619,13.4023245841926,1.8564650059312,1.40913446183328,1.22682982098346,1.09233610341644,1.04935767410412,1.0293122886133,1.01783479349186
"156",33.736501513342,3.38095238095238,2.68055555555556,2.94329896907217,2.6487383720894,1.96176046176046,1.59669117647059,1.27647329650092,1.12910205553552,1.06195114162542,1.02811184606133,1.01535087719298,1.0079182263173,1.00414167380748,1.00327076222981
"157",22,4.04347826086957,2.80851063829787,2.6,2.11449275362319,1.73082191780822,1.53322784810127,1.29352592210472,1.16547049441786,1.07987001881307,1.03499604117181,1.01392075875784,1.01101221903756,1.00671341190512,1.00444510297822
"158",8.53714334818992,5.42857142857143,2.76923076923077,2.29357798165138,4.43514498142562,3.6604683725279,1.74654042243263,1.52730304293456,1.32360163710778,1.18528441879637,1.0904033379694,1.03841861948031,1.02087490406754,1.01322910402886,1.00430203233942
"159",3,1.5,621.05896407288,182.601089648735,46.0751745374477,4.93101286282848,28.5144839800446,4.74710132049431,1.54820936639118,1.25594841005115,1.11718888298814,1.0537072243346,1.02645820805773,1.01376482647533,1.00621028307337
"160",21,2.90909090909091,3.19415788870502,2.09811938106335,4.58571554924776,4.64567901142716,2.14533032965333,1.34173359180282,1.16652909616178,1.09462327555713,1.04943457189015,1.02339541326766,1.01338345864662,1.00504451038576,1.00309963099631
"161",4.01110651914879,2.4,1.84615384615385,1.36,1.42857142857143,3.30015976398539,2.33333333333333,2.31896551724138,2,1.88971269694161,1.66617647058824,1.36794117647059,1.18701633705933,1.09252217997465,1.04656172328086
"162",8.4341253783355,18.1370718696177,3.58823529411765,2.21138211382114,2.30769230769231,2.34548335974643,1.92079468814735,1.47905282331512,1.26175818763851,1.13990243902439,1.06691767927435,1.03528468323978,1.02292441140025,1.00923542770628,1.00209989500525
"163",8.11790772912636,4.125,2.47058823529412,2.21176470588235,3.60020517272496,3.55035997188686,1.88392857142857,1.63950734249171,1.34517619872906,1.20395019321597,1.09894811909431,1.048499594485,1.02351121423047,1.01450589301904,1.00670141474311
"164",15,4.625,3.85333333333333,2.67586206896552,2.25225225225225,1.79211878926328,1.47499203568015,1.21291297775858,1.10412958348167,1.05012894906512,1.03207489257213,1.01709782931906,1.00613855597778,1.00334059549746,1.00144738746562
"165",8.4341253783355,1,31.8797059670093,30.8766035513702,5.91047866353728,352.933850583403,192.834089877769,237.452614652271,4.12990552578705,1.82787565477553,1.38365384615385,1.23043075497916,1.13097478359052,1.06454832806521,1.03171875
"166",8.11790772912636,5.25,1.90697674418605,1.99433260461069,1.92128985978729,3.5503567807409,5.50585819947841,3.43040209461152,1.55808656036446,1.25261875761267,1.13980167217577,1.06907726419922,1.033817195725,1.02067263190373,1.00921867915974
"167",35.571430617458,3.46153846153846,3.27472527472527,2.24080267558528,2.0849478390462,1.87928571428571,1.52431610942249,1.27037129329679,1.14355756030594,1.07150205761317,1.0304,1.02158049992237,1.00805348731196,1.0043707611153,1.00285071267817
"168",8,2.22222222222222,70.4761401501392,5.75669885140516,2.41200312268747,2.2794411617337,7.54164337560875,4.11221886176574,1.49851534147146,1.23046445080343,1.10230727955643,1.0554834523037,1.02966036575995,1.01358006267721,1.00706609745326
"169",9,3,2.61290322580645,2.3780487804878,2.49489795918367,2.82040816326531,7.79122769936016,1.60353721444363,1.26028026648289,1.12083105522143,1.06194114778085,1.03520587785091,1.01700177409817,1.00741279069767,1.0033179457588
"170",4273.84415441194,2.73684210526316,2.39622641509434,2.53125,2.45538461538462,2.20275344180225,1.79897785349233,1.45124644998422,1.21065217391304,1.1016157989228,1.05572755417957,1.0283950617284,1.01440360090023,1.00458444247264,1.00279658522225
"171",33.736501513342,4.09523809523809,2.79310344827586,2.90573770491803,2.20422535211268,1.91890166028097,1.47371922821025,1.23132475739111,1.11856331317574,1.05814905814906,1.02832378888717,1.01008276899925,1.00461790555638,1.00163083765752,1.0017759360663
"172",8.11790772912636,1.625,1.14285714285714,13.4015336951552,11.5440963829933,8.12660059670843,19.656021623093,15.3178096971151,2.40646884566553,1.54083420960393,1.25631112121901,1.11819004524887,1.05389221556886,1.02947950253339,1.01699970175962
"173",11,3.5,2.51162790697674,2.59633027522936,2.16197183098592,2.36354417967452,2.38759122403521,1.53736799350122,1.28684627575277,1.15739790683357,1.09111859599362,1.04061078622482,1.01841735601686,1.01133925835121,1.00636267232238
"174",8.4341253783355,4.16666666666667,3.65384615384615,2.40625,3.81406940571586,4.12676936514075,1.8936170212766,1.50688405797101,1.28100961538462,1.13864915572233,1.06326194398682,1.03501161890008,1.01736007183478,1.00838358582144,1.00466676389091
"175",9,2.3,4.40548726043006,2.81007748342859,15.7840360094273,4.54811337330273,2.24064171122995,1.62743538767396,1.32242305813385,1.15881809787627,1.0710643722116,1.03108731221181,1.0141352949661,1.00625711035267,1.0043803871697
"176",13,3.5,11.4752862892329,4.56373568631089,2.22129436325678,1.95774647887324,1.55369127516779,1.35595311536089,1.18694564475779,1.09674329501916,1.05326580509955,1.02917771883289,1.0136898051216,1.01334392374901,1.0051724137931
"177",8.11790772912636,2.25,1.21052631578947,2.8050672617797,7.05382149310413,4.05027526484815,5.25644542307452,3.34814387482643,1.86917562724014,1.57115476760901,1.3405487804878,1.1718963165075,1.10960232783705,1.05645866107324,1.03407775020678
"178",9,1.7,41.3720976090212,4.46263523556933,4.51862289882366,3.75049753574002,2.72963053815879,1.673541543901,1.49172826469553,1.24581269167256,1.12514199166982,1.05585464333782,1.03122510753545,1.01390176088971,1.00776846915461
"179",4.01110651914879,3,29.514473129183,6.36011451092337,3.13513580981329,2.00398406374502,1.8103277060576,1.69791666666667,1.42479018721756,1.21449603624009,1.11784449002424,1.05887258172115,1.03275590551181,1.01265436804391,1.00662351347283
"180",15,2.375,1.84615384615385,4.57005285014602,4.07209332334189,4.670779599372,3.01767015066944,1.61967501097936,1.30035239902413,1.17757398916215,1.07803928508229,1.04447726899721,1.02812254516889,1.01695951107716,1.00781132642331
"181",3,2.25,1.7,52.9997221526976,63.8564496710452,66.2686411102514,64.6819113211112,18.0079889034834,1.77275204359673,1.45451751690227,1.23869877482045,1.09497016197783,1.04655145570606,1.02305518369775,1.01090274749237
"182",8,4.88888888888889,2.97777777777778,2.53333333333333,2.07580174927114,2.68371852422785,2.54301696414573,1.46884081369067,1.19714285714286,1.09232745961821,1.05443548387097,1.03186235462801,1.01497375733251,1.00897201946472,1.0042194092827
"183",8.4341253783355,1.33333333333333,334.338521138154,358.25266620673,43.3496394314485,43.4365701469121,3.3023414401707,2.11310456287183,1.49983568846533,1.22672508214677,1.10819496518479,1.0517074742268,1.02480857580398,1.01344688480502,1.00604363207547
"184",8,2.88888888888889,23.0461169988785,5.38816469354994,2.53242320819113,2.20592193808883,1.81829268292683,1.46999664767013,1.21933424532604,1.09908394092354,1.05969387755102,1.02663671373556,1.01781528363807,1.00844335277863,1.00380517503805
"185",2,2,1,1572.56374531337,2737.78684944461,49.1563670474375,54.3534812995115,101.32173556238,12.0009564840434,2.23560668001507,1.32117920868891,1.16183953033268,1.08066689120916,1.03973200373948,1.01603236439916
