V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.950126716,1.529736842,1.885228116,3.481033241,0.985519915,1.754559987,0.728545863,1.393889879,0.900335909,1.975307414,1.906163128,0.622506864,0.821076972,2.209904812,2.296325332
1.113904265,1.461820169,1.918498005,2.730987526,1.645929032,2.255679212,1.410741565,2.734305,1.697120152,0.731384887,1.024894935,1.88443223,1.953348356,0.963711027,1.101198171
2.843685488,1.337889563,1.510157188,0.903318561,1.342745996,1.901071381,1.732263297,2.235470009,1.707212151,2.099827352,1.631448594,1.021787263,0.805932889,0.925197647,2.134222491
1.688189716,2.428040123,2.01313941,1.896192061,1.271836274,2.750141897,2.755654851,2.91295694,1.866310502,1.743797171,3.419739103,5.95845303,0.780339616,0.781493371,0.784140828
1.638682387,1.70644102,1.14691819,1.323568618,2.55566454,1.459362432,1.493651426,2.244464572,1.269140477,1.349081657,1.864015734,3.376760597,0.618722885,1.500627852,1.196326654
0.881051071,3.563686285,1.48039044,1.778974538,0.437232016,2.006773837,1.588899986,1.928503865,2.195796601,1.162060753,2.888533207,1.428219856,1.247830575,2.355598862,2.200896818
1.501244755,3.159313762,1.582020747,3.102285203,0.988918789,1.772595607,3.661653331,1.552401874,4.752859007,1.335468369,1.371014108,0.618616217,1.051936859,2.470903211,1.303878185
1.293615699,1.116618002,2.390567048,1.918205398,1.929920935,0.701206921,2.580672241,2.06615131,1.314127021,1.506022756,1.371840443,1.554152314,2.705134138,1.422777154,1.627459625
2.279952931,2.425923003,1.324651947,3.498166313,0.853723075,2.939910042,2.082927489,3.878266604,1.525724718,1.820777894,1.632940038,1.213069714,1.761416903,3.7660215,1.1950324
4.295600412,2.62088768,2.559634894,2.905690153,1.529026445,1.069592427,2.77942514,2.421467555,3.301861785,1.2495857,1.202242528,1.747118287,2.221446231,3.224302692,1.840808242
1.504331564,2.85786001,1.328257586,1.472677691,2.010940728,2.873338203,1.195443679,0.955995535,1.481620071,1.77967246,2.003152517,1.162992979,1.053863763,2.121321444,1.833078678
1.134003997,1.111045069,1.284444187,0.969146538,1.056950153,1.457874022,0.973284849,2.092768443,1.769841713,1.654653352,0.765518131,2.450281062,1.004472511,1.490648331,2.786614593
2.765355554,2.042458768,1.574111661,2.053409432,2.03663675,1.492796924,2.110320745,1.880899563,0.889024924,2.724908112,1.810433456,3.663844885,1.202564169,3.056799705,1.291983276
2.660382465,4.4445016,1.286180057,2.545218507,3.302405916,2.967163089,2.057394265,1.96281974,2.186681455,1.76604567,1.253693316,1.173579749,0.807724642,0.779036467,1.191856552
2.159389237,4.509322853,2.115723531,1.909871549,2.89594246,1.208607927,1.142308268,3.219781668,1.108683411,0.93535226,0.919309241,8.2472989,1.535609059,1.800811245,0.728338773
3.356154681,2.725918992,2.617747078,1.465740981,0.840557382,2.740133003,2.23080716,1.884364281,1.318844725,2.184316739,1.690829913,1.315072104,2.193553311,1.105739092,0.904204432
0.799945965,2.370094731,2.302286054,1.675361529,2.040496221,1.951610527,1.509877134,2.318533566,1.486911967,2.19877479,2.208594691,2.071849354,1.075655286,3.743380632,1.273888633
0.860516676,4.833277486,3.75277402,0.562245767,1.858478608,2.468045427,2.424109936,1.229548073,1.315064,2.775421682,1.103537401,1.796774736,1.59863607,1.734426857,1.828724097
1.219463216,2.008238217,0.951272185,2.838117825,1.141848515,1.196029378,1.339635973,1.134025572,2.155965675,3.486897275,3.501311493,2.148508282,3.245191572,0.350950827,1.465526797
0.935049742,1.513830353,1.864803365,1.938380951,1.892771231,1.725924477,1.97566518,2.043344715,0.760856556,3.229902699,0.944417278,1.046092123,1.137278532,1.008854796,1.1243619
2.389715527,2.157799563,2.074343097,1.395178523,3.040707637,0.925213303,1.843304516,2.239079005,2.123033823,0.301485386,4.606897633,0.955362088,3.421084224,2.429354228,1.579928714
2.179480862,3.611383638,3.247493324,2.092623363,2.318688953,2.43668335,2.374544997,3.038276126,4.69210354,1.22980661,1.475399099,0.972253673,1.419691319,1.050741914,2.381693475
1.552758506,1.939226806,1.970406976,2.936781134,2.835043935,5.261059122,2.135879637,0.698682325,1.536644019,2.620544984,3.467973081,2.407377577,0.884576591,2.278065202,1.353531032
3.09428863,3.201518527,1.924499201,1.751592016,1.03827141,2.387377983,2.067610952,1.349916266,1.561910041,1.829728365,1.732121042,1.304645866,1.559002704,1.027940688,4.490957824
2.210130772,1.20906429,1.824266884,1.677123825,0.485028795,0.995916137,2.455765341,1.982822224,1.330539368,2.148010205,0.919515653,2.507501606,2.973961806,2.733197399,4.613839679
1.009888418,1.928889446,0.982366793,0.838634133,2.088199043,1.412516982,1.248994692,1.365433564,1.833223266,1.687659623,1.450887684,4.937602699,1.477073075,4.378710633,2.639788606
2.004317096,1.911001943,3.448595557,1.441962949,2.855020044,1.893251497,1.31733273,1.637760794,1.154279281,1.405531382,0.902680778,0.924360366,1.541900598,0.801136536,0.934082987
2.444934048,2.160571153,3.097630117,3.587775438,1.632255209,3.104995713,1.914809562,1.720500976,1.222205727,1.904794893,1.410891661,1.34083516,1.611870066,1.690156936,2.894282789
1.777650129,1.204580256,1.793356463,1.071887592,3.699974847,1.135075041,2.208734469,0.474355997,1.624590961,1.410679549,1.989061185,3.497906925,1.283927184,2.093652054,1.759756277
1.744948453,2.497050255,1.927760209,2.238792373,2.467618236,2.124765287,1.388362992,2.406606166,0.951196561,2.203105286,5.680298303,1.860371991,2.694128933,1.738088788,1.963025765
0.80688055,1.205235806,1.222177768,1.67180774,3.510041323,1.318623315,1.251684457,1.052018992,3.681276119,1.056887852,1.826242802,2.209965306,2.115019574,4.835838076,1.137578316
1.540676124,2.51418529,1.280886158,0.813283242,2.569860151,1.186630728,3.251983448,1.968743003,1.299648049,0.90948019,0.980164939,5.251031828,1.35871497,1.448973111,1.560939621
1.928203561,2.38788609,1.873004442,2.66274191,2.041608717,0.872438906,3.147076574,1.779881998,1.455688092,1.848318347,1.883821728,1.612308502,1.495146033,1.280882903,0.75893499
2.016821921,2.118225776,2.533011096,2.768361054,2.896593186,1.6830454,1.294348528,1.829880395,3.190791815,3.060675816,1.46048395,0.625258758,1.307608289,0.806734244,2.761958498
1.773250114,1.840218848,2.802636963,3.94851075,1.175380114,2.119487756,1.695679176,1.003420036,1.51044561,1.525136855,1.483777361,2.265388267,1.635238025,0.915570156,2.518002567
2.217085693,1.737235864,1.45835888,1.753505758,1.17577049,1.55848224,1.603692032,1.863383126,0.630667528,2.908523974,1.354033496,0.963484167,1.10755488,2.50189062,2.051535581
1.315843986,1.664576242,1.832991677,2.908958606,3.769024695,1.229111315,0.926652614,3.17161058,2.373694629,1.207981806,1.821394191,1.125812201,2.342671912,0.94027729,1.759223598
2.43311324,1.741091311,2.50031299,1.52300675,1.555722681,2.208584783,1.428169051,0.538052829,1.26138726,1.66188482,1.788386342,2.229957253,1.614532763,3.620224573,1.294530217
4.874335476,1.407397212,2.142677293,1.341427056,1.693013811,1.944752564,1.800167623,1.682647664,1.776542952,1.342764292,1.780961729,5.255836779,1.066639554,1.903749477,1.967971393
2.920091527,0.83361921,1.741810908,3.079928159,3.295097643,2.268246705,2.065255643,1.089757219,3.112785888,2.488031709,2.465121842,2.085907047,1.883542969,1.218394807,4.269373711
1.978672309,1.999839199,1.899333175,1.545378291,1.160890448,1.767769875,2.285805721,1.818309246,1.203489212,2.029964893,2.12568171,0.918939122,1.560029015,2.106020203,1.235051171
2.015595683,1.153779821,1.441545842,1.462581632,1.894084308,1.792630802,3.219766487,1.513323101,2.711187063,1.323824563,0.525687824,1.082488876,1.542203539,1.15263928,0.76338844
1.007291573,1.893504565,1.920317196,0.903271441,2.39108646,2.913256652,4.433465477,2.623572689,1.859508886,1.702965559,1.245057214,1.280359486,1.809038121,1.463695454,2.633177137
1.292356417,0.578628489,1.153170556,1.675836967,1.233907193,1.322575163,1.939846925,1.747465009,2.153048646,0.942786548,1.307281001,1.716551096,1.27378248,1.026909474,1.767282112
2.61669681,3.025781039,1.5248414,1.92320478,1.859931513,2.151610901,2.242830321,3.183425201,1.911256843,1.371839525,1.668266142,1.317049711,1.898940665,1.484984807,3.441012948
2.021080479,1.487109469,2.110768454,1.330828273,1.421186306,2.681822002,1.438582067,1.593638373,2.655802275,2.012900966,0.786397307,1.279330575,1.487404177,2.000839282,1.236211752
1.322236781,1.85392948,1.735386733,1.130888484,1.380255543,1.345195825,2.138315821,1.132972219,0.721037863,1.659081312,0.896392512,1.902879433,1.433977707,1.61853634,0.703695463
3.429732786,2.304846939,1.030133287,1.649698543,1.722911934,2.248829993,4.744162419,1.138110583,1.876852124,2.187620646,2.015844283,1.373511605,2.034765726,1.93048053,0.999857797
2.064224123,0.888675911,1.635521233,0.930487939,1.718152283,1.619512079,1.804606051,1.83488996,1.123506842,0.968386432,1.468412509,2.429324862,2.49848731,1.177272501,2.29698718
1.579064119,0.93331656,2.985713101,1.951058934,1.722941046,2.397941267,2.347325239,1.009845625,1.460302565,1.017917702,0.798436417,2.204865264,1.120268424,3.288329165,1.887849902
3.394210124,1.259428105,1.073352385,0.827063282,0.976215542,1.596589216,0.934952132,1.959723508,2.311350742,1.026785221,3.440773795,1.216026277,1.330297942,1.208359431,1.712677906
1.623124087,3.363078781,2.115322492,2.563234849,2.626776555,1.583525165,1.15437472,0.64498083,4.761312826,1.892385831,2.34907733,1.141180246,1.820243853,1.873940429,0.99966729
1.296379807,2.598832976,4.372286964,2.507230697,2.042061108,0.922229018,1.648949476,3.618633179,1.935368686,1.596727491,0.713484282,1.600770814,0.893611451,1.788981691,1.467945453
2.246774349,2.295140079,1.188604535,1.908591127,0.426163838,1.032877667,1.171964549,1.059813073,2.829271476,0.931092954,1.463805357,1.502119402,2.018660163,1.826623594,2.49540464
0.819036754,1.998919635,1.017521294,1.430449145,2.03360137,0.873696279,1.999989914,1.110515487,4.264159238,2.170507254,1.870843341,2.870598164,1.574375876,1.369785996,0.995697817
2.993245929,1.197510523,0.955671039,1.744503077,0.936979689,0.74976686,2.20662299,0.696774945,1.699772677,1.063815314,2.547590185,1.527964117,2.249088573,1.296596188,1.560271322
1.269955217,1.46730609,0.973531327,0.858242412,1.07286873,3.15841776,0.915780059,2.017372863,1.981668954,1.905506498,0.370861601,0.918158215,1.341040392,1.343081316,1.643720182
1.290531925,2.267836545,2.329972938,2.338023902,1.01716914,1.179681288,2.136443434,1.563060262,5.822070128,2.839984945,2.607448936,1.061589006,2.462431963,3.473858693,0.484533159
3.143233014,3.78107248,1.879196907,1.244063732,2.94457873,1.742344499,0.83936708,2.174229474,1.062593558,3.028132051,1.094511723,0.76455496,1.71340555,1.984016204,1.612925318
1.234315282,1.535282782,0.888311485,2.00519516,2.163007853,3.620957638,1.352431938,4.353440307,4.456527147,2.209683099,1.573133174,1.065183628,2.890616267,2.209644087,1.780890761
0.862433364,1.255928819,2.586121598,2.890294956,0.829655305,1.046526221,1.435048586,1.720841558,2.638754907,1.100582492,1.507862551,1.796280341,2.062803638,2.760882618,5.020536571
0.98604404,1.312810373,4.306583418,1.57733195,2.436551229,1.09275637,1.15922161,1.306127267,2.305984947,4.324654608,1.659255706,1.900421314,2.121008525,1.42360005,0.759346232
1.154103324,1.616679059,1.398165001,1.29569459,2.424710151,1.830643167,2.451292338,2.927614532,1.477403795,2.882363556,1.567808552,1.408690815,4.015183805,0.716868621,2.282873129
1.400785197,1.377652734,2.038840337,3.845594235,1.382823059,1.814218737,2.256757057,2.462938393,1.664792022,1.509363019,1.521530796,1.883556596,1.835380025,1.225756549,2.194001291
0.790766399,4.687365037,1.432204937,2.212413809,2.226905067,3.403447165,2.94777412,2.164848589,2.860616536,1.282705928,1.701800619,1.183240268,1.743983437,1.042222478,2.001256126
1.437258825,0.859182358,1.288764669,2.768179226,2.444755516,1.514967929,1.559254851,1.558613934,1.963482531,0.890597591,2.920166351,1.765423173,1.64965521,1.831101832,1.194329852
1.805096541,1.055839033,0.950314049,2.255565042,2.873480937,1.063763241,0.732459855,2.739708741,2.368525317,1.01133876,2.138937369,1.64443326,2.130465689,1.737835945,1.381224047
2.043027711,4.936675904,1.952166342,1.507369957,1.121474462,1.567731719,2.737196637,1.837395992,2.491964512,1.692778497,1.102167647,3.36789928,1.925965323,1.083497374,1.225901653
1.730263247,1.976634486,2.294574421,1.221030438,1.84409511,2.106188778,0.578770894,1.364677124,1.777306853,1.535295016,0.838643808,1.819668454,0.966410995,2.913850512,0.805420624
1.802578433,1.464283706,0.90544241,1.104208625,0.60745776,1.358566116,3.795652272,1.601950191,3.070994397,1.957892742,1.471412308,1.813362864,1.058004394,2.660033847,1.546569424
1.308162045,1.605847424,2.21478927,2.01377746,2.643276722,1.694102322,1.228496734,1.115120057,3.172243409,0.926043179,4.248188901,1.057445184,2.333206472,0.758899511,1.581855207
4.433081363,3.800446458,2.54531253,1.462238262,0.791551304,3.225528055,2.221985096,2.018248511,2.018489885,1.918694256,1.094131875,2.191663566,1.02208587,2.745220641,1.15882742
1.18124835,1.127570036,2.063505923,0.967014089,2.852944348,2.971194017,2.378713404,1.807556336,1.558479143,2.575886756,2.537364436,1.639253716,2.976941173,1.32351686,1.162537858
2.583973634,2.523722684,2.102963509,2.096844196,0.801491077,1.831376617,2.610567014,0.638719353,0.601567805,1.079644584,3.269655212,2.258352278,1.402869001,2.397867636,1.812566687
1.107756827,0.978634816,1.416354583,1.259757414,1.688491033,3.01448549,1.906156715,1.173998355,1.487722367,2.118374631,2.587598882,1.639056357,4.421413015,2.00607525,1.359609004
1.364251063,1.148685923,3.904049411,1.082245489,1.341281712,1.62680645,1.958999417,1.260490985,0.798800155,1.777241214,1.69229871,1.530884801,1.645808455,1.1461185,1.280357767
0.969361077,1.139859269,1.70261838,1.678488327,2.463920878,2.526845082,1.305441304,2.104014782,1.218017611,4.047778322,2.501850565,1.187437932,1.549941402,2.174978127,1.867261375
2.799602378,0.777253123,1.365333756,2.295623971,2.010406304,0.935143602,1.118932017,1.481279743,2.220241676,1.164351763,3.35068899,1.57955253,2.941476541,2.6127313,1.288421263
1.867685726,0.91342808,1.842684195,1.75293368,1.360383365,1.632452133,2.757728598,1.853671688,1.18634302,1.536139708,1.447008227,1.981292259,1.319154851,0.838867265,2.458816479
3.609169452,1.78624268,2.372834009,1.269739102,1.90694686,2.147933529,0.530450773,1.435086532,3.773876564,1.31315333,1.988690579,2.680853905,3.24384232,4.817012548,1.946742486
2.175370883,0.931747548,1.36449305,2.541447925,0.824334666,1.440237101,3.221479091,3.350897145,0.959864451,0.666592498,1.243347871,1.243891461,4.437424818,3.209019156,1.534643379
1.771042777,0.971141238,1.451653842,1.29390247,2.240249355,1.450868091,2.108060887,1.024996886,2.069220516,0.907191323,4.383709933,1.706814609,4.315375676,1.825130782,1.765007657
2.598573017,1.730049653,1.442445879,1.575104278,0.783319837,0.774009205,2.460223136,2.472483568,5.069303277,2.202140702,2.179684867,1.730369522,3.637665428,0.999167202,1.597047272
3.083055789,1.345904723,2.305014724,0.683768906,2.251447615,2.535272423,2.666762611,2.520214739,2.142950769,2.033325344,2.640369319,1.234403091,0.675999955,1.37915888,2.010013126
2.452730584,1.010514767,2.703653684,1.437907687,2.395341611,2.238772284,0.919964614,1.277010229,1.193338314,1.984023843,1.302470171,4.276977896,2.167207439,3.941377302,0.92978821
3.019339774,2.55671874,1.489740395,1.19097114,1.214309582,0.984471241,2.412686194,1.45754092,1.317956912,1.67648105,2.60929501,2.708841443,1.135527791,2.285901967,3.360225689
1.243330934,2.007609941,1.641598035,3.064562071,1.45151609,2.902477544,1.094431607,1.149887578,3.418228549,2.048081254,2.15412477,1.134904465,1.250171259,1.460882652,1.789197048
0.888229695,2.08558805,3.11674061,2.484844568,1.434489268,1.112486423,1.308466966,2.957572432,3.136706251,1.313878722,2.052365487,3.27832633,1.530209667,3.880146647,0.89037891
3.336487401,1.985188876,3.068770354,4.088118339,2.256596124,1.232410615,2.353305889,2.159917537,2.979171484,1.806681986,1.26154166,2.115947145,0.916154424,1.198313961,1.496882444
1.578504375,2.013432533,1.119984102,2.123506489,1.135901285,1.409526043,1.562736301,1.822500523,1.496734154,1.897356514,1.976460542,0.951749225,2.599539959,2.544378373,0.737616791
1.154345197,1.438844648,2.175662337,1.127111364,1.641289917,0.799884199,2.05356493,0.889944956,2.393447117,1.928206184,2.080686535,0.782577211,2.021898198,1.449816294,3.086232648
0.65790838,0.617747351,1.623263436,1.059767363,2.328983533,0.83115055,2.424995797,3.416202835,2.94607843,3.47775947,0.867214097,0.871363257,1.612949078,2.988975349,2.407034753
3.023034451,0.783813254,2.554017537,0.688838623,1.224454488,1.500482553,1.20082518,1.492038454,2.548901453,1.472806041,7.382312357,3.120776388,1.537643594,0.74534445,2.331312092
2.744536258,1.359005171,0.765211218,1.290427738,2.826090551,2.543587319,1.258815191,1.740946465,1.311326279,2.854109053,1.405179001,3.95189023,1.213841847,1.291385219,3.922132545
2.90436354,2.553403321,1.652231868,1.106000242,1.042001479,2.909039213,3.40961979,1.781159035,1.131283354,1.403634327,1.888272381,1.147964394,3.097148097,0.57327092,1.700600367
1.145587782,0.900421012,3.85688853,0.933527395,0.91808561,2.801488602,5.96956685,1.461663705,0.708708251,0.881061045,1.736673958,1.928587048,1.798189994,2.450139477,2.101750679
2.214688934,2.678857664,2.098356675,2.151904324,2.082681222,2.471129527,1.155488201,1.550510432,3.486269901,1.353790315,1.440827254,3.110685289,2.616815706,1.333961718,2.224102535
2.702105102,1.508514289,2.38751992,1.612693532,2.028957369,1.518066479,1.836802006,1.355254305,2.032851579,1.619342067,1.391886455,2.991063476,2.11215303,1.65413009,1.005010936
1.541072303,1.847264904,2.167921517,2.300975507,1.074783769,1.664554602,1.326275223,1.370790219,0.845386355,1.504869771,2.531819609,1.354623311,4.214822213,1.09191628,0.927123672
1.715621494,1.617767321,2.151492464,2.711913712,3.061348854,2.311049691,1.430577815,1.99748823,1.882525019,1.32414953,1.827571529,1.803007503,1.748014866,2.385336392,0.971612013
2.523972069,4.606157905,2.604938013,2.125675589,1.652268566,2.564204364,2.125204765,1.643631398,3.601596202,1.219796139,1.57187076,3.162444513,1.494292685,1.016964477,2.197091751
0.806084833,1.716677598,1.315998984,0.41787491,1.153971689,3.314221635,0.761683878,4.423745023,1.79821589,1.36997666,1.260690711,3.349182033,1.919555821,2.604248654,1.198831399
2.153391943,2.17652177,0.971039987,1.512636721,1.095143843,1.763579961,2.574875676,2.04870181,1.789096335,1.06412358,1.256209684,1.181559985,1.042524732,2.593244214,1.314808003
4.255837783,1.559498396,1.470410447,2.226041136,2.799869759,0.911387291,3.989484952,1.061861516,1.488616088,1.167756394,1.831625661,1.781191786,1.042513386,1.399788743,1.073418268
2.37540988,1.273845963,3.785968948,1.771169111,1.583028661,1.821836315,1.809850591,1.321264371,1.249193475,0.601864246,1.461567783,0.905013423,4.282462631,3.343531617,1.162914862
0.759733518,2.238583755,1.658494346,2.323352722,1.034210706,1.125227626,2.548408199,2.633146726,1.515856972,2.755276253,1.770023615,1.140083073,1.461948689,1.241253818,2.832011807
1.344838024,1.392508383,1.875124825,4.312454706,2.580188514,1.099698799,1.749745477,2.556392836,1.596637657,1.996107525,1.929214276,2.062642289,0.711226056,1.721302736,0.812593376
1.216938927,1.504534478,1.579471279,2.334123253,2.34124542,2.967907498,1.80142217,1.117129147,2.671088624,1.751528105,2.228810743,2.866536715,1.211734664,2.846593491,2.313473723
1.578519689,1.127007984,2.541809703,1.885172162,2.615249005,1.505499747,1.297360763,0.975427685,1.960803662,2.741223499,1.969750331,1.141024324,1.755359222,1.934656035,2.450101401
2.80232179,1.391211704,2.271298197,1.539697977,0.806410936,1.055399645,3.2168445,1.842596075,2.298879193,0.847217896,3.621444599,1.060159151,1.12504043,0.613130049,1.395818146
5.744797752,1.903496211,2.330415833,1.680452397,0.609038241,1.985213849,1.971500306,2.690189609,1.207066465,2.082628207,0.542541326,2.866098776,1.536391774,1.952103086,2.440843033
0.522342237,1.542887612,1.403436671,2.78478447,1.735184793,2.698566382,2.456626408,1.23832811,1.013188247,2.317688586,1.530676206,2.644268707,1.378765022,0.911852752,2.521404
2.062101875,2.347249565,1.064910495,1.461561568,2.389039285,2.667103042,1.507723343,1.982846054,1.185276322,1.399245897,2.356875141,4.219880504,1.835793534,0.635386231,1.377010798
2.336094212,1.244739047,1.085045738,3.475121426,3.570520048,1.201962954,0.809292477,1.846615828,2.540231734,0.698247739,2.417766179,1.472739515,1.742091941,1.690130174,2.279265099
1.226956242,1.275158658,2.695904901,2.796438189,1.943176728,2.683493805,0.860925977,2.739572478,1.701397264,1.848442582,1.142832625,1.387543147,3.191575202,2.29415141,0.908349339
3.473297357,1.696298933,2.043709908,2.37684999,0.662850733,2.124438586,3.216424566,1.631028128,1.917601259,1.48446126,0.694428088,1.823911319,1.260550649,1.237098393,1.785842709
0.892758447,1.576657621,1.08663666,3.165978127,0.899662596,1.60906922,2.210211921,1.717590891,2.0774376,1.153704023,1.980047755,1.98096276,0.946043049,0.987209311,2.611303151
2.019697439,1.893302716,1.616092426,1.46806123,2.113952799,1.679119527,1.708516176,1.752508404,2.350728738,1.212250796,2.20453118,1.077712427,0.818042544,3.757662306,2.183185517
1.705815081,2.173152567,1.63134275,2.757573182,1.335733669,1.298760048,2.90654125,1.988834272,2.2383304,2.91527592,1.434074072,3.161672299,3.064397396,4.172901006,0.993422839
1.614599005,3.217427368,1.285364977,1.751643759,1.222096001,3.169449958,1.429103957,1.823872791,1.839687405,0.917448919,1.36281503,0.762445929,0.921703109,1.992391749,2.066489489
4.940505948,3.023904564,1.29551327,1.612435209,1.763643341,2.345792698,1.55054467,1.306840651,2.720702367,2.699404153,4.33503403,2.431089455,0.932205581,2.512643607,1.813556388
1.708243562,3.127770413,2.460501748,1.700278967,1.191064249,1.507403536,1.252733215,1.254102476,1.515214124,1.362727871,2.019895242,2.126179147,1.908305303,1.430437943,1.155797483
2.484221392,1.736785699,0.860494146,1.310199023,0.719742777,1.174694526,0.9760215,2.078229836,1.227960524,0.878513671,4.164271665,1.209209778,0.583144559,1.365836818,1.26074101
1.310471799,1.424381532,1.428172291,0.865457488,2.476144264,1.567699607,0.936332915,2.667686098,2.670838628,0.977667698,1.583151702,1.214032038,3.006096707,0.957604501,3.136367049
2.266558505,1.338995527,2.402906869,1.384119087,1.354872565,1.396388765,1.674641817,3.045883694,5.26269346,3.169310717,2.848050768,1.483933217,2.863678892,1.549636391,3.068782974
6.261899172,1.475620198,1.290317367,2.519059488,4.19992679,1.860909137,1.693245902,0.724357059,1.594366849,2.066589173,1.172543937,1.625614965,2.14187938,2.280094284,1.643365813
1.065648597,2.532049561,1.886940276,1.211021455,2.382063371,2.359602105,2.619020442,1.933235639,2.401215181,2.986174321,1.361127136,1.197205169,2.853570352,2.005575777,1.63658776
2.000166301,1.189021401,1.525553276,0.819507617,1.852296833,2.216701558,1.682044029,2.768600446,2.584544644,1.884200584,1.886489254,1.126059825,2.28554412,1.510847078,2.24557578
2.130998579,4.266323584,1.556531322,1.776144204,0.869452706,2.205839665,1.184869932,1.13313319,2.628699541,2.300348554,4.763971457,1.642375813,1.757270291,1.329648111,3.096516941
1.400509262,1.942674435,0.827637219,2.250528518,2.559207972,1.146455432,3.277530727,1.771697915,1.635787122,2.589336537,1.586878563,2.618232658,3.480254283,1.100898709,3.45586445
2.772804082,1.281633626,1.681369807,1.26213262,1.099195466,2.599348571,0.796239885,1.514889315,1.106756408,2.648238524,2.206170172,3.126072521,1.915017915,1.370191048,1.924607216
1.43376499,2.145477139,1.128528735,0.722869489,0.721309654,1.782418961,1.834780171,1.8353269,1.841797658,1.119109136,0.374869393,4.893205904,0.655117256,1.508513506,2.034845549
1.251507968,2.521433884,3.068744053,1.214403042,5.016919331,0.975193154,2.124951268,0.992416937,1.255626159,2.197699525,2.513266345,3.674319666,0.75298287,1.782933466,0.957985319
2.934415006,0.880865864,1.741066193,1.378285451,1.186314372,2.371296344,3.319250481,2.154631042,1.033299351,1.540556679,1.84991387,1.234624667,1.168443089,0.876154734,1.141344022
0.864677321,1.797466786,1.648920752,1.671834893,1.159918639,2.415966665,1.530076112,1.202708122,4.202887721,2.695451239,1.499616083,1.946909586,1.081066186,2.456454029,1.559721861
1.524818946,1.211410191,2.712766686,1.762512035,1.166922422,1.564534307,1.970212035,1.947763254,2.684610661,1.306981832,2.435648853,1.524530752,1.439889249,1.167767666,1.435018226
1.401113837,1.214952879,1.754301273,1.916841102,3.229607626,0.426326816,2.456069796,1.351005508,2.466813998,3.77984277,2.176939366,1.231955622,1.86647915,1.839821537,2.356122388
1.964615527,1.637704595,1.841225643,1.12935653,2.023981763,3.776733611,1.908715699,1.720324323,1.78802144,2.510597949,2.686161684,0.99695365,1.817523466,2.985620984,0.818093921
1.799906584,1.135986755,1.590403755,2.156624082,2.873568362,0.684841187,1.353221198,4.899003145,3.416863934,1.509692027,2.070359774,1.416925528,4.160083564,1.935664994,2.053336647
1.953445425,2.414548373,1.2206546,3.886202167,2.846506077,1.57596847,2.122168879,2.444307867,2.760631249,2.874033459,1.277746515,1.341749071,0.657274604,1.416063456,1.289205409
0.913228989,0.68237051,1.267815638,0.88099273,1.039816439,3.114323881,1.534832916,2.360944021,0.904032725,1.548799824,1.547841368,2.043691072,4.655167748,2.233885308,0.915910602
1.789203644,1.617173948,0.908981355,1.783370805,1.446343009,1.995819516,3.30022956,2.156408152,1.769807439,2.154237414,2.959347206,1.586020357,2.225525181,2.236746148,1.234835995
1.730241355,3.387619753,1.471052666,1.717049694,1.89628844,1.212208565,1.90663126,2.029068384,2.102212253,2.283123352,1.299412236,1.433735334,1.594543408,2.279961077,0.595091477
2.93577641,3.886932124,2.772004923,1.32803602,1.226162185,1.386480032,0.570581348,1.167171587,0.82434443,1.560973978,1.552450092,2.350763373,0.574504645,1.423303349,1.245316498
3.487185746,2.552925474,1.852977916,1.304399102,1.735627357,1.428673018,2.31832784,2.198552372,1.84298024,1.65372349,1.323066473,2.097181666,2.150164152,1.522688202,2.522624134
3.24130888,0.729762454,4.071719421,2.253089803,2.444249612,1.704704806,1.925879759,0.937508207,1.255692071,2.223969878,1.099946161,0.958587686,1.460491871,0.96321159,1.264061324
3.432723747,3.714809649,2.755668686,2.519584816,2.903687751,2.358584027,1.801848899,1.343238615,2.213714954,2.66950565,2.129558087,2.826943374,2.052371118,1.229162499,1.704184077
5.390216667,1.200151138,4.233136981,1.142396836,1.445778683,1.590215044,1.510751093,1.705015793,1.392869959,1.856989668,3.145712625,1.105525394,1.142364047,1.086030222,2.198809461
0.687241055,1.938606933,1.030744569,2.326288736,1.746014827,1.67921227,1.426856385,1.117839713,2.611371994,2.241250617,0.935924498,1.775876261,0.932832037,0.956129863,2.204664829
3.531310707,1.807526257,1.869309953,1.120232555,2.018354094,1.789486133,2.054800794,2.733572626,1.803092132,2.860049362,3.470344542,2.187261202,0.973551282,1.821084409,1.493816808
1.736540668,2.144873236,3.845386006,0.947137629,1.502088773,1.735535255,1.692139149,1.222730926,2.590917166,1.528928108,1.851159689,2.576952501,1.836151914,0.877897426,4.340112798
1.893715585,0.978019522,1.871251238,4.543284649,1.635240849,1.136168937,2.874338826,2.485243649,2.080411684,1.130931957,0.861270681,2.098845153,2.553713289,1.022377473,1.545295673
1.384003401,1.213697835,1.708078741,4.273215217,1.260307306,2.164052437,1.206886447,1.398549144,2.233638015,1.481363035,2.021836943,1.509628034,1.021433774,1.531278981,2.050424692
2.331817586,5.939683433,0.953297294,1.020858329,1.519035469,3.943766428,1.660514468,2.57035377,1.012043238,2.303086922,0.924447169,1.253537852,1.428954017,1.074141412,2.59896441
1.949729097,0.523940954,2.544873827,1.719102954,2.187671001,0.849704648,1.503351237,1.379602202,1.92180979,2.476815161,1.287260597,0.787684678,1.031235511,1.144503266,1.523158849
