V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.299978626,4.654455184,2.704409523,2.794674771,2.971998824,2.649245311,2.280038882,2.301653104,2.153601477,2.120591518,2.055175368,1.997125066,1.960779667,1.918576428,1.89970607
3.591562842,10.80787291,2.347878155,1.778233042,2.078595602,2.311076005,2.270709119,2.193959757,2.111871211,2.091421919,1.997600702,1.932022724,1.904825389,1.881818335,1.870507177
8.810779035,3.944652463,2.24997792,2.073438793,2.255742411,1.944728351,1.841834786,1.964460445,2.05774025,2.002320917,1.942074257,1.95833039,1.907181212,1.860252798,1.839415348
3.276433964,10.50125855,4.810836201,2.571888469,2.430653762,2.396287577,2.143974203,2.169343515,2.087147227,2.032686974,1.964428175,1.922164518,1.897728173,1.888917721,1.876918113
4.020484217,4.697033853,3.705856775,2.68094093,2.466621166,2.556541729,2.526906046,2.347850092,2.17840192,2.135328923,2.011017813,1.944431113,1.921373313,1.899373589,1.891647075
6.456318283,4.543699719,3.060572774,2.6169494,2.225929946,2.068738894,2.204486605,2.24666996,2.202093659,2.13380109,2.057784675,1.990138981,1.938796433,1.924020734,1.918382703
3.80917128,8.117841656,3.191694209,2.327403549,1.899694651,2.177945582,2.01888617,2.155913997,2.050178895,2.045324842,2.005359407,1.972353121,1.908146728,1.880201959,1.856997511
11.07415008,3.164856174,1.697703814,1.841023895,1.850506778,2.231439586,2.013254918,2.089224711,1.993904377,2.057936257,1.995682373,1.973697135,1.921873867,1.894024323,1.861718493
3.361617697,3.722709389,1.769449506,1.969184462,2.764696528,3.078183496,2.860042046,2.5565833,2.238265305,2.127308079,2.042709178,2.006676563,1.93553628,1.904308974,1.862541791
7.819877995,2.452329329,1.746255468,1.728645629,2.260906709,2.067754926,1.999101595,1.910297909,2.034762984,2.120066083,2.013261515,2.01252033,2.001780732,1.919339359,1.887586383
10.42233209,3.195571756,2.977930074,2.245048611,2.155952476,2.245889861,2.070575994,2.03113975,2.05773067,2.013218753,1.931045098,1.90852775,1.889065411,1.866468291,1.859435037
5.998301475,2.609308076,2.108906475,2.003968417,2.168870276,2.691983151,2.317009136,2.366863782,2.221606729,2.187086828,2.188723887,2.119669573,2.049886995,1.989584597,1.943902855
3.880535281,9.889055586,2.059908654,2.131854887,1.843564146,2.30616993,2.344010395,2.137694567,2.083368263,2.063782702,1.997704053,1.983442683,1.929427414,1.888092126,1.866021914
6.222607053,3.551141225,3.336833625,2.359695779,1.974313798,2.224681936,2.140575035,2.052891071,2.052942314,2.021211612,1.974045704,1.933015605,1.895999344,1.871264499,1.857434736
4.183613841,7.353674871,3.998745255,2.30497702,2.119467648,2.062700117,2.136795169,2.213148866,2.187882335,2.090246376,2.002207806,1.972565127,1.932837067,1.902655292,1.887066397
5.996916254,4.11900912,3.14441998,3.199558107,2.199002285,2.270143666,2.19162209,2.258594554,2.017371719,1.995973872,1.964038934,1.912110832,1.903329019,1.883472256,1.867946684
5.374221546,4.135887815,2.076628198,2.743678267,2.29103084,2.144736185,1.907178717,1.962139972,1.99653591,2.135012694,2.056670968,1.94912385,1.933810614,1.873877977,1.853462607
4.04028862,4.98444131,4.718292291,3.165864349,2.200153324,2.1223885,2.219499573,2.171740916,2.219073962,2.188449259,2.05876814,2.008900428,1.961737146,1.941891733,1.934600139
4.44536831,3.391107884,3.482756156,2.374115845,2.725959296,2.13206266,2.15663262,2.162281387,2.074015948,2.089527351,2.044746895,2.00063565,1.974346859,1.939692077,1.914594934
6.859328658,3.731086645,2.130921755,2.17389455,2.384361037,2.308881282,2.05403555,2.084761181,2.141098185,2.075886822,2.005155737,1.939042817,1.889712143,1.856740294,1.838035297
4.71606444,4.154443226,2.078046573,1.451569881,2.181812642,1.780160704,1.767709178,1.720278895,1.935528087,1.992253241,1.991768072,2.071755138,2.053373068,1.97265375,1.940681974
5.040455895,3.400961532,2.272440511,2.100128631,1.384059896,1.566586442,1.743593308,1.862752567,1.995422282,2.275791266,2.221817058,2.275462499,2.181124304,2.092979613,2.014553359
3.722504351,4.6860024,1.924145094,2.518869692,2.211104499,2.014684925,2.008486502,2.424634681,2.346355838,2.197392013,2.140849737,2.093672947,2.044547144,1.984930194,1.933599476
6.625864202,6.703198941,2.72315423,3.032552157,2.668396362,2.467858139,2.324381984,2.14941148,2.065631744,1.951224026,1.936226492,1.910859535,1.894747728,1.881454658,1.872992154
6.903291124,1.784096686,1.730630745,1.714562816,1.880505267,2.41706077,2.60984998,2.415106321,2.209028419,2.152767603,2.198018128,2.107267795,2.064899164,1.982281735,1.953320454
0,4.128240826,1.918261407,2.982751244,1.575732989,1.683415255,1.633902582,1.258016563,1.320386689,1.67545386,1.886564716,1.967130475,2.29853136,2.225934709,2.210796475
4.827471603,4.739728656,2.585688451,2.047608925,2.184818242,2.342700735,2.257428468,2.258042688,2.18085046,2.193325048,2.101970421,2.030392495,1.983029759,1.931378215,1.922489621
7.532806257,3.929516167,3.104507592,2.233090381,2.095489197,1.95317986,1.987123838,2.234377604,2.085050049,1.978360712,1.926768938,1.898019317,1.869918355,1.839013077,1.819424024
5.710458605,8.354539846,4.168310418,2.582085066,2.187354691,2.282936247,2.110232283,2.063157647,1.951878776,1.957856519,1.909960114,1.878708841,1.864813151,1.847643909,1.840897188
0,4.843627558,4.628450029,2.878361582,2.012926875,1.901719907,2.099767468,2.456190314,2.480829742,2.315226025,2.119501473,2.038074523,1.965926651,1.904415487,1.879351918
4.828141617,3.113197211,3.814635841,1.969728748,1.810238892,2.007893937,1.831507775,1.864971592,1.927773791,1.892255839,1.9791287,1.957333526,1.888326527,1.860446246,1.821165188
6.600456307,2.689691767,1.993603015,1.954775112,3.048487693,2.822506321,2.509850065,2.221723626,2.09352582,1.987251649,1.973034514,1.933252919,1.897498655,1.879276927,1.853313019
5.115608483,6.153772147,3.104840208,2.099211088,2.42138021,2.248746111,2.170774872,2.14392101,2.134892913,2.041749118,1.978148124,1.921669496,1.902725817,1.892625168,1.882444389
4.53322082,2.804708308,1.793674108,1.992701644,2.616263262,2.076305252,1.867882628,1.787927857,1.928130737,2.340419498,2.411706955,2.230433844,2.187383788,2.121094064,2.056176753
0,3.586662429,3.523707574,2.973095738,2.344448335,2.431894451,2.484496518,2.167840677,2.067847057,2.098858472,2.032938661,1.959952546,1.911614169,1.886963996,1.854050019
6.301083844,3.363694147,2.862601058,1.933421499,1.945271075,2.263907192,2.325812777,2.242143166,2.261449239,2.150861474,2.052862894,1.991199559,1.933524299,1.910559013,1.89527183
5.929611972,2.486446526,4.273475604,3.838754346,3.153476986,2.394828636,2.161736558,2.087707029,2.117024818,1.993588885,1.966882589,1.924308492,1.887129701,1.861876721,1.856601697
5.051880525,3.809293773,2.32355863,1.674483786,1.751383013,1.533599752,1.623806081,1.924399232,2.087590283,1.963637606,2.136238379,2.193630664,2.049833592,2.018932813,1.94294827
4.662678649,2.073979529,2.359717958,1.968965628,3.714727731,2.147716823,2.089473497,2.167061764,2.180974457,2.17650226,2.157121357,2.191302472,2.080163826,2.023947794,1.96122657
5.270391073,5.577342697,2.761054679,2.406338809,2.564318117,2.74121997,2.308852156,2.304006152,2.222055139,2.115571295,2.046731052,1.992775396,1.966780663,1.959111573,1.953673226
7.163704779,1.701141047,4.367369936,2.678032457,2.63809123,2.403967634,2.198109754,2.218121483,2.138968489,2.09640045,1.994116358,1.956669766,1.911789292,1.892835311,1.874339783
3.682835295,5.782177678,2.935253342,2.406091273,2.454543199,2.150047887,2.057632543,2.014099867,2.099562706,1.982676635,1.946445989,1.899407087,1.863262687,1.850597025,1.831108039
3.859747608,7.589670584,1.760350177,2.139161825,1.463484497,1.586447764,1.488000837,1.750415268,1.909468462,2.092837846,2.129330403,2.153456497,2.103893667,2.044139084,1.976244213
5.945943044,3.117513519,3.887442196,2.070992296,1.620471111,1.568775727,1.694445156,2.140375506,2.160107608,2.183152349,2.128495947,2.025757237,1.974231062,1.937861229,1.900440308
5.371863024,3.075818087,3.092252457,2.011777032,1.674543078,1.891482328,1.784121419,1.776147118,1.82801715,1.885081338,2.006414534,1.914126464,1.82759656,1.819810393,1.802358173
4.251578141,4.77982417,2.655397182,2.117096588,2.525771003,2.631713174,2.439601929,2.166003097,2.266822894,2.190056913,2.060726866,1.997184179,1.969326141,1.957313871,1.944828234
8.450860594,3.243758252,1.556526605,1.902605491,2.074475583,2.307756252,2.3300746,2.175483625,2.134789282,2.099864154,1.980813166,1.934673412,1.899568305,1.876843567,1.858044584
8.471238417,4.366196299,2.938725076,2.769288073,2.635702783,2.347581642,2.254013259,2.173242798,2.123669875,2.035125733,1.967023399,1.934558066,1.922387097,1.911568661,1.90950553
3.879962931,6.379837098,4.621214791,2.330923965,2.254269684,2.210561234,2.293539468,2.152411956,2.115784015,2.101057117,1.987649327,1.944936788,1.902236941,1.878397857,1.862394246
7.003500822,3.295525372,1.593801725,2.384435534,2.071160064,1.860004579,1.894987439,1.866568143,2.043514719,1.910627323,1.967515548,1.969561708,1.964013616,1.907436372,1.886463923
4.523702068,3.818035992,2.103157872,2.192657033,2.074573151,2.340920878,2.263912759,2.164548337,2.139442993,2.058541611,1.986432213,1.920738997,1.867772359,1.826450087,1.819072238
4.01728213,9.378203745,4.070045186,2.674573448,2.650101297,2.597164432,2.306197947,2.31340826,2.195212952,2.092404183,2.026111938,1.984799732,1.960643386,1.947597021,1.945918409
0,4.727997474,2.24984291,2.181054131,1.881524126,1.592788819,1.966692979,2.073619298,2.004104488,1.767027509,1.82983168,2.014559064,1.934794002,1.912311134,1.904713985
5.846363486,2.46327549,5.250216842,2.39898059,2.129390561,2.227417563,2.500761666,2.263239027,2.260019451,2.162277294,2.0801728,1.977119128,1.953928723,1.927640546,1.909330512
4.064878228,4.74665474,3.973985398,2.360204725,1.894761254,2.148220034,2.249811723,2.303654508,2.238373719,2.105211595,2.095465788,2.004700506,1.955427464,1.915446365,1.901685279
3.365498628,8.991144398,2.048806584,1.883408855,2.069275959,1.879573194,2.03334066,2.092480278,1.917768213,1.975089821,1.948164357,1.897573132,1.833779801,1.809838304,1.782767573
4.040997136,3.697559103,2.965980945,2.996987151,1.983848188,1.920696356,2.186834574,2.199618782,2.163462873,2.159073671,2.114797333,2.073228659,2.022999803,1.994447622,1.951983853
9.203792836,4.215727886,2.694581235,2.026340078,2.128995714,2.081741224,2.132764252,2.162877961,2.237065364,2.0635479,2.023986903,1.96042309,1.919812879,1.905510577,1.888430727
6.081826223,4.363270635,2.395542637,2.834265642,2.695801163,2.235983855,2.129664871,2.100451593,2.149195641,2.121842694,2.019302041,1.972051995,1.935616052,1.915344368,1.890881628
5.215160495,3.764841002,1.982715144,2.136358624,2.043954489,2.833606334,2.125835324,2.094752475,1.974072056,2.072984595,2.10326337,2.08079804,1.99929236,1.922872779,1.889943595
0,2.930276895,3.394197118,3.917109407,2.832308653,2.418660745,2.337866885,2.196879404,2.104814875,2.040837519,2.076779758,2.011685958,1.985360756,1.944573086,1.934088462
3.679299801,4.444416151,3.712665999,2.408928454,2.226298616,2.29617139,2.025054927,2.040205103,2.011345209,2.031895575,2.023484287,1.966667562,1.909264157,1.89617868,1.884672552
4.809061073,2.487995946,2.761343688,3.728240444,2.70048181,3.000599961,2.372268194,2.359650697,2.197518722,2.070112496,2.027375728,1.956943958,1.894823518,1.872059052,1.858066925
4.737989929,3.812969095,2.109216795,2.195931017,1.699761564,1.522219464,1.854840893,1.94277228,2.12995297,2.215449289,2.192327374,2.22747835,2.206129664,2.059505604,1.986337513
6.229048559,4.138953643,3.077228491,1.890973472,2.121442628,2.169809633,2.020026226,2.059610998,2.224785618,2.148576567,2.090490283,1.981974475,1.956552696,1.909572993,1.885695252
5.480386669,5.099809817,2.729478673,2.102080624,2.504874748,2.19321498,2.12683903,2.26173521,2.128126304,2.032854745,1.89838002,1.890717026,1.858495567,1.828954185,1.818583623
5.747656954,5.732549587,3.283857141,3.087126231,2.235416794,2.163809686,2.138324133,2.00377196,1.98634934,1.917015087,1.866931396,1.860278913,1.845017779,1.838189904,1.828579973
4.994879949,2.392870966,2.274319321,2.386135721,2.01228278,3.187838027,2.678008219,2.432631672,2.17032073,2.19963691,2.058859345,2.022109518,1.971906017,1.906744237,1.891991565
7.683335853,5.940350806,2.742169462,2.82535759,2.648046741,2.281597783,2.224631488,2.154823704,2.115105709,2.024705229,1.960110482,1.933961696,1.905106223,1.89575445,1.891561851
4.702013297,8.112042345,3.425214598,2.379873728,2.2766046,2.025368525,2.095027359,1.937329885,1.923546107,1.888571698,1.847998226,1.832079005,1.807969591,1.781240979,1.774071544
7.404505929,2.466814975,1.583305241,1.629504497,2.530281114,2.34710923,2.356470961,2.062996506,2.112513789,2.037240029,2.040699089,1.970593695,1.95437051,1.877842065,1.842290929
8.949170563,4.10233504,2.651218893,2.672124298,2.36460542,2.14988451,2.008202635,1.945907825,1.948397626,1.901683152,1.855557347,1.836105772,1.786434966,1.777943398,1.773278042
5.496766298,2.574593367,1.725526646,1.633787986,1.536186958,1.806170503,1.524393237,2.165175003,2.332789433,2.330168772,2.159547968,2.191448029,2.028693759,2.020828847,1.937720075
8.525757167,2.689627421,2.501067864,2.206264956,1.932197261,1.900147099,2.06886664,2.103360187,2.04529155,2.027306883,1.968366754,1.923660262,1.865200871,1.837011834,1.82408545
5.912866662,4.071773062,2.212889259,1.615502653,1.821931316,1.797514,1.961539672,2.091212994,2.010008143,2.011745286,2.150155292,2.063878924,2.016689662,1.952609294,1.913775652
3.732099183,6.49722818,4.80341401,3.057777362,2.420936902,2.124010743,2.203849891,2.099678327,2.068801013,2.008865201,1.980656229,1.913436478,1.910658277,1.890506039,1.888313541
3.182209517,4.708216034,2.944928006,1.922918331,2.223222439,2.228809256,2.020722522,2.123386759,2.161833836,2.117711592,2.108068239,2.011257952,1.950164905,1.904715609,1.869452563
6.73955355,1.839838331,2.222950033,2.232369085,3.131676446,2.419446593,2.308765389,2.170100644,2.146042355,2.110071875,2.04707194,2.060861986,2.009503118,1.94231866,1.930917165
4.586190861,4.501079426,2.162658173,2.865976516,3.056043979,2.7403241,2.314465514,2.214615598,2.139408482,2.03429083,1.982918528,1.932947704,1.884254446,1.863745567,1.85597605
3.615881436,4.171532291,2.158404194,2.056058298,1.936392943,1.680209651,1.824046652,2.056423578,1.982340841,2.099372158,2.085632219,2.119793419,2.057148708,1.997801423,1.930629737
5.805895308,5.563325699,2.205554641,2.184088711,2.025207428,2.220219546,2.069687501,2.2346455,2.081779733,2.075159424,1.968919156,1.928455304,1.87325263,1.848295361,1.839831202
5.139627573,6.159093519,2.187166329,2.577493916,2.964597441,2.63589271,2.551031197,2.213821066,2.1419535,2.112996183,2.021277001,1.968354531,1.943511211,1.923866941,1.914998064
10.53647592,6.326451202,2.963096062,2.679793195,2.307083102,2.150324611,2.124207566,2.052497162,2.004288384,1.935903149,1.886966083,1.870366214,1.873218299,1.859491978,1.859042735
9.715695154,4.326731512,3.780348992,2.380849258,2.048385398,1.774312387,1.820373287,1.923517591,1.968942762,1.927010296,1.883856018,1.871142864,1.820868114,1.818923756,1.815700613
4.916357036,3.591531528,3.648783748,3.182719928,2.933203619,2.315182307,1.988844738,2.091493376,2.068877589,2.047427536,1.970330491,1.8867617,1.858036359,1.847447142,1.82952221
4.754469353,6.777203462,2.893272151,2.326017331,1.968378031,2.174233056,2.001425754,1.946707487,2.098505326,2.018819068,1.977106139,1.892646248,1.87745641,1.850530973,1.839804186
4.884567747,3.120828393,3.69327292,3.049061575,2.551356947,2.290249253,2.027846941,2.066172448,2.087274056,2.025898758,1.976548624,1.923426607,1.880212894,1.871596471,1.856063458
9.562361645,2.339285867,2.124632921,2.433047835,2.489965544,2.299469428,2.215874816,2.282518337,2.129933464,2.06858268,2.002774755,1.956390965,1.893828072,1.871451911,1.859903466
7.192042382,4.479969335,4.018015652,2.079465252,1.960104195,2.250741577,2.257696505,2.151730591,2.156155794,2.079878606,2.018821364,1.951748597,1.920620704,1.896811109,1.895623569
4.154441267,3.814382097,1.842722009,2.780866519,1.535773537,2.072465546,1.920625221,2.091168956,2.11009059,2.192880531,2.092276736,2.069195778,2.053538081,1.983497351,1.932849947
6.010165247,4.667248671,4.076984887,2.91330927,2.296244141,2.126110251,2.069411401,2.114587548,2.064274395,2.034029211,1.969448559,1.927876233,1.893145354,1.868057371,1.864543477
5.524486038,4.37191303,2.674707963,2.042983564,1.923090143,1.999838996,2.196310173,2.24352231,2.102914528,2.009031762,2.01323955,1.966142548,1.923250861,1.895979664,1.85894007
6.116925583,3.131951092,3.683963744,2.341008342,2.143935424,2.207486203,2.016983585,2.104910105,2.096016015,2.092474816,1.999549091,1.999148237,1.925156223,1.882924186,1.864156123
5.335505737,2.074925885,2.936981261,2.536616557,2.475904009,2.297640707,2.006116662,2.168050714,2.170799236,2.026337056,1.966934507,1.901125875,1.863684962,1.8341363,1.797134707
3.561497591,5.827526589,2.090434215,1.730741849,1.615948598,1.702872706,1.988736801,2.053091378,2.168768785,2.138850695,2.166789655,2.119055836,2.083419792,2.052740074,2.010017752
0,11.2780877,1.52156709,1.357133016,1.647493324,1.851582047,2.505510365,2.272828604,2.343438472,2.183810923,2.186327345,2.040005452,1.990284555,1.933421481,1.894047725
8.884683928,4.249944982,2.045729014,1.686622851,1.611280486,1.854338698,1.761572282,2.065240357,2.058059068,2.015223973,2.011078497,1.952475691,1.880824614,1.843106443,1.834813229
4.690523821,6.406358936,1.940275392,2.344439891,1.730919451,1.801863006,1.922962417,2.056897468,2.122950985,2.131708956,2.040615818,2.011574934,1.940500259,1.88948134,1.863675653
6.874595236,2.694838145,3.623662057,2.775470193,2.062498514,1.950393285,1.92291143,2.036470716,2.076680953,1.970131951,1.931528387,1.903626278,1.867155895,1.833082147,1.820130661
6.728923304,3.521696578,3.342836607,2.727633159,2.207718255,2.023863369,1.988099791,2.071637443,2.077212074,2.026430811,1.960114545,1.905114626,1.864357657,1.834686274,1.825045529
5.899729904,2.85155433,1.864064259,1.863974043,2.531144566,2.53354957,2.042437618,2.402149687,2.375141134,2.369560652,2.166209506,2.115080557,2.050570836,1.992169856,1.968409798
4.404717244,5.012817978,4.700104217,2.643429884,1.901112444,2.10196254,2.202328199,2.223370675,2.141562043,2.157849754,2.102778541,2.033230987,1.984813236,1.959377453,1.941114834
5.726183349,3.344534681,2.531298962,2.894370643,2.854163113,2.491575921,2.220626146,2.07781315,2.160557759,2.17499967,2.055842243,1.971623938,1.922048667,1.892480017,1.885987334
4.562124075,4.834169676,2.652208217,2.18576534,2.255247342,2.095870142,1.944462314,2.022495587,2.206890187,1.999221141,2.021640564,1.931076033,1.901633024,1.87192783,1.847087499
4.127488168,9.821436061,2.168568648,1.760725394,1.730210895,1.486063154,1.557762967,1.744707903,1.941156613,2.028444023,2.02288588,2.024521713,1.941233356,1.9206333,1.871455004
5.635898606,2.604146958,2.59163979,3.176214644,2.883962293,2.45613336,2.117988452,2.078158563,2.061148205,2.056733731,1.961127378,1.885009795,1.862170325,1.852586327,1.832402794
8.749673014,4.204800969,1.781177954,1.898418759,2.288090933,2.167594086,2.1708885,2.191226454,2.091587136,2.055559044,1.992457083,1.95706667,1.908358821,1.884096981,1.867236139
3.83832759,8.393123964,3.596926063,2.574044763,2.237565242,2.283202559,2.298525744,2.222805226,2.14012554,2.02548707,1.975346009,1.930695964,1.900870265,1.89070463,1.873387419
5.409250314,5.373753729,2.373593738,2.251645021,2.208712633,2.045015828,2.184545984,2.085959169,2.051006978,2.044576908,2.013637436,2.002491616,1.940201881,1.917910152,1.893673238
5.850241571,2.356734636,2.258069514,2.460417184,3.783703979,2.495168492,2.362629471,2.030634362,2.144829993,2.082787864,2.042349617,2.013228756,1.978282269,1.949366752,1.924712044
0,4.693458876,4.569878632,2.3079417,2.10067287,2.2002415,2.357052914,2.014382247,2.303870997,2.212664024,2.158956415,2.112632568,2.005825645,1.949137669,1.919799674
4.284002798,5.133246822,1.84094408,2.386068464,1.651121316,1.910637987,2.27539537,2.023188229,2.228361386,2.089487172,2.081710858,2.102169238,1.999235536,1.942245157,1.89765467
3.63682748,3.674157985,5.874006954,2.748448644,2.302998647,2.00022026,1.908797612,1.985497003,2.040551309,2.058774782,2.014073004,1.991591421,1.935841769,1.90509078,1.906689859
0,5.583954225,5.19908122,3.677381967,2.145411411,2.604766755,2.243209139,2.211086172,2.225896257,2.116193976,2.070464448,1.991473006,1.95894061,1.944060249,1.940995787
3.3416694,6.133598465,1.879106278,2.801631222,2.22432679,2.198013236,2.127833566,2.074962425,2.079606969,2.062181343,2.045018021,1.965301902,1.930373144,1.873051961,1.845529824
4.49516187,3.528885427,2.211933966,1.873682687,1.686493953,1.34230398,1.66389942,1.448778393,1.69871109,1.688581909,1.752750356,1.969849076,2.192686917,2.080707857,2.055001267
4.426237028,3.029154912,2.401992937,2.21924155,2.048127117,2.485605145,2.24892438,2.097533937,1.928332374,2.15771854,2.188846576,2.064736605,1.966821828,1.940523999,1.890808362
4.126630468,3.75455169,2.067873724,2.311166741,2.457533144,2.139115481,2.286899709,2.091604683,2.082734121,2.119261648,2.149359408,2.098755315,2.010871479,1.947311579,1.905793015
5.979017898,5.642576392,3.309646178,3.028731838,2.200772948,2.504057791,2.514688875,2.401527373,2.251423407,2.13261406,2.069962944,2.031590798,2.015344313,2.005010014,1.996741498
5.689962577,5.03963434,3.063701959,2.38572066,2.090155006,1.979811553,2.169727767,2.156948999,2.085138805,2.057793121,1.990266304,1.953278596,1.909302314,1.884928152,1.873634483
7.713550808,2.417814667,1.65351863,1.529908722,2.004439504,2.575117906,2.430230776,2.144377306,2.274139798,2.224798552,2.136496686,2.059427682,1.981269519,1.941581179,1.912584113
3.702560675,4.114245505,1.975627571,2.540383918,2.530585858,2.085841125,2.2082807,2.150133341,2.330076588,2.213897709,2.228102675,2.136147372,2.044830299,1.989237753,1.942260275
5.525829862,2.477262446,2.187655783,1.843979717,1.694391502,1.640335796,1.906890985,1.907190723,1.93210036,2.134877376,2.056870934,2.022080287,2.016323997,2.002197425,1.937506046
8.629711978,3.919209903,2.614309785,2.711845339,2.360715915,2.197044889,2.205016449,2.004049492,2.022550381,1.949738655,1.905607412,1.868695957,1.839230591,1.814435472,1.801993174
2.985611308,6.158880178,3.086578844,1.939592229,1.97546073,2.19715138,1.991510742,2.206001787,2.278687763,2.183771415,2.07939262,2.052350419,1.966333315,1.932817357,1.906747213
8.011021288,3.750909811,2.508339144,1.971094507,2.01437049,2.009292892,1.88571594,2.076051001,2.170895313,2.228595738,2.154646034,2.080555136,2.017208502,1.973423017,1.963688219
4.828651396,3.789748178,2.001049226,2.005669065,2.234520321,2.586587796,2.486878271,2.196292322,2.175712699,2.110050783,2.030071191,2.010506821,1.920003441,1.870912864,1.853363005
0,3.364452591,2.666123953,3.549386425,2.154014997,1.919393906,2.162104021,2.594461468,2.322410057,2.272474256,2.088541022,2.154816456,2.149349073,2.038005587,1.980035805
5.409006228,3.051564962,2.09238941,1.89164886,2.431986599,2.049277456,2.47717431,2.13833139,2.167519198,2.167480457,2.124043433,2.024449054,1.949818425,1.927190347,1.8894093
13.73134256,2.993962767,2.53104202,2.642625243,2.187402072,2.18634534,2.281765595,2.182274689,2.066132315,2.00754838,1.950583593,1.900470417,1.893049589,1.875587144,1.864485863
6.200815203,2.73005791,2.628314781,2.161498456,2.111298299,2.319743459,2.452023005,2.256691031,2.052297867,1.995596043,1.913076333,1.894523654,1.840747975,1.82291736,1.812733845
5.641299267,3.534928481,1.465868039,2.056384388,1.843582556,1.712005136,1.497537395,1.751979408,1.995241708,1.98338748,2.055347046,2.045790428,1.993468563,1.906893176,1.883029063
3.884653928,3.886399261,2.95647272,2.001953992,1.602108475,1.711274358,1.64405509,1.758543781,2.145553909,2.272230715,2.353426838,2.310084694,2.160965289,2.078421553,2.00640895
5.193705792,4.158928167,3.07630386,2.416107136,2.43988367,2.169872654,2.045800972,2.211680107,2.135263404,2.067376099,1.98159472,1.912767784,1.863630709,1.84146948,1.832479127
8.659387983,1.844914709,2.326588002,2.225584604,2.287917993,1.924924859,1.86725619,2.053856546,2.093581123,2.182840071,2.088950939,1.995251181,1.94951352,1.896729064,1.867291073
6.557648318,2.925602532,2.334363239,1.690230993,1.498544903,1.613412042,1.962934895,2.05820525,1.817176537,1.979830421,1.931259312,1.964058285,1.995908519,1.936064042,1.8720629
0,9.044783064,2.841914697,2.355971813,1.955713543,2.264839777,1.919513366,1.98794991,2.025169618,1.997240667,1.981111861,1.996694011,1.944609865,1.896565285,1.856869777
4.644300977,4.010458587,2.583775157,2.314213993,2.216905918,2.031618764,2.039433791,2.159847489,2.051559352,2.022136894,2.008124897,1.927634485,1.891960224,1.861390824,1.83621779
0,11.64041995,2.298997364,2.126011404,2.460387303,2.273938169,2.490732251,2.366920443,2.241170856,2.163890078,2.080605741,2.023419226,1.940858418,1.928634113,1.897394243
0,4.292177799,6.098902103,3.194571591,2.186871731,1.731400462,1.730621908,1.916934655,2.123086497,2.356413424,2.395191949,2.256499844,2.104158755,2.019916869,1.954573479
8.623668622,4.667356515,3.625524142,2.651171496,2.334694013,2.106972149,2.047597498,1.976654102,1.945524438,1.929425681,1.871445219,1.843690099,1.838584525,1.811933403,1.809590487
9.160204958,2.942098684,2.770062643,2.944284795,2.43746851,2.018456849,1.968576522,2.196134484,2.164605066,2.056401144,2.016815468,1.956469167,1.928502654,1.911789315,1.908085323
6.631488692,8.513587571,3.229890159,2.938963273,2.387314946,2.338946375,2.236299274,2.07662549,1.982231722,1.982147373,1.93634819,1.908127968,1.904121353,1.895583454,1.883450329
9.728269811,2.019813713,2.20594092,2.115540752,2.434133709,1.98544401,1.912591207,2.148826314,2.213773163,2.107732636,2.040455545,2.042098031,1.948480446,1.895971388,1.874350038
7.759961832,2.595431965,4.538947368,3.465570016,2.327845662,2.318404768,2.059809555,2.005849069,2.035768242,2.016475939,1.972365649,1.920263932,1.890980575,1.876427935,1.866075263
5.49829982,4.905717745,2.654655103,2.016438466,1.885858957,2.412881602,2.368445894,2.368464156,2.352232353,2.211396556,2.080730982,2.020506408,1.969538489,1.942753548,1.927190864
11.06162971,4.274992691,2.466621723,2.126779635,2.198326189,2.299196566,2.168014496,2.17236153,2.161967079,2.017505976,1.969644181,1.901542314,1.881135103,1.869030159,1.864211909
6.835882585,3.867727982,1.5264757,2.047792393,2.448514042,2.50016554,2.224687902,2.128037037,1.982639698,1.899900965,1.878096817,1.861236478,1.805457012,1.772853023,1.758563322
5.855799206,2.061607811,2.75406643,3.358482281,2.564701961,2.464120884,2.147331431,2.312274982,2.223890245,2.196160347,2.102311128,2.022135086,1.934585525,1.899961912,1.875891838
4.193612259,5.041557699,4.985404371,2.397230058,2.435447985,2.15573339,2.202958528,2.278587769,2.147062214,2.076333403,2.040163012,1.984239824,1.92949598,1.907952318,1.9043049
3.749541699,4.201476189,2.404890881,2.663271741,3.122178831,2.596901318,2.39383002,2.292282043,2.169092132,2.083715613,2.092520868,2.003599956,1.958058045,1.922722408,1.89040399
9.778238154,2.349486728,1.618789344,1.613616656,2.604067587,2.303547101,2.285234881,2.320952138,2.245055393,2.226014192,2.127470828,2.090975368,2.003886702,1.96275158,1.925005571
6.188867736,3.916425324,2.240512059,1.936168842,2.40053032,2.403916074,2.471132235,2.227606377,2.140085844,2.137399686,2.133080738,2.050538293,1.993473163,1.964363789,1.931491488
5.674134831,2.605978347,2.710161763,1.633747441,1.542686071,1.835878711,1.772052859,2.189710264,2.198989486,2.28479867,2.151739595,2.209589526,2.031885117,1.999386813,1.950683638
4.979561458,5.168427861,2.561972963,2.813842574,2.126612369,2.127180616,1.847567209,2.021101634,2.19577399,2.068338918,2.048939428,2.021494847,1.981083769,1.936583586,1.926930337
